acquisition_value,descriptor,fitness,niche_index,pedigree,predicted_fitness,predicted_uncertainty,smiles
0.34336633629474667,"[0.8966562855272727, 0.6917833333333339, 0.5402142857142856, 0.7882933333333336]",0.359654218205857,80,"('crossover', 'O=C(NOBr)c1cc(CCS(=O)(=S)c2ccc(CO)cc2)ccc1Br', 'O=C(NCCO)NCc1cc(CCO)ccc1O')",0.34336633629474667,0.0005761898898272336,O=C(NOBr)c1cc(CCCS(=O)(=S)c2ccc(CO)cc2)ccc1Br
0.19600524058011187,"[0.012389387030303007, 0.1638666666666666, 0.4388571428571429, 0.22219111111111142]",0.13598538434144722,81,"('crossover', 'CNc1ccc(S(=O)(=O)N(C)c2ccc(CC3SC(=O)NC3=O)cc2)cc1', 'CC=C(C)c1cc(-c2ccc(NC)cc2)ccc1O')",0.19600524058011187,0.0016350021331883273,CNc1ccc(S(=O)(=O)N(C)NC)cc1
0.2720523052112497,"[0.3066989740969697, 0.5970333333333336, 0.2840714285714286, 0.6605822222222226]",0.26843204746562255,82,"('mutation', '[*;!R:1]~[*:2]>>[*:1]O[*:2]', 'CNc1ccc(C(C)N2CCN(c3ccc(NC)cc3)C2)cc1')",0.2720523052112497,0.0011132866672601172,CNOc1ccc(C(C)N2CCN(c3ccc(NC)cc3)C2)cc1
0.3071167713390158,"[0.424322030581818, 0.6674833333333338, 0.48421428571428576, 0.5081888888888894]",0.36775170358062986,83,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'C=C(C)c1cc(OCc2cccc(C(=O)NOBr)c2)ccc1O')",0.3071167713390158,0.0006785796472504393,CCc1cc(OCc2cccc(C(=O)NOBr)c2)ccc1O
0.2334877477741686,"[0.3452226118181818, 0.19030000000000005, 0.5402142857142858, 0.3239988888888891]",0.19590759588276563,85,"('crossover', 'CC(O)c1ccc(N(C)S(=O)(=O)c2ccc(C3SC(=O)NC3=O)cc2)cc1', 'O=C(NOBr)c1cc(CCS(=O)(=S)c2ccc(CO)cc2)ccc1Br')",0.2334877477741686,0.0010295438613126073,O=C(CS(=O)(=S)c1ccc(CO)cc1)NOBr
0.21443128327707986,"[0.5036490792969698, 0.22628333333333353, 0.5479285714285714, 0.7804566666666671]",0.2483046869975564,86,"('crossover', 'CNCCc1ccc(N2CCN(C(C)CNCC=S)C2)cc1', 'CNc1ccc(S(=O)(=O)N(C)c2ccc(CC3SC(=O)NC3=O)cc2)cc1')",0.21443128327707986,0.0013415256692964508,CNCCc1ccc(N2CCN(C(C)CNCC3SC(=O)NC3=O)C2)cc1
0.3192262131880089,"[0.8301537553575756, 0.5011833333333334, 0.8705714285714287, 0.7757966666666669]",0.3258680907919908,88,"('crossover', 'CN(c1ccc(CC2SC(=O)NC2=O)cc1)S(=O)(=O)c1ccc(C(=O)NOBr)cc1', 'CNc1ccc(NC(C)N2CCN(c3ccc(NC)cc3)C2)cc1')",0.3192262131880089,0.0005207531510369404,CN(c1ccc(C2SC(=O)NC2=O)cc1)S(=O)(=O)c1ccc(C(=O)NOBr)cc1
0.26907518799565977,"[0.7214224822787879, 0.4991833333333335, 0.6827142857142858, 0.9161800000000002]",0.339901880545997,90,"('crossover', 'CNCCc1ccc(N2CCN(C(C)CNCC=S)C2)cc1', 'CNc1ccc(S(=O)(=O)N(C)c2ccc(CC3SC(=O)NC3=O)cc2)cc1')",0.26907518799565977,0.0010753867625793116,CN(c1ccc(CC2SC(=O)NC2=O)cc1)S(=O)(=O)c1ccc(CNCC=S)cc1
0.22435564230404267,"[0.8030192809090911, 0.21909999999999996, 0.5991428571428572, 0.7119944444444447]",0.2563062238762791,95,"('mutation', '[#6:1]>>[#35:1]', 'CC(=NN1CCN(N2CCN(c3ccc(CO)cc3)C2)C1)C(=O)NOBr')",0.22435564230404267,0.0011951536212907146,O=C(NOBr)C(Br)=NN1CCN(N2CCN(c3ccc(CO)cc3)C2)C1
0.2163833903231412,"[0.5189470492848485, 0.4031499999999999, 0.38157142857142856, 0.8544066666666671]",0.22347259265714065,96,"('crossover', 'CNOC(C)N1CCN(c2ccc(CN3CCN(c4ccc(CO)cc4)C3)cc2)C1', 'O=C(NCCO)NCc1cc(CCO)ccc1O')",0.2163833903231412,0.000913308264783772,CC(CO)N1CCN(c2ccc(CN3CCN(c4ccc(CO)cc4)C3)cc2)C1
0.2633589951084455,"[0.13674422556363644, 0.6661000000000004, 0.3549285714285714, 0.4390177777777781]",0.2556500665329419,98,"('crossover', 'CC(CN1C=CN(CO)C1)C(=O)NOBr', 'C=C(C)c1cc(OCc2cccc(C(=O)NOBr)c2)ccc1O')",0.2633589951084455,0.000990481109460144,C=C(C)c1cc(OCc2cccc(CO)c2)ccc1O
0.24316017410253596,"[0.20355202353939397, 0.3809333333333333, 0.21814285714285714, 0.5654933333333338]",0.22454497179591001,99,"('crossover', 'CNCCc1ccc(N2CCN(C(C)CNCC=S)C2)cc1', 'CNc1ccc(S(=O)(=O)N(C)c2ccc(CC3SC(=O)NC3=O)cc2)cc1')",0.24316017410253596,0.0006599961326878207,CNc1ccc(N2CCN(C(C)CNCC=S)C2)cc1
0.20485577434533325,"[0.17606995504242423, 0.8919166666666672, 0.23042857142857143, 0.5571722222222225]",0.2901158698944985,102,"('crossover', 'OC(NCc1ccc(SC=C=S)cc1)c1ccc(C=S)cc1', 'CC=C(C)c1cc(-c2ccc(NC)cc2)ccc1O')",0.20485577434533325,0.0013569384779623262,CC=C(C)c1cc(-c2ccc(NC=S)cc2)ccc1O
0.30257738777077736,"[0.5910560083515152, 0.859383333333334, 0.40121428571428575, 0.6855700000000002]",0.32467898473935275,108,"('mutation', '[*;!H0;!R:1]>>[*:1]-F', 'C=C(C)c1cc(OCc2ccc(Br)c(N3C=CN(O)C3)c2)ccc1O')",0.30257738777077736,0.0009267177337453675,C=C(CF)c1cc(OCc2ccc(Br)c(N3C=CN(O)C3)c2)ccc1O
0.23724938366841133,"[0.6816782702787877, 0.33060000000000006, 0.5938571428571429, 0.5606211111111112]",0.23851189099828485,109,"('crossover', 'CC(C(=O)NOBr)N1CCN(c2ccc(CO)cc2)C1', 'C=C(C)c1cc(-c2coc(SO)n2)ccc1SO')",0.23724938366841133,0.0007308993259423502,CC(C(=O)NOBr)N1CCN(c2ccc(C(=O)NOBr)cc2)C1
0.24266206001236562,"[0.35773428043636385, 0.9316000000000005, 0.08592857142857142, 0.7102300000000003]",0.22932363751028562,110,"('crossover', 'OC(NCc1ccc(SC=C=S)cc1)c1ccc(C=S)cc1', 'CN(c1ccc(CC2SC(=O)NC2=O)cc1)S(=O)(=O)c1ccc(N)cc1')",0.24266206001236562,0.0006654845355427408,CC(NCc1ccc(SC=C=S)cc1)c1ccc(C=S)cc1
0.2527892722309921,"[0.6422275430424241, 0.18833333333333324, 0.8705714285714287, 0.5405966666666668]",0.2233990453100075,117,"('crossover', 'CN(c1ccc(CC2SC(=O)NC2=O)cc1)S(=O)(=O)c1ccc(C(=O)NOBr)cc1', 'C=C(C)c1cc(OCc2cccc(C(=O)NOBr)c2)ccc1O')",0.2527892722309921,0.000591664127022382,CN(CC1SC(=O)NC1=O)S(=O)(=O)c1ccc(C(=O)NOBr)cc1
0.1520203306813658,"[0.05451360806060607, 0.4533833333333333, 0.2737857142857143, 0.14775777777777804]",0.12403492760382678,118,"('crossover', 'CN(c1ccc(CC2SC(=O)NC2=O)cc1)S(=O)(=O)c1ccc(C(=O)NOBr)cc1', 'C=C(C)c1cc(OCc2cccc(C(=O)NOBr)c2)ccc1O')",0.1520203306813658,0.0006669589743612037,CCc1cccc(C(=O)NOBr)c1
0.1808696545657947,"[0.19121143518787873, 0.5608166666666669, 0.6213571428571429, 0.406626666666667]",0.19575597735296427,119,"('crossover', 'CC(C(=O)O)c1cc(Oc2ccc(OBr)c(C(=O)NOBr)c2)ccc1O', 'CC(C(=O)NOBr)N1CCN(c2ccc(CO)cc2)C1')",0.1808696545657947,0.0010921404760578196,CC(C(=O)O)c1cc(Oc2ccc(CO)cc2)ccc1O
0.2614810056884155,"[0.2003155993454546, 0.4392666666666667, 0.5387857142857143, 0.47146555555555586]",0.2439514712489431,121,"('crossover', 'CNc1ccc(S(=O)(=O)N(C)c2ccc(CC3SC(=O)NC3=O)cc2)cc1', 'CN(c1ccc(CC2SC(O)NC2=O)cc1)S(=O)(=O)c1ccc(N)cc1')",0.2614810056884155,0.0005807281289316262,CNc1ccc(S(=O)(=O)N(C)c2ccc(N)cc2)cc1
0.2546781151136166,"[0.5063566136363635, 0.26838333333333325, 0.8465714285714285, 0.7120700000000002]",0.24763554136472138,122,"('crossover', 'CNc1ccc(S(=O)(=O)N(C)c2ccc(CC3SC(=O)NC3=O)cc2)cc1', 'CN(c1ccc(CC2SC(O)NC2=O)cc1)S(=O)(=O)c1ccc(N)cc1')",0.2546781151136166,0.0010567087594909469,CN(c1ccc(CC2SC(N)NC2=O)cc1)S(=O)(=O)c1ccc(N)cc1
0.21229984946471084,"[0.17002595293333334, 0.3087166666666667, 0.4968571428571429, 0.3965144444444446]",0.17837738366983638,125,"('crossover', 'CN(c1ccc(CC2SC(O)NC2=O)cc1)S(=O)(=O)c1ccc(N)cc1', 'Cc1ccc(CCN2C=CN(C(=O)NOBr)C2)c(C)c1Oc1ccc(CO)c(C(C)C)c1')",0.21229984946471084,0.0012792090170408719,CC(C)c1cc(CC2SC(O)NC2=O)ccc1CO
0.26370598123217726,"[0.3551145994909091, 0.7931500000000006, 0.21814285714285714, 0.7433600000000004]",0.30975973182206823,130,"('mutation', '[*;!R:1]~[*:2]>>[*:1]S[*:2]', 'CNc1ccc(C(C)N2CCN(c3ccc(NC)cc3)C2)cc1')",0.26370598123217726,0.0011596943717566504,CNc1ccc(N2CCN(C(C)c3ccc(NSC)cc3)C2)cc1
0.2856563515950696,"[0.6545096070666666, 0.4738166666666667, 0.8066428571428573, 0.6559622222222224]",0.3173065032449952,133,"('mutation', '[*;!H0;!R;!H1:1]>>[*:1]=C', 'O=C(NOBr)c1cc(CCS(=O)(=O)c2ccc(CO)cc2)ccc1O')",0.2856563515950696,0.0012026381130592655,C=C(CS(=O)(=O)c1ccc(CO)cc1)c1ccc(O)c(C(=O)NOBr)c1
0.2807613250217105,"[0.3551145994909091, 0.7159166666666671, 0.21814285714285714, 0.7186822222222227]",0.28739038289991303,134,"('mutation', '[*;!R:1]~[*:2]>>[*:1]S[*:2]', 'CNc1ccc(C(C)N2CCN(c3ccc(NC)cc3)C2)cc1')",0.2807613250217105,0.0006624818885398983,CNSc1ccc(C(C)N2CCN(c3ccc(NC)cc3)C2)cc1
0.3484807592059258,"[0.9391279523878786, 0.7568000000000006, 0.5402142857142856, 0.8395933333333335]",0.2907449521902191,135,"('mutation', '[#8:1]>>[#16:1]', 'O=C(NOBr)c1cc(CCCCS(=O)(=O)c2ccc(CO)cc2)ccc1Br')",0.3484807592059258,0.0005993700399914426,O=C(NOBr)c1cc(CCCCS(=O)(=S)c2ccc(CO)cc2)ccc1Br
0.3586729357992021,"[0.7392497946181819, 0.8801000000000007, 0.48421428571428576, 0.7070444444444446]",0.3898205225247233,138,"('crossover', 'O=C1NC(=O)C(CCc2ccc(Br)c(C(=O)NOBr)c2)S1', 'C=C(C)c1cc(OCc2ccc(Br)c(C(=O)NOBr)c2)ccc1O')",0.3586729357992021,0.00037833093705199206,C=C(C)c1cc(OCCc2ccc(Br)c(C(=O)NOBr)c2)ccc1O
0.26219967849394843,"[0.38185036372121195, 0.6251533333333337, 0.48421428571428576, 0.4566222222222226]",0.3419678042827549,140,"('crossover', 'CC(CN1C=CN(CO)C1)C(=O)NOBr', 'C=C(C)c1cc(OCc2cccc(C(=O)NOBr)c2)ccc1O')",0.26219967849394843,0.0007319069418981463,Cc1cc(OCc2cccc(C(=O)NOBr)c2)ccc1O
0.20074313274670605,"[0.2856775638060605, 0.2042500000000003, 0.30407142857142855, 0.6583344444444451]",0.21347756690667133,145,"('crossover', 'CNCCc1ccc(N2CCN(C(C)CNCC=S)C2)cc1', 'O=C1NC(=O)C(CCc2ccc(Br)c(C(=O)NOBr)c2)S1')",0.20074313274670605,0.0011263349295209334,CNCCNCC(C)N1CCN(c2ccc(CCNC)cc2)C1
0.2679489979257318,"[0.7360967007151517, 0.33606666666666657, 0.8474285714285714, 0.6468411111111114]",0.25339592199254646,146,"('mutation', '[*;!R:1]~[*:2]>>[*:1]S[*:2]', 'O=C1NC(=O)C(CS(=O)(=O)CCc2cccc(C(=O)NOBr)c2)S1')",0.2679489979257318,0.001454246800333785,O=C1NC(=O)C(CS(=O)(=O)CCSc2cccc(C(=O)NOBr)c2)S1
0.2690608363613244,"[0.3030541347030304, 0.5876833333333334, 0.6847142857142857, 0.45887000000000044]",0.25182071769515924,148,"('crossover', 'C=C(C)c1cc(OCC=C2SC(=O)NC2=O)ccc1SO', 'CN(c1ccc(CC2SC(O)NC2=O)cc1)S(=O)(=O)c1ccc(N)cc1')",0.2690608363613244,0.000814924819950983,C=C(O)c1cc(OCC=C2SC(=O)NC2=O)ccc1SO
0.19826800619550583,"[0.0033192634181818215, 0.10256666666666663, 0.7272857142857143, 0.17838333333333353]",0.16550175747782647,149,"('crossover', 'CC(O)c1ccc(N(C)S(=O)(=O)c2ccc(C3SC(=O)NC3=O)cc2)cc1', 'O=C(NCCO)NCc1cc(CCO)ccc1O')",0.19826800619550583,0.0012476307825856792,O=C(NO)NCc1cc(CCO)ccc1O
0.2102523427357595,"[0.3638301207515154, 0.24053333333333324, 0.4388571428571429, 0.5919688888888891]",0.24775515716402777,0,"('crossover', 'CN(c1ccc(CO)cc1)S(=O)(=O)c1ccc(C(=O)NOBr)cc1', 'CN(c1ccc(CC2SC(=O)NC2=O)cc1)S(=O)(=O)c1ccc(CNCC=S)cc1')",0.2102523427357595,0.0017366980145884197,CN(CNCC=S)S(=O)(=O)c1ccc(CNCC=S)cc1
0.22370946752073395,"[0.6026448545454547, 0.4925833333333333, 0.6261428571428572, 0.45570777777777793]",0.18544405599169558,3,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'O=C1NC(=O)C(CCc2ccc(Br)c(C(=O)NOBr)c2)S1')",0.22370946752073395,0.0014293930423578188,O=C1NC(O)(CCc2ccc(Br)c(C(=O)NOBr)c2)S1
0.21832880965946366,"[0.5670370792121212, 0.24258333333333326, 0.47721428571428576, 0.6742944444444449]",0.1988868576982765,5,"('mutation', '[*:1]~[D1]>>[*:1]', 'CC(=NN1CCN(N2CCN(c3ccc(CO)cc3)C2)C1)C(=O)NOBr')",0.21832880965946366,0.0015720129459075305,CC(CNOBr)=NN1CCN(N2CCN(c3ccc(CO)cc3)C2)C1
0.11490923553774385,"[0.04814146202424244, 0.2816, 0.2737857142857143, 0.08645222222222225]",0.1019382195600072,7,"('crossover', 'O=C(CS(=O)(=O)CS(=O)(=O)c1ccc(CO)cc1)NOBr', 'OC(NCc1ccc(SC=C=S)cc1)c1ccc(C=S)cc1')",0.11490923553774385,0.0023797523795778142,O=C(CSC=C=S)NOBr
0.21361764667607286,"[0.6603144478181818, 0.4346166666666667, 0.6621428571428571, 0.5047866666666668]",0.23306700635910638,10,"('crossover', 'O=C(NOBr)c1cc(CCCCS(=O)(=O)c2ccc(CO)cc2)ccc1Br', 'OCCc1ccc(OBr)c(OBr)c1')",0.21361764667607286,0.0006396102560694188,O=C(NOBr)c1cc(CCCCS(=O)(=O)CO)ccc1Br
0.2311912497014983,"[0.30059094360000005, 0.5482833333333335, 0.34007142857142864, 0.6633488888888893]",0.2715903748413553,13,"('mutation', '[*;!H0;!R;!H1:1]>>[*:1]=O', 'CNc1ccc(C(C)N2CCN(c3ccc(NC)cc3)C2)cc1')",0.2311912497014983,0.0015460570809438883,CNc1ccc(C(C=O)N2CCN(c3ccc(NC)cc3)C2)cc1
0.3516388472049732,"[0.7456610148606058, 0.8835500000000008, 0.6287142857142858, 0.8516644444444446]",0.2972221326366066,14,"('crossover', 'CC(C=O)c1cc(OCC=C2SC(=O)NC2=O)ccc1O', 'CCc1cc(OCc2cccc(C(=O)NOBr)c2)ccc1O')",0.3516388472049732,0.0006605433019332171,CCc1cc(Cc2cc(OCc3cccc(C(=O)NOBr)c3)ccc2O)ccc1O
0.19676556556082855,"[0.15764581997575758, 0.7979333333333338, 0.33042857142857146, 0.420997777777778]",0.1589751419819894,16,"('crossover', 'CN(c1ccc(CC2SC(=O)NC2=O)cc1)S(=O)(=O)c1ccc(CNCC=S)cc1', 'C=C(C)c1cc(-c2coc(SO)n2)ccc1SO')",0.19676556556082855,0.001209310633825561,C=C(C)c1cc(-c2coc(SO)n2)ccc1C=S
0.35601936852806226,"[0.7637107752727271, 0.9775366666666674, 0.6061428571428571, 0.8460944444444449]",0.35400481885756124,18,"('mutation', '[*;!H0;!R;!H1:1]>>[*:1]=C', 'Cc1c(CC2SC(=O)NC2=O)ccc(OBr)c1Oc1ccc(O)c(C(C)C)c1')",0.35601936852806226,0.0003721514140659827,C=CC(C)c1cc(Oc2c(OBr)ccc(CC3SC(=O)NC3=O)c2C)ccc1O
0.3059636651306378,"[0.6455690444727272, 0.6228833333333337, 0.7412857142857143, 0.7840922222222224]",0.35247337462976164,21,"('mutation', '[*;!R:1]~[*:2]>>[*:1]S[*:2]', 'CC(O)c1ccc(N(C)S(=O)(=O)c2ccc(C3SC(=O)NC3=O)cc2)cc1')",0.3059636651306378,0.001165893637162513,CSN(c1ccc(C(C)O)cc1)S(=O)(=O)c1ccc(C2SC(=O)NC2=O)cc1
0.25884666397634604,"[0.29412831075151497, 0.28778333333333334, 0.8480000000000001, 0.44915444444444463]",0.24228613742925387,24,"('mutation', '[*;!H0;!R:1]>>[*:1]-N', 'CC(C=O)c1cc(OCC=C2SC(=O)NC2=O)ccc1O')",0.25884666397634604,0.0015203571944610173,CC(C=O)c1cc(OCC(N)=C2SC(=O)NC2=O)ccc1O
0.2689136614097921,"[0.7210288057212119, 0.3329166666666667, 0.906, 0.6182900000000002]",0.2921308993157248,27,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'O=C(CS(=O)(=O)c1ccc(CS(=O)(=O)c2ccc(CO)cc2)cc1)NOBr')",0.2689136614097921,0.0006432753360007606,O=C(CS(=O)(=O)c1ccc(CS(=O)(=O)c2ccc(O)cc2)cc1)NOBr
0.2096121472752165,"[0.9785755758060611, 0.5044500000000002, 0.4546428571428572, 0.9020188888888891]",0.1439647812004355,28,"('crossover', 'O=C(NOBr)C(Br)=NN1CCN(N2CCN(c3ccc(CO)cc3)C2)C1', 'OC(NCc1ccc(SC=C=S)cc1)c1ccc(C=S)cc1')",0.2096121472752165,0.0015296814376561498,O=C(NOBr)C(Br)=NN1CCN(N2CCN(c3ccc(SC=C=S)cc3)C2)C1
0.2612132455902874,"[0.5517563330666669, 0.5854333333333335, 0.4388571428571429, 0.8442133333333337]",0.28197926983756266,37,"('crossover', 'CN(c1ccc(CC2SC(=O)NC2=O)cc1)S(=O)(=O)c1ccc(CNCC=S)cc1', 'C=C(C)c1cc(-c2coc(SO)n2)ccc1SO')",0.2612132455902874,0.001256160775770887,CN(c1ccc(NCC=S)cc1)S(=O)(=O)c1ccc(CNCC=S)cc1
0.2603460672082144,"[0.37594547939393935, 0.37589999999999996, 0.7840714285714285, 0.520527777777778]",0.28745860230228243,44,"('crossover', 'CC(C=O)c1cc(OCC=C2SC(=O)NC2=O)ccc1O', 'CC(C(=O)NOBr)N1CCN(C(=O)NOBr)C1')",0.2603460672082144,0.0009054327729083223,CC(C=O)C(C=O)c1cc(OCC=C2SC(=O)NC2=O)ccc1O
0.2143140782180385,"[0.7967329102060603, 0.6440700000000003, 0.758, 0.6521855555555557]",0.2691041500212833,45,"('crossover', 'Cc1cc(Oc2ccc(OBr)c(C(=O)NOBr)c2)ccc1O', 'O=C(CS(=O)(=O)c1ccc(CO)cc1)NOBr')",0.2143140782180385,0.0011824756192742232,Cc1cc(Oc2ccc(CC(=O)NOBr)c(C(=O)NOBr)c2)ccc1O
0.28116393235048454,"[0.3307784683757575, 0.8654833333333342, 0.3549285714285714, 0.662417777777778]",0.25240953446176134,50,"('crossover', 'CCc1cc(OCc2cccc(C(=O)NOBr)c2)ccc1O', 'O=C(CS(=O)(=O)c1ccc(CO)cc1)NOBr')",0.28116393235048454,0.001362593749977921,CCc1cc(OCc2cccc(-c3ccc(CO)cc3)c2)ccc1O
0.20118143251401477,"[0.06385288087272727, 0.6162166666666671, 0.21042857142857144, 0.3817533333333336]",0.1768177309982698,51,"('mutation', '[*;!R;!H1;!H0:1]~[*:2]>>[*:1]#C-[*:2]', 'C=C(C)c1cc(OCCCC=S)ccc1O')",0.20118143251401477,0.0017625006168115584,C=C(C)c1cc(OCC#CCC=S)ccc1O
0.26064713071536166,"[0.5584368507272726, 0.5882166666666668, 0.323, 0.9470166666666674]",0.2175910345993216,53,"('crossover', 'CNc1ccc(C(C)N2CCN(c3ccc(NC)cc3)C2)cc1', 'CC(CO)N1CCN(c2ccc(CN3CCN(c4ccc(CO)cc4)C3)cc2)C1')",0.26064713071536166,0.0008431199719451171,CNc1ccc(C(C)N2CCN(c3ccc(N4CCN(C(C)CO)C4)cc3)C2)cc1
0.30676727233828593,"[0.6151641052848483, 0.41963333333333336, 0.6852857142857144, 0.6304533333333335]",0.3707214452506293,61,"('mutation', '[*;!R:1]~[*:2]>>[*:1]C[*:2]', 'CN(c1ccc(CO)cc1)S(=O)(=O)c1ccc(C(=O)NOBr)cc1')",0.30676727233828593,0.0004323480494982353,CN(c1ccc(CCO)cc1)S(=O)(=O)c1ccc(C(=O)NOBr)cc1
0.20865707711922532,"[0.6116244913454544, 0.2533666666666667, 0.7280714285714286, 0.4039866666666668]",0.20989003907545176,64,"('crossover', 'O=C(NOBr)c1cc(C#CS(=O)(=O)CO)ccc1Br', 'CNCC(C)N1CCN(N2CCN(c3ccc(OBr)c(C(=O)NOBr)c3)C2)C1')",0.20865707711922532,0.0008164649806886026,O=C(NOBr)c1cc(C#CS(=O)(=O)CO)ccc1OBr
0.1933196401750527,"[0.12421781830303034, 0.04964999999999998, 0.7767142857142857, 0.17740222222222254]",0.16410990961947533,65,"('crossover', 'O=C(CS(=O)(=O)CS(=O)(=O)c1ccc(CO)cc1)NOBr', 'OC(NCc1ccc(SC=C=S)cc1)c1ccc(C=S)cc1')",0.1933196401750527,0.0016621523803671857,O=S(=O)(O)CS(=O)(=O)c1ccc(CO)cc1
0.20192380671550636,"[0.7603378667151515, 0.8886666666666674, 0.2664285714285714, 0.7309466666666669]",0.17352818937456937,71,"('crossover', 'Cc1cc(Oc2ccc(OBr)c(C(=O)NOBr)c2)ccc1O', 'O=C(NOBr)c1cc(CCCCS(=O)(=S)c2ccc(CO)cc2)ccc1Br')",0.20192380671550636,0.0010627994447071783,O=S(=S)(CCCCc1ccc(Br)c(Br)c1)c1ccc(CO)cc1
0.3256083663590862,"[0.9032315777333331, 0.9302566666666676, 0.7506428571428573, 0.9593144444444448]",0.2781896334064453,72,"('crossover', 'Cc1ccc(CC2CC(=O)NC(=O)S2)c(C)c1Oc1ccc(O)c(C(C)OBr)c1', 'CC(CO)N1CCN(c2ccc(CN3CCN(c4ccc(CO)cc4)C3)cc2)C1')",0.3256083663590862,0.0008079332667617237,Cc1ccc(CC2CC(=O)NC(=O)S2)c(C)c1Oc1ccc(O)c(C(OBr)C(C)CO)c1
0.26902757985747194,"[0.2911124047878788, 0.4717333333333334, 0.6621428571428571, 0.46567222222222254]",0.2934255911153734,73,"('crossover', 'CC(C=O)c1cc(OCC=C2SC(=O)NC2=O)ccc1O', 'CC(C=O)c1cc(OCC=C2SC(=O)NC2=O)ccc1O')",0.26902757985747194,0.0010452916816607628,CC(C=O)c1cc(OCCC=C2SC(=O)NC2=O)ccc1O
0.22536976535654774,"[0.4310218501454546, 0.36208333333333326, 0.323, 0.771205555555556]",0.23029244479766656,77,"('crossover', 'CNc1ccc(C(C)N2CCN(c3ccc(NC)cc3)C2)cc1', 'CC(CO)N1CCN(c2ccc(CN3CCN(c4ccc(CO)cc4)C3)cc2)C1')",0.22536976535654774,0.0010908436036263986,CNN1CCN(c2ccc(CN3CCN(c4ccc(CO)cc4)C3)cc2)C1
0.290287048455536,"[0.763894149139394, 0.5642000000000004, 0.6827142857142858, 0.9674800000000003]",0.28197814901354207,78,"('crossover', 'CN(c1ccc(CC2SC(=O)NC2=O)cc1)S(=O)(=O)c1ccc(CNCC=S)cc1', 'C=C(C)c1cc(-c2coc(SO)n2)ccc1SO')",0.290287048455536,0.0008903314252303699,CN(c1ccc(CC2SC(=O)NC2=O)cc1)S(=O)(=O)c1ccc(CNCCC=S)cc1
0.2884990421927529,"[0.7907351388242422, 0.711766666666667, 0.6135, 0.6838933333333336]",0.2970388028562168,80,"('crossover', 'O=C(NOBr)c1cc(C#CS(=O)(=O)CO)ccc1Br', 'CCc1cc(OCc2cccc(C(=O)NOBr)c2)ccc1O')",0.2884990421927529,0.0009236724130964728,CCc1cc(OCc2cccc(C(=O)NOBr)c2)ccc1C(=O)NOBr
0.208541496975434,"[0.07626705437575755, 0.2311333333333333, 0.33528571428571424, 0.3600066666666671]",0.22482775424598933,81,"('crossover', 'O=C(NOBr)c1cc(C#CS(=O)(=O)CO)ccc1Br', 'CC(CO)N1CCN(c2ccc(CN3CCN(c4ccc(CO)cc4)C3)cc2)C1')",0.208541496975434,0.0014647270366965257,CC(CO)CN1CCN(c2ccc(CO)cc2)C1
0.28621590107268924,"[0.30368306813333334, 0.6870500000000005, 0.2767142857142857, 0.6710944444444449]",0.3187187627120424,82,"('crossover', 'CNc1ccc(C(C)N2CCN(c3ccc(NC)cc3)C2)cc1', 'CC(O)c1ccc(N(C)S(=O)(=O)c2ccc(C3SC(=O)NC3=O)cc2)cc1')",0.28621590107268924,0.0006574983851450338,CNc1ccc(N2CCN(C(C)c3ccc(C(C)O)cc3)C2)cc1
0.331265880479085,"[0.5091551051878788, 0.6241500000000003, 0.6061428571428572, 0.564866666666667]",0.32986124459665517,83,"('crossover', 'CC(C=O)c1cc(OCC=C2SC(=O)NC2=O)ccc1O', 'CCc1cc(OCc2cccc(C(=O)NOBr)c2)ccc1O')",0.331265880479085,0.0007802858311760218,CC(C=O)c1cc(OCc2cccc(C(=O)NOBr)c2)ccc1O
0.18257878188154647,"[0.5301497348727275, 0.0011500000000000214, 0.5991428571428572, 0.3651244444444446]",0.14148374545990558,85,"('crossover', 'O=C(NOBr)C(Br)=NN1CCN(N2CCN(c3ccc(CO)cc3)C2)C1', 'OC(NCc1ccc(SC=C=S)cc1)c1ccc(C=S)cc1')",0.18257878188154647,0.0019179778373802742,O=C(NOBr)C(Br)=NN1CCN(N2CCN(O)C2)C1
0.18030705181227846,"[0.5551003829575755, 0.0008333333333337226, 0.6254285714285716, 0.7519266666666672]",0.21483409232383008,86,"('crossover', 'O=C(NOBr)c1cc(C#CS(=O)(=O)CO)ccc1Br', 'CC(CO)N1CCN(c2ccc(CN3CCN(c4ccc(CO)cc4)C3)cc2)C1')",0.18030705181227846,0.0017842123577757104,CC(CO)N1CCN(c2ccc(CN3CCN(C#CS(=O)(=O)CO)C3)cc2)C1
0.1736956964919727,"[0.3693311129818183, 0.37736666666666663, 0.4182857142857143, 0.2842666666666667]",0.1761610818781909,87,"('crossover', 'O=C(NOBr)c1cc(C#CS(=O)(=O)CO)ccc1Br', 'CCc1cc(OCc2cccc(C(=O)NOBr)c2)ccc1O')",0.1736956964919727,0.0014289764918160811,O=C(NOBr)c1cc(C#CCO)ccc1Br
