acquisition_value,descriptor,fitness,niche_index,pedigree,predicted_fitness,predicted_uncertainty,smiles
0.03064048272831596,"[0.3033175946181819, 0.7900400000000006, 0.30814285714285716, 0.5256266666666668]",0.032709573069221475,50,"('crossover', 'Cc1ccc(CC2=CC(CC3SC(=O)NC3=S)=CC=S2C)cc1C', 'CC(C)(CCC(=O)C(F)(F)COC(F)(F)[N+](=O)[O-])C(F)(F)[N+](=O)[O-]')",0.03064048272831596,0.0027950256996971895,Cc1ccc(CC2=CC(C(F)(F)[N+](=O)[O-])=CC=S2C)cc1C
0.0480825490849944,"[0.036826946909090885, 0.5701000000000002, 0.20785714285714288, 0.3020633333333338]",0.03703400540445461,51,"('crossover', 'CC(C)(C)CCNC(=O)CNC(=O)CCC1SC(=O)NC1=O', 'CC(C)(C)CN(Cl)C(O)C(=O)N=CSc1ccc(F)cc1')",0.0480825490849944,0.0016357817758690372,CC(C)(C)CCNC(=O)Cc1ccc(F)cc1
0.13700372641367195,"[0.6153596693333332, 0.7413066666666671, 0.41571428571428576, 0.9282488888888892]",0.10521969425090613,53,"('mutation', '[*;!R;!H1;!H0:1]~[*:2]>>[*:1]#C-[*:2]', 'Cc1ccc(CNC(=O)C2=CC(CC3SC(=O)NC3=S)=CC=S2C)cc1C')",0.13700372641367195,0.0015115424635373284,C#CS1=CC=C(CC2SC(=O)NC2=S)C=C1C(=O)NCc1ccc(C)c(C)c1
0.06762891328081008,"[0.6213111327999999, 0.6074333333333336, 0.4188571428571429, 0.38560777777777794]",0.046778578136813034,55,"('crossover', 'CC(C)(C)CN(Br)C(=O)C(F)(F)NC(=O)C(F)(F)COC(F)(F)[N+](=O)[O-]', 'CC(C)(C)CN(Cl)C(=O)C(=O)CNCSc1ccc(F)cc1')",0.06762891328081008,0.0014265024333984862,CC(C)(C)CN(Br)C(=O)C(F)(F)NC(=O)C(F)(F)COC(C)(F)F
0.17122859016170464,"[0.5639453177696968, 0.42005, 0.6827142857142858, 0.7136600000000004]",0.07434900594095514,61,"('mutation', '[*:1]~[D4](~[*;!H0:2])(~[*;!H0:3])~[*:4]>>[*:1]-[*:2]-[*:3]-[*:4]', 'CC(C)(C)CN(Cl)C(=O)C(=O)CNCc1ccc(CC2SC(=O)NC2=O)cc1')",0.17122859016170464,0.001967784745959739,CCC(C)N(Cl)C(=O)C(=O)CNCc1ccc(CC2SC(=O)NC2=O)cc1
0.06983152980087301,"[0.10349456409696968, 0.13696666666666676, 0.7238571428571429, 0.2952200000000003]",0.08808960268722811,65,"('crossover', 'CC(C)(C)CCNC(=O)CNC(=O)CCC1SC(=O)NC1=O', 'COc1ccc(-c2ccc(OC(F)(F)[N+](=O)[O-])cc2)cc1C(=O)N(F)C(F)(F)F')",0.06983152980087301,0.002340314048190441,CC(C)(C)CCNC(=O)CNC(=O)CC[N+](=O)[O-]
0.08762966715239681,"[0.3365184328484848, 0.5825000000000004, 0.37785714285714284, 0.4389866666666669]",0.07901033679205835,66,"('crossover', 'CC(C)(C)CN(Cl)C(O)C(=O)N=CSc1ccc(F)cc1', 'CC(C)(C)CCNC(=O)CNC(=O)CCC1SC(=O)NC1=O')",0.08762966715239681,0.0008722285696787851,CC(C)(F)CN(Cl)C(O)C(=O)N=CSc1ccc(F)cc1
0.1409608351064354,"[0.8699999037696967, 0.7587833333333337, 0.9580714285714286, 0.9111211111111116]",0.10181033558781558,72,"('crossover', 'CC(C)(C)CN=NC(=O)c1cc(CC2SC(=O)NC2=O)ccc1C(F)(F)F', 'CC(C)(O)NC(=O)C(F)(F)NC(=O)C(F)(F)COC(F)(F)[N+](=O)[O-]')",0.1409608351064354,0.0012091656757816898,CC(C)(C)CN=NC(=O)c1cc(CC2SC(=O)NC2=O)ccc1C(F)(F)CC1SC(=O)NC1=O
0.13272114939307164,"[0.3274891020727273, 0.3685333333333333, 0.5387857142857142, 0.4566566666666669]",0.14646343306719534,73,"('mutation', '[*:1]!-[*:2]>>[*:1]-[*:2]', 'CC(C)(N)CN(Cl)C(=O)C(=O)N=CSc1ccc(F)cc1')",0.13272114939307164,0.0008208444575938844,CC(C)(N)CN(Cl)C(=O)C(=O)NCSc1ccc(F)cc1
0.051168996546288675,"[0.7636273229939391, 0.4934166666666668, 0.8087142857142857, 0.4057211111111111]",0.06996123335339116,74,"('mutation', '[*;!H0;!R:1]>>[*:1]-O', 'CC(C)(C)CN(Br)C(=O)C(F)(F)NC(=O)C(F)(F)COC(F)(F)[N+](=O)[O-]')",0.051168996546288675,0.002018133659949378,CC(C)(C)CN(Br)C(=O)C(F)(F)N(O)C(=O)C(F)(F)COC(F)(F)[N+](=O)[O-]
0.17607819785755238,"[0.6913603183515151, 0.5641233333333334, 0.6827142857142857, 0.8696933333333339]",0.11531612552113617,78,"('crossover', 'Cc1ccc(CC2SC(=O)NC2=O)c(C)c1Oc1ccc(N)c(C(C)C)c1', 'CC(C)(C)CN(Cl)C(=O)C(=O)CNCSc1ccc(F)cc1')",0.17607819785755238,0.0014522180807621647,Cc1ccc(CC2SC(=O)NC2=O)c(C)c1CNCC(=O)C(=O)N(Cl)CC(C)(C)C
0.09055911123530888,"[0.6912426513212121, 0.645816666666667, 0.5857142857142857, 0.7398611111111116]",0.06532934359617816,80,"('crossover', 'CC(C)(C)CN(Cl)C(O)C(=O)N=CSc1ccc(F)cc1', 'COc1ccc(CC(=O)OCCC(=O)NCC(F)(F)F)cc1CC(=O)C(F)(F)F')",0.09055911123530888,0.0015828468428323809,CC(C)(C)CN(Cl)C(O)C(=O)N=CSc1ccc(CC(=O)NCC(F)(F)F)cc1
0.039909605756514116,"[0.16380766332121222, 0.21806666666666666, 0.5176428571428572, 0.34979111111111144]",0.02872485565217063,81,"('crossover', 'Cc1ccc(CC2=CC(CC3SC(=O)NC3=S)=CC=S2C)cc1C', 'COc1ccc(CC2SC(=O)C2=O)cc1C(=O)NCC(=O)NCCC(C)(C)C')",0.039909605756514116,0.000991269426488048,CNC(=O)c1cc(CC2SC(=O)C2=O)ccc1OC
0.1475033773027211,"[0.3307124653454545, 0.5411166666666668, 0.5376428571428572, 0.571876666666667]",0.14692249920717573,83,"('crossover', 'CC(C)(C)CCSc1ccc(CC2SC(=O)NC2=O)cc1', 'COc1ccc(CC2SC(=O)C2=O)cc1C(=O)NCC(=O)NCCC(C)(C)C')",0.1475033773027211,0.000660955727472193,CC(C)(C)CCNC(=O)c1ccc(CC2SC(=O)NC2=O)cc1
0.0307668594937974,"[0.26089579593939405, 0.37889999999999996, 0.4182857142857143, 0.17527222222222258]",0.021780045619050455,87,"('crossover', 'COc1ccc(CC2SC(=O)NC2=S)cc1C(=O)NCc1ccc(C)c(OCF)c1', 'CC(C)(O)CNC(=O)C(F)(F)C(F)(F)COC(F)(F)[N+](=O)[O-]')",0.0307668594937974,0.0019691666992185104,CC(C)(O)CNC(=O)C(F)(F)C(F)(F)COC(C)(F)F
0.14410448846010424,"[0.7640582211030302, 0.5884833333333335, 0.8674285714285714, 0.941195555555556]",0.10579538267042392,88,"('crossover', 'CC(C)(C)CN(Cl)C(=O)C(=O)CNCSc1ccc(F)cc1', 'CC(C)(C)CNC(=O)c1cc(CCCC2SC(=O)NC2=O)ccc1C(F)(F)F')",0.14410448846010424,0.0006396186886675233,CC(C)(C)CNC(=O)c1cc(CCCC2SC(=O)NC2=O)ccc1CC1SC(=O)NC1=O
0.09990195529948007,"[0.25480521469090905, 0.7031500000000004, 0.3297857142857143, 0.5026966666666671]",0.14765368504482218,98,"('mutation', '[*:1]~[D4](~[*;!H0:2])(~[*;!H0:3])~[*:4]>>[*:1]-[*:2]-[*:3]-[*:4]', 'CC(C)(C)CCSc1ccc(CC2SC(=O)NC2=O)cc1')",0.09990195529948007,0.002010296126484856,CCC(C)CSc1ccc(CC2SC(=O)NC2=O)cc1
0.019348603645779366,"[0.10972504389090915, 0.7147400000000005, 0.20785714285714288, 0.4590966666666672]",0.020712932332037432,102,"('crossover', 'Cc1ccc(CC2=CC(CC3SC(=O)NC3=S)=CC=S2C)cc1C', 'COc1ccc(CC2SC(=O)C2=O)cc1C(=O)NCC(=O)NCCC(C)(C)C')",0.019348603645779366,0.0018757390407805957,Cc1ccc(CCC(=O)NCCC(C)(C)C)cc1C
0.03151798868069708,"[0.23935462233939395, 0.5180000000000002, 0.5191428571428572, 0.1501155555555556]",0.025886939973702523,105,"('crossover', 'CC(C)(C)CN(Br)C(=O)C(F)(F)NC(=O)C(F)(F)COC(F)(F)[N+](=O)[O-]', 'CC(C)(CCC(=O)C(F)(F)COC(F)(F)[N+](=O)[O-])C(F)(F)[N+](=O)[O-]')",0.03151798868069708,0.0020158810220383297,CC(C)(C)CN(Br)C(=O)OC(F)(F)[N+](=O)[O-]
0.14420595953967105,"[0.6516922847393939, 0.8056166666666672, 0.47485714285714287, 0.6306577777777782]",0.07249858448252605,108,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'CC(C)(F)CN(Cl)C(=O)c1cc(CCCC2SC(=O)NC2=O)ccc1C(F)(F)F')",0.14420595953967105,0.0003048705300146362,CC(C)(F)CN(Cl)C(=O)c1cc(CCC2SC(=O)NC2=O)ccc1C(F)(F)F
0.1391793210502322,"[0.3184754247272727, 0.8105166666666673, 0.23335714285714287, 0.5248000000000006]",0.14168965465502092,110,"('crossover', 'CC(C)(C)CN(Cl)C(O)C(=O)N=CSc1ccc(F)cc1', 'CC(C)(C)CCNC(=O)CNC(=O)CCC1SC(=O)NC1=O')",0.1391793210502322,0.0014471314480781028,CC(C(=O)N=CSc1ccc(F)cc1)N(Cl)CC(C)(C)C
0.12724165678102692,"[0.5700172259999998, 0.2620833333333334, 0.8773571428571428, 0.6484844444444446]",0.15464571517029815,117,"('crossover', 'CC(C)(C)CNC(=O)c1cc(CC2SC(=O)NC2=O)ccc1ON', 'COC(C)(C)CNC(=O)CNC(=O)c1cc(CC2SC(=O)NC2=O)ccc1OF')",0.12724165678102692,0.0003791121279735209,COC(C)(C)NC(=O)CNC(=O)c1cc(CC2SC(=O)NC2=O)ccc1OF
0.0007083648176992863,"[0.09100566524848486, 0.5301333333333336, 0.211, 0.0698277777777778]",0.021698993587549086,118,"('crossover', 'COc1ccc(-c2ccc(OC(F)(F)[N+](=O)[O-])cc2)cc1C(=O)N(F)C(F)(F)F', 'CC(C)(C)CN(Cl)C(=O)C(=O)CNCSc1ccc(F)cc1')",0.0007083648176992863,0.0018978547916101312,COc1ccc(F)cc1C(=O)N(F)C(F)(F)F
0.06389572077815661,"[0.22161480396363645, 0.5435333333333335, 0.5819285714285715, 0.3929511111111114]",0.06529199782423177,119,"('crossover', 'CC(C)(C)CNC(=O)c1ccc(OC(F)(F)[N+](=O)[O-])cc1', 'CC(C)(C)c1ccc(CNC(=O)C(=O)c2cc(CC3SC(=O)NC3=O)ccc2CC(F)(F)F)cc1')",0.06389572077815661,0.0011691573720670314,CC(C)(C)CNC(=O)c1ccc(OC(C)(F)[N+](=O)[O-])cc1
0.13809965125366705,"[0.23674326409696977, 0.2579166666666667, 0.6895, 0.4038122222222226]",0.10768855653211484,121,"('crossover', 'CC(C)(C)CN=NC(=O)c1cc(CC2SC(=O)NC2=O)ccc1C(F)(F)F', 'CC(C)(C)CNC(=O)OCNCC1SC(=O)NC1=O')",0.13809965125366705,0.001058290660587458,CC(C)(C)CCNC(=O)OCNCC1SC(=O)NC1=O
0.11284861131357923,"[0.17919958336969702, 0.5212000000000002, 0.2937857142857143, 0.4176822222222226]",0.18531882886267956,125,"('mutation', '[*:1]~[D1]>>[*:1]', 'CC(C)(C)CNC(=O)C(=O)NCSc1ccc(F)cc1')",0.11284861131357923,0.0013629919141933484,CC(C)(C)CNCC(=O)NCSc1ccc(F)cc1
0.1256277330027221,"[0.5335997767878787, 0.6315833333333335, 0.6895000000000001, 0.6433733333333336]",0.17366242114343258,133,"('crossover', 'CC(C)(C)CCNC(=O)c1cc(CC2SC(=O)NC2=O)ccc1SONF', 'CC(C)(C)CNC(=O)CNCCC1SC(=O)NC1=O')",0.1256277330027221,0.0013294531787486352,CC(C)(C)CCNC(=O)c1cc(C2SC(=O)NC2=O)ccc1SONF
0.142490486230861,"[0.9273351121333335, 0.7227166666666672, 0.498, 0.8082411111111114]",0.10204096839864042,135,"('crossover', 'CC(C)(C)CN(Br)C(=O)C(F)(F)NC(=O)C(F)(F)COC(F)(F)[N+](=O)[O-]', 'CC(C)(C)CN(Cl)C(=O)C(=O)CNCSc1ccc(F)cc1')",0.142490486230861,0.0015161060342051874,CC(C)(C)CN(Br)C(=O)C(F)(F)CN(Cl)C(=O)C(=O)CNCSc1ccc(F)cc1
0.11762749747586185,"[0.7427572206666666, 0.866333333333334, 0.5376428571428572, 0.6829877777777783]",0.10238947514543788,138,"('crossover', 'CC(C)(C)CN=NC(=O)c1cc(CC2SC(=O)NC2=O)ccc1C(F)(F)F', 'CC(C)(C)CNC(=O)c1cc(CCCC2SC(=O)NC2=O)ccc1C(F)(F)F')",0.11762749747586185,0.0009331841953412654,CC(C)(CNC(=O)c1cc(CCCC2SC(=O)NC2=O)ccc1C(F)(F)F)C(F)(F)F
0.10670134518163185,"[0.28200152924848476, 0.5909000000000003, 0.37785714285714284, 0.4356422222222226]",0.07040980362730856,140,"('crossover', 'CC(C)(C)CN(Cl)C(O)C(=O)N=CSc1ccc(F)cc1', 'CC(C)(C)CCNC(=O)CNC(=O)CCC1SC(=O)NC1=O')",0.10670134518163185,0.001841704352355511,CC(C)(C)N(Cl)C(O)C(=O)N=CSc1ccc(F)cc1
0.0748764570234329,"[0.2669988699636364, 0.43998333333333334, 0.7677857142857143, 0.459277777777778]",0.08893566412923952,148,"('crossover', 'CC(C)(C)CNC(=O)C(=O)SNCS[N+](=O)[O-]', 'CC(C)(C)CNC(=O)c1cc(CC2SC(=O)NC2=O)ccc1ON')",0.0748764570234329,0.0016366160207520566,CC(C)(C)CNC(=O)c1cc(CS[N+](=O)[O-])ccc1ON
0.05338198450104001,"[0.03060321940606059, 0.04348333333333356, 0.6675, 0.2037533333333336]",0.02920237622245162,149,"('crossover', 'CC(C)(C)CNC(=O)C(=O)SNCS[N+](=O)[O-]', 'CC(C)(C)CNC(=O)c1cc(CC2SC(=O)NC2=O)ccc1ON')",0.05338198450104001,0.0025563981447428207,CC(C)(C)CNC(=O)C(=O)SNCON
0.04783362146662478,"[0.6274191632969696, 0.5727333333333334, 0.4414285714285714, 0.39671666666666694]",0.038434880174794545,3,"('mutation', '[*:1]!-[*:2]>>[*:1]-[*:2]', 'CC(C)(C)CN(Br)C(=O)C(F)(F)NC(=O)C(F)(F)COC(C)(F)F')",0.04783362146662478,0.0024581577090734582,CC(C)(C)CN(Br)C(O)C(F)(F)NC(=O)C(F)(F)COC(C)(F)F
-0.020951873544112827,"[0.00029594953939393197, 0.3616999999999999, 0.3297857142857143, 0.09048555555555582]",0.023535045632032677,7,"('crossover', 'CC(C)(C)CNC(=O)c1cc(CC2SC(=O)NC2=O)ccc1ON', 'COc1ccc(CC(=O)OCCC(=O)NC(F)(F)F)cc1CC(=O)C(F)(F)F')",-0.020951873544112827,0.002284142764314353,CC(C)(C)CNC(=O)CC(=O)C(F)(F)F
0.02842183928743263,"[0.4698312283636362, 0.5285333333333336, 0.8041428571428573, 0.28569777777777766]",0.07512440594402099,9,"('mutation', '[*;!R;!H1;!H0:1]~[*:2]>>[*:1]#C-[*:2]', 'CC(C)(CCC(=O)C(F)(F)COC(F)(F)[N+](=O)[O-])C(F)(F)[N+](=O)[O-]')",0.02842183928743263,0.002681189638915289,CC(C)(CCC(=O)C(F)(F)C#COC(F)(F)[N+](=O)[O-])C(F)(F)[N+](=O)[O-]
0.1004238507915251,"[0.7517906703151517, 0.42068333333333324, 0.7714285714285715, 0.5799633333333337]",0.07886349013499408,10,"('crossover', 'CC(C)(C)CNC(=O)c1cc(CC2SC(=O)NC2=O)ccc1ON', 'COc1ccc(CC(=O)OCCC(=O)NC(F)(F)F)cc1CC(=O)C(F)(F)F')",0.1004238507915251,0.0008161790491897757,COc1ccc(CC(=O)OCC(=O)OCCC(=O)NC(F)(F)F)cc1CC(=O)C(F)(F)F
0.08072690934437537,"[0.48498905847272716, 0.19506666666666658, 0.6926428571428572, 0.3002933333333334]",0.05823316945926801,11,"('mutation', '[*:1]~[D4](~[*;!H0;!H1:2])(~[*:3])~[*:4]>>[*:1]-[*:2](-[*:3])-[*:4]', 'CC(C)(C)N(Cl)C(=O)C(=O)NCOC(F)(F)NC(=O)C(F)(F)COF')",0.08072690934437537,0.0016781382967155458,CC(C)N(Cl)C(=O)C(=O)NCOC(F)(F)NC(=O)C(F)(F)COF
0.10463302510891886,"[0.3035021354181819, 0.4859166666666666, 0.43885714285714283, 0.5524822222222227]",0.021993284105528674,13,"('crossover', 'CC(C)(C)CN(Cl)C(=O)C(=O)CNCc1ccc(CC2SC(=O)NC2=O)cc1', 'CNCC(C)(C)CCc1ccc(CC2SC(=O)NC2=O)cc1')",0.10463302510891886,0.0019998586496456023,CNc1ccc(CNCC(=O)C(=O)N(Cl)CC(C)(C)C)cc1
0.14507122542755052,"[0.6792251464969699, 0.6739333333333337, 0.6918571428571427, 0.9303100000000006]",0.10519992030124345,14,"('mutation', '[*;!H0;!R:1]~[*:2]>>[*:1]=C-[*:2]', 'COc1ccc(CC2SC(=O)NC2=S)cc1C(=O)NCC(=O)NCCC(C)(C)C')",0.14507122542755052,0.0015143727806734412,COc1ccc(CC2SC(=O)NC2=S)cc1C(=O)N=CCC(=O)NCCC(C)(C)C
0.06048946212137845,"[0.14276862957575756, 0.8169666666666672, 0.2985, 0.2762833333333336]",0.022301167526735874,16,"('crossover', 'CC(C)(C)CCNC(=O)CNC(=O)CC1SC(=O)NC1=O', 'CC(C)(C)CN=NC(=O)c1cc(CC2SC(=O)NC2=O)ccc1C(F)F')",0.06048946212137845,0.001969156727928393,CC(C)(C)CN=NC(=O)c1cc(F)ccc1C(F)F
0.13669899132943514,"[0.9064827003878787, 0.9083666666666673, 0.6595714285714286, 0.9587433333333337]",0.08518076013226782,18,"('mutation', '[*;!H0;!R:1]>>[*:1]-F', 'CC(C)(C)c1ccc(CNC(=O)C(=O)c2cc(CC3SC(=O)NC3=O)ccc2CC(F)(F)F)cc1')",0.13669899132943514,0.0015231335494111848,CC(C)(C)c1ccc(CNC(=O)C(=O)c2cc(CC3SC(=O)NC3=O)ccc2C(F)C(F)(F)F)cc1
0.19831470303447135,"[0.6488886514909089, 0.5263333333333334, 0.6827142857142858, 0.8157266666666672]",0.13302722532163092,21,"('crossover', 'CC(C)(C)CN(Cl)C(=O)C(=O)CNCc1ccc(CC2SC(=O)NC2=O)cc1', 'CC(C)(F)CN(Cl)C(=O)c1cc(CCCC2SC(=O)NC2=O)ccc1C(F)(F)F')",0.19831470303447135,0.000915431420688098,CC(C)(C)CN(Cl)C(=O)C(=O)CNCc1ccc(CCC2SC(=O)NC2=O)cc1
0.13112109265619448,"[0.3155785673212122, 0.2144666666666667, 0.7455, 0.49159000000000047]",0.13926201281235479,24,"('crossover', 'CC(C)(C)CCNC(=O)CNC(=O)CC1SC(=O)NC1=O', 'CC(C)(C)CN=NC(=O)c1cc(CC2SC(=O)NC2=O)ccc1C(F)F')",0.13112109265619448,0.0009193308978575248,CC(C)(C)CCCNC(=O)CNC(=O)CC1SC(=O)NC1=O
0.13115948540208494,"[0.6245341295999999, 0.3116166666666666, 0.877357142857143, 0.6490511111111114]",0.13276418313844407,27,"('crossover', 'COC(C)(C)CNC(=O)CNC(=O)c1cc(CC2SC(=O)NC2=O)ccc1OF', 'C=C(CCSc1ccc(OC(F)(F)F)cc1)OC(F)(F)F')",0.13115948540208494,0.0008164341596770481,CC(C)(CNC(=O)CNC(=O)c1cc(CC2SC(=O)NC2=O)ccc1OF)OF
0.0959095976913184,"[0.3306914857212121, 0.6956166666666671, 0.25357142857142856, 0.5304722222222226]",0.18559422793983485,35,"('mutation', '[*:1]!-[*:2]>>[*:1]-[*:2]', 'CC(C(=O)NCSc1ccc(F)cc1)N(Cl)CC(C)(C)C')",0.0959095976913184,0.002147299091032798,CC(C(O)NCSc1ccc(F)cc1)N(Cl)CC(C)(C)C
0.12048731795063955,"[0.6305916362909095, 0.6288900000000002, 0.6015714285714285, 0.930708888888889]",0.1768824799913355,37,"('mutation', '[*;!H0;!R:1]>>[*:1]-N', 'Cc1ccc(CNC(=O)C2=CC(CC3SC(=O)NC3=S)=CC=S2C)cc1C')",0.12048731795063955,0.0014638317867706502,Cc1ccc(CNC(=O)C2=CC(CC3SC(=O)NC3=S)=CC=S2CN)cc1C
0.12535506655668155,"[0.5247807487030305, 0.7641516666666669, 0.8158571428571428, 0.8406133333333335]",0.1446146933671608,38,"('mutation', '[#8:1]>>[#7:1]', 'Cc1ccc(CC2SC(=O)NC2=O)c(C)c1Oc1ccc(N)c(C(C)CN)c1')",0.12535506655668155,0.0011764630718437234,Cc1ccc(CC2SC(=O)NC2=N)c(C)c1Oc1ccc(N)c(C(C)CN)c1
0.05607821797807671,"[0.5001970933454545, 0.7115166666666671, 0.6822142857142858, 0.3688533333333333]",0.059938198631011026,42,"('crossover', 'CC(C)(C)CN(Br)C(=O)NC(=O)c1cc(CC2SC(=O)NC2=O)ccc1ONF', 'CC(C)(C)c1ccc(C(F)(F)COC(F)(F)[N+](=O)[O-])cc1')",0.05607821797807671,0.0017896898014937617,CC(C)(c1ccc(C(F)(F)COC(F)(F)[N+](=O)[O-])cc1)C(F)(F)[N+](=O)[O-]
0.09320574179948932,"[0.33972614269090917, 0.3102500000000001, 0.7894285714285715, 0.5233144444444449]",0.09177194951284094,44,"('mutation', '[*:1]~[D4](~[*;!H0:2])(~[*;!H0:3])~[*:4]>>[*:1]-[*:2]-[*:3]-[*:4]', 'CC(C)(C)CNC(=O)c1cc(CC2SC(=O)NC2=O)ccc1ON')",0.09320574179948932,0.0015529515638689987,CCC(C)NC(=O)c1cc(CC2SC(=O)NC2=O)ccc1ON
0.1137875765388025,"[0.7606561545333335, 0.4943833333333334, 0.8345714285714287, 0.7029844444444446]",0.09820274478922197,45,"('mutation', '[*:1]~[D1]>>[*:1]', 'CC(C)(C)CN(Br)C(=O)NC(=O)c1cc(CC2SC(=O)NC2=O)ccc1ONF')",0.1137875765388025,0.0011980242310802255,CC(C)CN(Br)C(=O)NC(=O)c1cc(CC2SC(=O)NC2=O)ccc1ONF
0.080510294932226,"[0.4850631953212121, 0.1514999999999999, 0.9342857142857144, 0.27764000000000016]",0.08906936753729947,47,"('crossover', 'CC(C)(O)NC(=O)C(F)(F)NC(=O)C(F)(F)COC(F)(F)[N+](=O)[O-]', 'CC(C)(C)c1ccc(C(F)(F)COC(F)(F)[N+](=O)[O-])cc1')",0.080510294932226,0.0017914941429722378,CC(C)(O)NC(=O)C(F)(F)NC(=O)C(F)(F)CCOC(F)(F)[N+](=O)[O-]
0.15796333450486738,"[0.3338386304242425, 0.4026499999999999, 0.5016428571428571, 0.6053122222222227]",0.15265205225622924,61,"('crossover', 'CC(C)(C)CN(Cl)C(=O)C(=O)CNCc1ccc(CC2SC(=O)NC2=O)cc1', 'CNCC(C)(C)CCc1ccc(CC2SC(=O)NC2=O)cc1')",0.15796333450486738,0.0014887009528038375,CNCC(C)(C)CNCc1ccc(CC2SC(=O)NC2=O)cc1
0.08023252505629669,"[0.5790323965696969, 0.4261, 0.6694999999999999, 0.4443655555555558]",0.0648437610203794,64,"('crossover', 'CC(C)(C)CNC(=O)c1cc(CC2SC(=O)NC2=O)ccc1ON', 'COc1ccc(CC(=O)OCCC(=O)NC(F)(F)F)cc1CC(=O)C(F)(F)F')",0.08023252505629669,0.0013083318308572559,COc1ccc(CC(=O)OCCC(=O)NC(F)(F)F)cc1C(=O)NC(F)(F)F
0.0506549667958242,"[0.12737802392727274, 0.17464999999999997, 0.7238571428571429, 0.2564644444444446]",0.07762889011937159,65,"('mutation', '[*:1]~[D4](~[*;!H0:2])(~[*;!H0:3])~[*:4]>>[*:1]-[*:2]-[*:3]-[*:4]', 'CC(C)(C)CNC(=O)C(=O)SNCS[N+](=O)[O-]')",0.0506549667958242,0.0029559889408777924,CCC(C)NC(=O)C(=O)SNCS[N+](=O)[O-]
0.0946159024859467,"[0.491183416, 0.5686333333333334, 0.46164285714285713, 0.4025633333333335]",0.07456954393149379,66,"('crossover', 'COc1ccc(CC(=O)OCCC(=O)NC(F)(F)F)cc1CC(=O)C(F)(F)F', 'CC(C)(C)CN(Cl)C(=O)C(=O)NCSc1ccc(CC(F)(F)F)cc1')",0.0946159024859467,0.0012027290610791763,COc1ccc(CC(=O)OCCC(=O)NC(F)(F)F)cc1CC(F)(F)F
0.1636796678416696,"[0.8154830001696968, 0.7452500000000004, 0.9580714285714286, 0.9106211111111115]",0.09686019778240336,72,"('crossover', 'CC(C)(C)CCNC(=O)CNC(=O)CC1SC(=O)NC1=O', 'CC(C)(C)CN=NC(=O)c1cc(CC2SC(=O)NC2=O)ccc1C(F)F')",0.1636796678416696,0.001278647040782347,CC(C)(C)CN=NC(=O)c1cc(CC2SC(=O)NC2=O)ccc1C(F)CC1SC(=O)NC1=O
0.10356162314802558,"[0.4124657798060605, 0.4064166666666666, 0.5835714285714285, 0.45396333333333355]",0.0873395853133325,73,"('crossover', 'CC(C)(C)CNC(=O)c1cc(CC2SC(=O)NC2=O)ccc1ON', 'COc1ccc(CC(=O)OCCC(=O)NC(F)(F)F)cc1CC(=O)C(F)(F)F')",0.10356162314802558,0.0011968118772075099,COc1ccc(CC(=O)OCCC(=O)NC(F)(F)F)cc1CC(C)=O
0.1497691611533049,"[0.6792251464969696, 0.6143333333333335, 0.6895, 0.9210511111111117]",0.16608351615409314,78,"('mutation', '[*;!H0;!R:1]~[*:2]>>[*:1]=C-[*:2]', 'COc1ccc(CC2SC(=O)NC2=S)cc1C(=O)NCC(=O)NCCC(C)(C)C')",0.1497691611533049,0.001159653483185487,C=COc1ccc(CC2SC(=O)NC2=S)cc1C(=O)NCC(=O)NCCC(C)(C)C
0.0907483089039613,"[0.7064506861939394, 0.7445833333333338, 0.4816428571428571, 0.7759655555555562]",0.08754739155514807,80,"('crossover', 'CC(C)(N)CN(Cl)C(=O)C(=O)NCSc1ccc(F)cc1', 'COc1ccc(CC(=O)NCCC2SC(=O)NC2=O)cc1C(=O)NCC(F)(F)F')",0.0907483089039613,0.0010717341519396217,COc1ccc(CC(=O)NCCCSc2ccc(F)cc2)cc1C(=O)NCC(F)(F)F
0.08495961705288341,"[0.1487840244121213, 0.19323333333333328, 0.6035714285714285, 0.31388222222222245]",0.04650920729510977,81,"('crossover', 'COc1ccc(CC(=O)NCCC2SC(=O)NC2=O)cc1C(=O)NCC(F)(F)F', 'COC(C)(C)CNC(=O)CNC(=O)c1cc(CC2SC(=O)NC2=O)ccc1OF')",0.08495961705288341,0.0012219481945236698,COC(C)(C)CNC(=O)CCC1SC(=O)NC1=O
0.15867149932816543,"[0.33082272446060595, 0.6081666666666669, 0.41571428571428576, 0.6189933333333338]",0.11495001907746068,83,"('crossover', 'CC(C)(C)CN(Cl)C(=O)C(=O)CNCc1ccc(CC2SC(=O)NC2=O)cc1', 'CNCC(C)(C)CCc1ccc(CC2SC(=O)NC2=O)cc1')",0.15867149932816543,0.0007726573967161399,CNCC(C)(C)CCc1ccc(CCC2SC(=O)NC2=O)cc1
