acquisition_value,descriptor,fitness,niche_index,pedigree,predicted_fitness,predicted_uncertainty,smiles
0.0645397038139372,"[0.5854662479393937, 0.3077000000000001, 0.5437142857142857, 0.8467611111111117]",0.08121105273103524,86,"('crossover', 'C#CC(O)CN(C)CC(O)c1ccc(CC2SC(=O)NC2=O)cc1', 'C#CC(O)N(C)N(C)CC(C)c1ccc(CCN(C)C(C)C(C)C)cc1')",0.0645397038139372,0.0012938599438374703,C#CC(O)N(C)N(C)CC(C)c1ccc(CCN(C)CC2SC(=O)NC2=O)cc1
0.03485134954250819,"[0.27231601792727284, 0.4848299999999999, 0.36314285714285716, 0.19616666666666677]",0.022538600449464572,87,"('crossover', 'O=C1NC(=O)C(CC(=O)C(=O)COCC(F)c2nc3ccc(Br)cc3n2OBr)S1', 'Cc1ccc(N(C)c2c(C)cc(CC3SC(=O)NC3=O)cc2C#N)cc1C(C)C')",0.03485134954250819,0.0021212305895762897,N#Cc1nc2ccc(Br)cc2n1OBr
0.11642017883943473,"[0.8788369595393936, 0.5508833333333335, 0.8327857142857145, 0.8171744444444448]",0.08976965696922544,88,"('crossover', 'O=C1NC(=O)C(CC(=O)C(=O)COCC(F)c2nc3ccc(Br)cc3n2OBr)S1', 'CON(c1ccc(CC2SC(=O)NC2=O)cc1)c1ccc(O)c(C(C)C)c1')",0.11642017883943473,0.0004926727707792966,CC(C)c1ccc2nc(C(F)COCC(=O)C(=O)CC3SC(=O)NC3=O)n(OBr)c2c1
0.07086758008757638,"[0.6279379147999998, 0.3724499999999999, 0.5437142857142857, 0.8978166666666673]",0.07713865952356785,90,"('crossover', 'C#CC(O)N(C)N(C)CC(C)c1ccc(CCN(C)C(C)C(C)C)cc1', 'O=C1NC(=O)C(CC(=O)C(=O)COCC(F)c2nc3ccc(Br)cc3n2OBr)S1')",0.07086758008757638,0.0014903700011798294,C#CC(O)N(C)N(C)CC(C)c1ccc(CCN(C)C(C)C2SC(=O)NC2=O)cc1
0.12055861720244504,"[0.2913329230181818, 0.6668166666666671, 0.3957142857142857, 0.5467300000000006]",0.0829213062831219,98,"('crossover', 'CC(C)c1ccc(Cc2ccc(CC3SC(=O)C3=O)cc2)cc1', 'C=NC(C)(Br)Cc1ccc(COCCC(=O)CC2CNC(=O)S2)cc1')",0.12055861720244504,0.001237111371899863,CC(C)c1ccc(COCCC(=O)CC2CNC(=O)S2)cc1
0.019714655793823206,"[0.23706382590303035, 0.3540666666666666, 0.21392857142857144, 0.581642222222223]",0.02434451701531302,99,"('crossover', 'C#CC(O)N(C)N(C)CC(C)c1ccc(CCN(C)C(C)C(C)C)cc1', 'CC(C)c1ccc2nc(COCC(=O)C(=O)C=C3SC(O)NC3=O)n(C)c2c1')",0.019714655793823206,0.0007195233391886326,C#CC(O)N(C)N(C)CC(C)c1ccc(CCN(C)C)cc1
0.10754438376649728,"[0.2036180265696969, 0.9791400000000009, 0.1930714285714286, 0.5995777777777783]",0.021194726270982834,102,"('crossover', 'Cc1ccc(N(C)c2c(C)cc(CC3SC(=O)NC3=O)cc2C#N)cc1C(C)C', 'CC(F)c1cc(N(C)N(C)c2ccc(CC3SC(=O)NC3=O)cc2)ccc1O')",0.10754438376649728,0.001859828315734622,Cc1cc(C)c(N(C)c2ccc(C)c(C(C)C)c2)c(C#N)c1
0.04668856036571118,"[0.07568953355151514, 0.41886666666666666, 0.29614285714285715, 0.18084111111111134]",0.022696980221359003,105,"('crossover', 'CC(C)c1ccc(Cc2ccc(CC3SC(=O)C3=O)cc2)cc1', 'C=NC(C)(Br)Cc1ccc(COCCC(=O)CC2CNC(=O)S2)cc1')",0.04668856036571118,0.0024824603593127546,C=NC(C)(Br)CC1CNC(=O)S1
0.12689979640571764,"[0.6063699911999999, 0.8528000000000006, 0.44199999999999995, 0.7194966666666668]",0.1326366966428836,108,"('crossover', 'CC(C)c1ccc(Cc2ccc(CC3SC(=O)C3=O)cc2)cc1', 'CC(F)c1cc(N(C)N(C)c2ccc(CC3SC(=O)NC3=O)cc2)ccc1OF')",0.12689979640571764,0.0003502151442412438,CC(F)c1cc(N(F)N(C)c2ccc(CC3SC(=O)NC3=O)cc2)ccc1OF
0.07599771298830554,"[0.4637944599636364, 0.1316833333333333, 0.9344999999999999, 0.5631188888888892]",0.1624375252765499,117,"('crossover', 'Cc1oc(-c2ccco2)nc1CSOc1ccc(CC2SC(=O)NC2=O)cc1', 'C=C(CN(C)C(C)C(C)C)C(=O)C(=O)C(=O)C(=O)CC1SC(=O)NC1=O')",0.07599771298830554,0.0017674746157077313,C=C(CN(C)c1ccco1)C(=O)C(=O)C(=O)C(=O)CC1SC(=O)NC1=O
0.03883210246557318,"[0.1307233928363637, 0.6788000000000004, 0.19321428571428573, 0.3395666666666669]",0.03263923356406011,118,"('crossover', 'CC(C)c1ccc2nc(COCC(=O)C(=O)CC3SC(=O)NC3=O)n(CF)c2c1', 'Cc1ccc(N(C)c2c(C)cc(CC3SC(=O)NC3=O)cc2C)cc1C(C)C')",0.03883210246557318,0.0007267479127921815,CC(C)c1ccc2nc(COCCF)n(CF)c2c1
0.12126154773706704,"[0.22747908067878794, 0.36301333333333335, 0.6927857142857143, 0.4281300000000002]",0.03201725452655163,121,"('crossover', 'CC(C)c1ccc2nc(CC(=O)C(=O)C3SC(=O)NC3=O)n(CF)c2c1', 'Cc1ccc(N(C)c2c(C)cc(CC3SC(=O)NC3=O)cc2C#N)cc1C(C)C')",0.12126154773706704,0.0016453159121819576,Cc1cc(CC2SC(=O)NC2=O)cc(C#N)c1N(C)C#N
0.09670128949694184,"[0.10624832916363644, 0.4282033333333333, 0.4997142857142858, 0.3250300000000002]",0.027178951646132057,125,"('crossover', 'CC(C)c1ccc2nc(CC(=O)C(=O)C3SC(=O)NC3=O)n(CF)c2c1', 'Cc1ccc(N(C)c2c(C)cc(CC3SC(=O)NC3=O)cc2C#N)cc1C(C)C')",0.09670128949694184,0.0017348380836857936,Cc1cc(CC2SC(=O)NC2=O)cc(C#N)c1C
0.02273068027446707,"[0.20903706980606068, 0.8966166666666672, 0.06592857142857143, 0.27110000000000034]",0.02091079872856637,126,"('mutation', '[*;!H0;!R:1]>>[*:1]-Cl', 'CC(C)c1ccc(OBr)c(C(C)F)c1')",0.02273068027446707,0.0018189219102111747,CC(F)c1cc(C(C)(C)Cl)ccc1OBr
0.19859922195864305,"[0.5096590408606062, 0.9889866666666675, 0.40092857142857147, 0.8634077777777784]",0.14988410783692127,130,"('mutation', '[*:1]~[D1]>>[*:1]', 'Cc1ccc(N(C)c2c(C)cc(CC3SC(=O)NC3=O)cc2C#N)cc1C(C)C')",0.19859922195864305,0.0014133612687293041,Cc1ccc(N(C)c2c(C)cc(CC3CNC(=O)S3)cc2C#N)cc1C(C)C
0.1316196272330134,"[0.6485799167757573, 0.4930466666666667, 0.7002142857142857, 0.7083522222222227]",0.1708444025042066,133,"('mutation', '[*;!H0:1]-[*;!H0:2]>>[*:1]=[*:2]', 'CNC(C)(Br)CN(C#N)N(OC)c1ccc(CC2SC(=O)NC2=O)cc1')",0.1316196272330134,0.0013466963835160888,C=NC(C)(Br)CN(C#N)N(OC)c1ccc(CC2SC(=O)NC2=O)cc1
0.033079527397789917,"[0.3704765978666666, 0.5066166666666666, 0.27985714285714286, 0.692742222222223]",0.02451918260215705,134,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'C#CC(O)N(C)N(C)CC(O)c1ccc(CCN(C)C(C)C(C)C)cc1')",0.033079527397789917,0.0017094835853270316,C#CON(C)N(C)CC(O)c1ccc(CCN(C)C(C)C(C)C)cc1
0.18801040396438679,"[0.7881129094181819, 0.9945200000000008, 0.5228571428571429, 0.9523411111111114]",0.1214168880300816,135,"('mutation', '[*;!H0;!R:1]>>[*:1]-Br', 'Cc1ccc(N(C)c2c(C)cc(CC3SC(=O)NC3=O)cc2C#N)cc1C(C)C')",0.18801040396438679,0.0011409856463020984,Cc1ccc(N(C)c2c(C)cc(CC3SC(=O)NC3=O)cc2C#N)cc1C(C)(C)Br
0.034958448328304643,"[0.769763422509091, 0.8641500000000008, 0.28228571428571425, 0.7178666666666673]",0.056809152632727566,138,"('crossover', 'CC(C)N(C)CCOCC(F)c1nc2ccc(Br)cc2n1OBr', 'C=NC(C)(Br)Cc1ccc(COCCC(=O)CC2CNC(=O)S2)cc1')",0.034958448328304643,0.0010299991076409701,CC(C)N(C)CCCCOCC(F)c1nc2ccc(Br)cc2n1OBr
0.10587448639897329,"[0.3154233964969697, 0.6488833333333335, 0.3957142857142857, 0.4487966666666671]",0.07928676444290443,140,"('mutation', '[#6:1]>>[#9:1]', 'CC(C)CCC(F)Oc1ccc(CC2SC(=O)NC2=O)cc1')",0.10587448639897329,0.0008497681434961612,CC(F)CCC(F)Oc1ccc(CC2SC(=O)NC2=O)cc1
0.02371384615434697,"[0.8814567887030303, 0.692166666666667, 0.30542857142857144, 0.6325333333333336]",0.024992711169926168,141,"('crossover', 'O=C1NC(=O)C(CC(=O)C(=O)COCC(F)c2nc3ccc(Br)cc3n2OBr)S1', 'CC(C)N(C)CCc1ccc(C(O)CN(C)N(C)Br)cc1')",0.02371384615434697,0.0013420957683922263,CN(Br)N(C)CCOCC(F)c1nc2ccc(Br)cc2n1OBr
0.0507081276713432,"[0.10017028650909093, 0.1294833333333333, 0.6322142857142856, 0.2395088888888892]",0.03565386381424069,149,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'CC(C)N(O)CCC(=O)C(=O)CC1SC(=O)C1=O')",0.0507081276713432,0.0022347787946326242,CC(C)(O)CCC(=O)C(=O)CC1SC(=O)C1=O
0.02672453252336182,"[0.07588764606060602, 0.16802999999999998, 0.3680714285714286, 0.1498077777777781]",0.020983407062149087,7,"('crossover', 'CNC(C)(Br)CN(C#N)N(OC)c1ccc(CC2SC(=O)NC2=O)cc1', 'CNC(C)(Br)CN(C)N(OC)c1ccc(CC2SC(=O)NC2=O)cc1')",0.02672453252336182,0.002695454748969941,CNC(C)(Br)CN(C#N)N(C)OC
0.10748447234299208,"[0.942026846945454, 0.43856666666666655, 0.7468571428571427, 0.7057333333333337]",0.1337810396717328,10,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'O=C1NC(=O)C(CC(=O)C(=O)COC(F)Cc2nc3ccc(Br)cc3n2OBr)S1')",0.10748447234299208,0.0006865838152790426,O=C(COC(F)Cc1nc2ccc(Br)cc2n1OBr)C(=O)CC1SC(=O)C1=O
0.07713696851669571,"[0.2913669635636362, 0.5032833333333334, 0.37607142857142856, 0.5659411111111117]",0.14848288835578383,13,"('crossover', 'CC(C)CCC(F)Oc1ccc(CC2CNC(=O)S2)cc1', 'CC(F)c1cc(N(C)N(C)c2ccc(CC3SC(=O)NC3=O)cc2)ccc1O')",0.07713696851669571,0.000995326747298731,CC(C)CN(C)N(C)c1ccc(CC2SC(=O)NC2=O)cc1
0.18545897389898325,"[0.6124609867393939, 0.967583333333334, 0.5228571428571429, 0.867996666666667]",0.1287950323977202,14,"('mutation', '[#6:1]>>[#17:1]', 'Cc1ccc(N(C)c2c(C)cc(CC3SC(=O)NC3=O)cc2C#N)cc1C(C)C')",0.18545897389898325,0.00104446345506702,Cc1cc(CC2SC(=O)NC2=O)cc(C#N)c1N(C)c1ccc(Cl)c(C(C)C)c1
0.12590973150261375,"[0.21854508515151513, 0.7703666666666672, 0.2737857142857143, 0.4405855555555561]",0.046396675554332724,16,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'CC(C)CCC(F)Oc1ccc(CC2CNC(=O)S2)cc1')",0.12590973150261375,0.001406527856664056,CC(C)CCC(F)Oc1ccc(CC2NC(=O)S2)cc1
0.16201345818844637,"[0.8637492922424242, 0.8674833333333339, 0.5962142857142857, 0.9122188888888891]",0.13223185751655336,18,"('crossover', 'C=NN(c1ccc(OBr)c(C(C)F)c1)N(C)c1ccc(CC2SC(=O)NC2=O)cc1', 'COc1ccc(CCC2SC(=O)NC2=O)cc1C(=O)N(O)c1nc2ccc(C(C)C)cc2n1C')",0.16201345818844637,0.0008862703948241527,C=NN(c1ccc(OBr)c(C(C)F)c1)N(OC)c1ccc(CC2SC(=O)NC2=O)cc1
0.0627423896667092,"[0.3973972291878788, 0.9989000000000008, 0.1977857142857143, 0.41644444444444495]",0.06271625981675215,19,"('crossover', 'CC(C)CCC(F)OCc1ccc(OC(F)(F)OC(F)(F)F)cc1', 'CC(C)c1ccc2nc(CC(=O)C(=O)CC3SC(=O)NC3=O)n(CF)c2c1')",0.0627423896667092,0.0013217764059574432,CC(C)CCC(F)OCc1ccc(OC(F)(F)OC(C)(F)F)cc1
0.1460529731523953,"[0.6367467273454545, 0.5042833333333334, 0.7668571428571429, 0.7666855555555561]",0.07859572664056329,21,"('crossover', 'CC(C)c1ccc2nc(COCC(=O)C(=O)CC3SC(=O)NC3=O)n(CF)c2c1', 'C#CC(O)CN(C)CC(O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.1460529731523953,0.0007382535835959927,CC(C)c1ccc2nc(COCC(=O)C(=O)CC3SC(=O)NC3=O)n(CCF)c2c1
0.10614373373580677,"[0.3336521527393939, 0.22057999999999997, 0.6978571428571427, 0.510337777777778]",0.06944076166409888,24,"('crossover', 'Cc1oc(-c2ccco2)nc1CCC(O)c1ccc(CC2SC(=O)NC2=O)cc1', 'CNC(C)(Br)CN(C#N)N(OC)c1ccc(CC2SC(=O)NC2=O)cc1')",0.10614373373580677,0.0013772744841565273,CNCN(C#N)N(OC)c1ccc(CC2SC(=O)NC2=O)cc1
0.06202097354944269,"[0.6245912314909092, 0.2762333333333334, 0.9052857142857142, 0.765378888888889]",0.09465397056605394,33,"('mutation', '[*;!R:1]~[*:2]>>[*:1]C[*:2]', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCC(=O)NCc1ccco1')",0.06202097354944269,0.0009441689955986045,COc1ccc(CC2SC(=O)NC2=O)cc1CC(=O)NCC(=O)NCc1ccco1
0.08360330569815388,"[0.22465311564848484, 0.7602166666666671, 0.2335714285714286, 0.4401500000000005]",0.026364507320591878,35,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'CC(C)CCC(F)Oc1ccc(CC2CNC(=O)S2)cc1')",0.08360330569815388,0.001966086595089953,CC(C)CCC(F)Oc1ccc(CC2CN(O)S2)cc1
0.11452081146252213,"[0.6214164354424242, 0.49556666666666666, 0.5279285714285714, 0.7035933333333337]",0.10503374712187326,37,"('crossover', 'CC(F)c1cc(N(C)N(C)c2ccc(CC3SC(=O)NC3=O)cc2)ccc1OF', 'CNC(C)(Br)CN(C)N(OC)c1ccc(CCC2SC(=O)NC2=O)cc1')",0.11452081146252213,0.0013455210698947832,CNC(C)(Br)N(C)N(OC)c1ccc(CCC2SC(=O)NC2=O)cc1
0.10525224042252257,"[0.4457249272484847, 0.5051200000000001, 0.8532857142857143, 0.6164833333333336]",0.044657147928883874,44,"('crossover', 'C=C(Cc1nc(O)oc1C)C(O)c1ccc(CC2SC(=O)NC2=O)cc1', 'Cc1ccc(N(C)c2c(C)cc(CC3SC(=O)NC3=O)cc2C#N)cc1C(C)C')",0.10525224042252257,0.001626411836697165,Cc1cc(CC2SC(=O)NC2=O)cc(C#N)c1N(C)c1nc(O)oc1C
0.11766718388099029,"[0.9390449815272728, 0.5319000000000002, 0.7668571428571429, 0.7317633333333334]",0.11102585509141479,45,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'O=C1NC(=O)C(CC(=O)C(=O)COC(F)Cc2nc3ccc(Br)cc3n2OBr)S1')",0.11766718388099029,0.0006396007340944327,O=C1NC(=O)C(CC(=O)C(=O)COC(F)Cc2nc3ccc(Br)cc3n2Br)S1
0.028270975675450782,"[0.3244991322060605, 0.8533833333333338, 0.1977857142857143, 0.26311111111111135]",0.035597964282293615,48,"('crossover', 'CC(C)CCC(F)OCc1ccc(OC(F)(F)OC(F)(F)F)cc1', 'CC(C)c1ccc2nc(CC(=O)C(=O)CC3SC(=O)NC3=O)n(CF)c2c1')",0.028270975675450782,0.001900373295157427,CC(C)C(F)OCc1ccc(OC(F)(F)OC(F)(F)F)cc1
0.0855671459326538,"[0.2520874648121211, 0.8431200000000006, 0.3375714285714286, 0.6127533333333338]",0.030237940593508473,50,"('crossover', 'C=C(Cc1nc(O)oc1C)C(O)c1ccc(CC2SC(=O)NC2=O)cc1', 'Cc1ccc(N(C)c2c(C)cc(CC3SC(=O)NC3=O)cc2C#N)cc1C(C)C')",0.0855671459326538,0.0008620529699282921,Cc1ccc(N(C)c2c(C)cc(CO)cc2C#N)cc1C(C)C
0.08390864504872486,"[0.07908484783030302, 0.5568833333333335, 0.2737857142857143, 0.34097444444444486]",0.0331374515348068,51,"('crossover', 'CC(C)CCC(F)Oc1ccc(CC2CNC(=O)S2)cc1', 'C=NN(c1ccc(OBr)c(C(C)F)c1)N(C)c1ccc(CC2SC(=O)NC2=O)cc1')",0.08390864504872486,0.001134902345069577,CC(C)Oc1ccc(CC2CNC(=O)S2)cc1
0.13845237560953916,"[0.3670761017090909, 0.38586666666666664, 0.49742857142857144, 0.6168611111111114]",0.1516787013474013,61,"('crossover', 'CCc1ccc(Cc2ccc(CC3SC(=O)C3=O)cc2)cc1', 'C#CC(O)CN(C)CC(O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.13845237560953916,0.0010223516506146372,C#CC(C)CN(C)CC(O)c1ccc(CC2SC(=O)NC2=O)cc1
0.01725474341363864,"[0.43901941839999986, 0.6294166666666668, 0.2591428571428572, 0.2637000000000001]",0.022595500799767642,66,"('crossover', 'O=C1NC(=O)C(CC(=O)C(=O)COC(F)Cc2nc3ccc(Br)cc3n2OBr)S1', 'CC(C)c1ccc2nc(CC(=O)C(=O)CC3SC(=O)NC3=O)n(CF)c2c1')",0.01725474341363864,0.0010660281628218848,FOC(F)Cc1nc2ccc(Br)cc2n1OBr
0.11171146258736675,"[0.4943808431757575, 0.7335000000000004, 0.5859285714285715, 0.7489700000000004]",0.13555769401167003,67,"('mutation', '[*:1]!-[*:2]>>[*:1]-[*:2]', 'CON(c1ccc(CC2SC(=O)NC2=O)cc1)c1ccc(O)c(C(C)C)c1')",0.11171146258736675,0.0011709329859933698,CON(c1ccc(CC2SC(=O)NC2O)cc1)c1ccc(O)c(C(C)C)c1
0.14093047877597242,"[0.8303675212969698, 0.5816333333333336, 0.7668571428571429, 0.7999855555555561]",0.13000242683978674,78,"('mutation', '[*;!H0;!R:1]>>[*:1]-Br', 'CC(C)c1ccc2nc(COCC(=O)C(=O)CC3SC(=O)NC3=O)n(CF)c2c1')",0.14093047877597242,0.0005178615167639942,CC(C)(Br)c1ccc2nc(COCC(=O)C(=O)CC3SC(=O)NC3=O)n(CF)c2c1
0.1406733934408907,"[0.7063597691636363, 0.5961500000000002, 0.5279285714285714, 0.8100155555555562]",0.10642334997385729,80,"('mutation', '[*;!H0;!R:1]>>[*:1]-C', 'CNC(C)(Br)CN(C)N(OC)c1ccc(CCC2SC(=O)NC2=O)cc1')",0.1406733934408907,0.0014163064846673202,CNC(C)(Br)CN(C)N(OC)c1ccc(C(C)CC2SC(=O)NC2=O)cc1
0.14976758710322668,"[0.5730555376848485, 0.7176833333333336, 0.5475714285714286, 0.7268266666666672]",0.14989997150794396,83,"('crossover', 'CC(C)CCC(F)Oc1ccc(OCC2CNC(=O)S2)cc1', 'CC(C)CCC(F)Oc1ccc(CC2SC(=O)NC2=O)cc1')",0.14976758710322668,0.0014008994931136868,CC(CCC(F)Oc1ccc(OCC2CNC(=O)S2)cc1)C1CNC(=O)S1
0.16701764828659693,"[0.6971596141333332, 0.47786333333333336, 0.6978571428571427, 0.7542155555555561]",0.18062552033505694,90,"('crossover', 'Cc1oc(-c2ccco2)nc1CCC(O)c1ccc(CC2SC(=O)NC2=O)cc1', 'CNC(C)(Br)CN(C#N)N(OC)c1ccc(CC2SC(=O)NC2=O)cc1')",0.16701764828659693,0.0006025963296148822,CNC(C)(Br)CN(C#N)N(OC)c1ccc(CCC2SC(=O)NC2=O)cc1
0.11715263460478409,"[0.21854508515151513, 0.7124333333333337, 0.2737857142857143, 0.44336333333333394]",0.06740432526511704,98,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'CC(C)CCC(F)Oc1ccc(CC2CNC(=O)S2)cc1')",0.11715263460478409,0.0007495929155779801,CC(C)CC(F)Oc1ccc(CC2CNC(=O)S2)cc1
0.06944142073570769,"[0.19742231688484857, 0.9044166666666674, 0.13185714285714287, 0.3494222222222228]",0.03748784540589094,102,"('crossover', 'CC(C)CCC(F)OCc1ccc(OC(F)(F)OC(F)(F)F)cc1', 'CC(C)c1ccc2nc(CC(=O)C(=O)CC3SC(=O)NC3=O)n(CF)c2c1')",0.06944142073570769,0.0015982597957297302,CC(C)CCC(F)OCc1ccc(OC(C)(F)F)cc1
0.03416240209578747,"[0.03050861372121212, 0.4239833333333333, 0.3957142857142857, 0.16634111111111144]",0.028759169036451787,105,"('crossover', 'CC(C)CCC(F)Oc1ccc(CC2CNC(=O)S2)cc1', 'CC(C)N(O)CC(F)Oc1ccc(CC2SC(=O)NC2=O)cc1')",0.03416240209578747,0.0022679882272639584,CC(C)CCC(F)OC1SC(=O)NC1=O
0.1723118044074402,"[0.35195785711515143, 0.8151833333333339, 0.33971428571428575, 0.5658633333333339]",0.09750718730027322,108,"('crossover', 'CC(C)CCC(F)Oc1ccc(OCC2CNC(=O)S2)cc1', 'CC(C)CCC(F)Oc1ccc(CC2SC(=O)NC2=O)cc1')",0.1723118044074402,0.000535781370250535,CC(C)CCCC(F)Oc1ccc(OCC2CNC(=O)S2)cc1
0.10527113076175154,"[0.5790550276969697, 0.4105499999999999, 0.40599999999999997, 0.7004933333333337]",0.031290612366055605,109,"('mutation', '[*:1]~[D1]>>[*:1]', 'CNC(C)(Br)CN(C)N(OC)c1ccc(CC2SC(=O)NC2=O)cc1')",0.10527113076175154,0.0014840640309310813,CNC(C)(Br)CN(C)N(OC)c1ccc(CC2SCNC2=O)cc1
0.03196811026411339,"[0.29158072950303027, 0.8324333333333341, 0.21635714285714286, 0.5753555555555562]",0.020853768578172338,110,"('crossover', 'C=C(CN(C)C(C)C(C)C)C(=O)C(=O)C(=O)C(=O)CC1SC(=O)NC1=O', 'CC(C)c1ccc2nc(COCC(=O)C(=O)CC3SC(=O)NC3=O)n(CF)c2c1')",0.03196811026411339,0.0016989742091724751,CC(C)c1ccc2nc(CON(C)C(C)C(C)C)n(CF)c2c1
0.006880886481004933,"[0.2664411214424242, 0.06936666666666666, 0.7280714285714286, 0.18347222222222243]",0.023595509805186335,116,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'O=C1NC(=O)C(CC(=O)C(=O)COCOBr)S1')",0.006880886481004933,0.0020405322192593818,O=C1NC(=O)C(CC(=O)C(O)OCOBr)S1
0.0894238307339269,"[0.6062723218787877, 0.29341333333333325, 0.7637857142857143, 0.6306266666666671]",0.08827408049999132,117,"('mutation', '[#16:1]>>[#8:1]', 'CNC(C)(Br)CN(C#N)N(OC)c1ccc(CC2SC(=O)NC2=O)cc1')",0.0894238307339269,0.0019392519459655597,CNC(C)(Br)CN(C#N)N(OC)c1ccc(CC2OC(=O)NC2=O)cc1
0.08132441268912671,"[0.030618872836363623, 0.5099666666666667, 0.2737857142857143, 0.21886333333333377]",0.03425122696619357,118,"('crossover', 'CC(C)CCC(F)Oc1ccc(CC2SC(=O)NC2=O)cc1', 'CC(C)CCC(F)Oc1ccc(CC2CNC(=O)S2)cc1')",0.08132441268912671,0.001680077756271691,CC(C)CCC(F)OCC1CNC(=O)S1
0.018743590111476416,"[0.1607155387878787, 0.5035166666666666, 0.6095714285714285, 0.30504111111111126]",0.023058815998721234,119,"('crossover', 'CCc1oc(-c2ccco2)nc1CCCCCC=C1SC(=O)NC1=O', 'CNC(C)(Br)CN(C)N(OC)c1ccc(CC2SC(=O)NC2=O)cc1')",0.018743590111476416,0.0015620121076606792,CCc1oc(-c2ccco2)nc1C1SC(=O)NC1=O
0.08391759354580486,"[0.2851146334060605, 0.3147333333333333, 0.6187857142857143, 0.4899700000000002]",0.04719882013998879,121,"('crossover', 'CCc1ccc(Cc2ccc(CC3SC(=O)C3=O)cc2)cc1', 'C#CC(O)CN(C)CC(O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.08391759354580486,0.001139782408696091,C#CC(O)CCC(O)c1ccc(CC2SC(=O)NC2=O)cc1
0.09615351660490801,"[0.20340772387878794, 0.42915, 0.3529285714285715, 0.465985555555556]",0.09058283729271083,125,"('mutation', '[*:1]~[D1]>>[*:1]', 'CCN(C)CC(O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.09615351660490801,0.0009292514019289242,CCN(C)CCc1ccc(CC2SC(=O)NC2=O)cc1
0.050790241914712264,"[0.05796207956363635, 0.7830500000000007, 0.13185714285714287, 0.24372222222222273]",0.03203525667998159,126,"('crossover', 'CC(C)CCC(F)OCc1ccc(OC(F)(F)OC(F)(F)F)cc1', 'CC(C)c1ccc2nc(CC(=O)C(=O)CC3SC(=O)NC3=O)n(CF)c2c1')",0.050790241914712264,0.0017424314073432442,CC(C)CCC(F)OCc1ccc(OF)cc1
0.12418710694527946,"[0.4822906947272727, 0.9963000000000007, 0.24385714285714286, 0.7634222222222227]",0.0951238416818773,130,"('crossover', 'CC(C)CCC(F)OCc1ccc(OC(F)(F)OC(F)(F)F)cc1', 'CC(C)c1ccc(Cc2ccc(CC3SC(=O)C3=O)cc2)cc1')",0.12418710694527946,0.0013457431003294409,CC(C)CCC(F)c1ccc(Cc2ccc(CC3SC(=O)C3=O)cc2)cc1
0.1782214078517551,"[0.548787487660606, 0.47378333333333345, 0.6809285714285715, 0.673444444444445]",0.07679923316272938,133,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'CC(C)c1ccc2nc(COCC(=O)C(=O)CC3SC(=O)NC3=O)n(CF)c2c1')",0.1782214078517551,0.000459828889380067,CC(C)c1ccc2nc(COCC(=O)C(=O)CC3SC(=O)C3=O)n(CF)c2c1
0.14461619044672414,"[0.9849238968363638, 0.694916666666667, 0.5279285714285714, 0.9502488888888894]",0.10257881901849139,135,"('crossover', 'C=C(CN(C)C(C)C(C)C)C(=O)C(=O)C(=O)C(=O)CC1SC(=O)NC1=O', 'CNC(C)(Br)CN(C)N(OC)c1ccc(CCC2SC(=O)NC2=O)cc1')",0.14461619044672414,0.0011467126571134243,CNC(C)(Br)C(C)(Br)CN(C)N(OC)c1ccc(CCC2SC(=O)NC2=O)cc1
0.07319996373199678,"[0.7033279843636363, 0.8875166666666674, 0.5275714285714287, 0.6302633333333337]",0.12438431343052056,138,"('crossover', 'CC(C)CCC(F)OCc1ccc(OC(F)(F)OC(F)(F)F)cc1', 'CC(C)c1ccc2nc(CC(=O)C(=O)CC3SC(=O)NC3=O)n(CF)c2c1')",0.07319996373199678,0.00198230968943662,CC(C)CCC(F)OCc1ccc(OC(F)(OC(F)(F)F)C2SC(=O)NC2=O)cc1
0.05532707633747491,"[0.287937608739394, 0.5407000000000001, 0.41571428571428576, 0.37858222222222254]",0.0524930757812182,140,"('crossover', 'CCc1oc(-c2ccco2)nc1CCCCCC=C1SC(=O)NC1=O', 'CNC(C)(Br)CN(C)N(OC)c1ccc(CC2SC(=O)NC2=O)cc1')",0.05532707633747491,0.002362563763463359,CNC(C)(Br)CCCCC=C1SC(=O)NC1=O
