acquisition_value,descriptor,fitness,niche_index,pedigree,predicted_fitness,predicted_uncertainty,smiles
0.0,"[0.5733161899757575, 0.7008833333333336, 0.4816428571428572, 0.8960155555555559]",0.044362377465184066,53,"('crossover', 'Cc1ccc(-c2ccc(CC3SC(=O)NC3=O)cc2)cc1C(C)C', 'CNCOc1ccc(-c2ccc(CC3CC(=O)NC3=O)cc2)cc1')",0.0,0.0,CNCOc1ccc(-c2ccc(Cc3ccc(CC4CC(=O)NC4=O)cc3)cc2)cc1
0.0,"[0.11544848419393947, 0.5854200000000002, 0.3297857142857143, 0.37655222222222257]",0.02920571412350002,98,"('crossover', 'Cc1ccc(-c2ccc(CC3SC(=O)NC3=O)cc2)cc1C(C)C', 'Cc1ccc(-c2ccc(CC3SC(=O)NC3=O)cc2)cc1C(C)C')",0.0,0.0,Cc1ccc(CC2SC(=O)NC2=O)cc1C(C)C
0.0,"[0.6912206892606061, 0.2554333333333334, 0.9265714285714286, 0.7773911111111116]",0.08578106503788249,33,"('crossover', 'CC(C)N(CC1CC(=O)NC1=O)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1', 'CNCOc1ccc(-c2ccc(CC3CC(=O)NC3=O)cc2)cc1')",0.0,0.0,CC(C)N(CCC1CC(=O)NC1=O)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1
0.0,"[0.5308445231151514, 0.7135833333333337, 0.4816428571428572, 0.8536600000000002]",0.050432043027618556,53,"('crossover', 'CC(C)N(CC1CC(=O)NC1=O)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1', 'CNCOc1ccc(-c2ccc(CC3CC(=O)NC3=O)cc2)cc1')",0.0,0.0,CNCOc1ccc(-c2ccc(-c3ccc(CC4CC(=O)NC4=O)cc3)cc2)cc1
0.0,"[0.25797497707878797, 0.4232333333333333, 0.4816428571428572, 0.5215600000000002]",0.05421139216609353,13,"('crossover', 'CC(C)N(CC1CC(=O)NC1=O)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1', 'CNCOc1ccc(-c2ccc(CC3CC(=O)NC3=O)cc2)cc1')",0.0,0.0,CNCOc1ccc(-c2ccc(C3CC(=O)NC3=O)cc2)cc1
0.0,"[0.3429183107999999, 0.5007666666666668, 0.4816428571428572, 0.6223377777777781]",0.0799334196188606,83,"('crossover', 'CC(C)N(CC1CC(=O)NC1=O)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1', 'CNCOc1ccc(-c2ccc(CC3CC(=O)NC3=O)cc2)cc1')",0.0,0.0,CNCOc1ccc(-c2ccc(CCC3CC(=O)NC3=O)cc2)cc1
0.0,"[0.2518771621212121, 0.5322500000000001, 0.49742857142857144, 0.5000055555555559]",0.05403851416508793,98,"('crossover', 'CC(C)c1cc(N(C)CC2SC(=O)NC2=O)ccc1O', 'CN(CC1CC(=O)NC(=O)S1)S(=O)(=O)Cc1ccc(CC2SC(=O)NC2=O)cc1')",0.0,0.0,CC(C)c1cc(N(C)CCC2SC(=O)NC2=O)ccc1O
0.0,"[0.5518101459151517, 0.49865000000000004, 0.6827142857142858, 0.7482266666666672]",0.08346798774519582,37,"('crossover', 'CC(C)c1cc(N(C)CC2SC(=O)NC2=O)ccc1O', 'CN(CC1CC(=O)NC(=O)S1)S(=O)(=O)Cc1ccc(CC2SC(=O)NC2=O)cc1')",0.0,0.0,CC(C)c1cc(N(C)CC2SC(=O)NC2=O)ccc1CC1SC(=O)NC1=O
0.0,"[0.6606907523151516, 0.19898333333333326, 0.9265714285714286, 0.7248355555555558]",0.13571505738853362,146,"('crossover', 'CC(C)c1cc(N(C)CC2SC(=O)NC2=O)ccc1O', 'CN(CC1CC(=O)NC(=O)S1)S(=O)(=O)Cc1ccc(CC2SC(=O)NC2=O)cc1')",0.0,0.0,CN(CC1SC(=O)NC1=O)S(=O)(=O)Cc1ccc(CC2SC(=O)NC2=O)cc1
0.0,"[0.43980337443636347, 0.7796000000000006, 0.49742857142857144, 0.7258055555555558]",0.16813114721164452,67,"('crossover', 'CC(C)c1cc(N(C)CC2SC(=O)NC2=O)ccc1O', 'COc1oc(C)nc1CN(C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.0,0.0,CC(C)c1cc(N(C)c2ccc(CC3SC(=O)NC3=O)cc2)ccc1O
0.0,"[0.33983640180606056, 0.4487833333333333, 0.5205714285714286, 0.5890388888888894]",0.12522331861537447,61,"('crossover', 'CC(C)c1cc(N(C)CC2SC(=O)NC2=O)ccc1O', 'COc1oc(C)nc1CN(C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.0,0.0,CC(C)c1cc(N(C)CN(C)CC2SC(=O)NC2=O)ccc1O
0.0,"[0.3214660795878787, 0.26955666666666667, 0.7707142857142859, 0.38040888888888924]",0.021508750765988315,24,"('crossover', 'CC(C)c1cc(N(C)CC2SC(=O)NC2=O)ccc1O', 'COc1oc(C)nc1CN(C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.0,0.0,COc1oc(C)nc1CN(C)S(=O)(=O)c1nc(C)oc1OC
0.0,"[0.2578749335030302, 0.43679000000000007, 0.518857142857143, 0.4180422222222227]",0.022094133291163474,125,"('crossover', 'CC(C)c1cc(N(C)CC2SC(=O)NC2=O)ccc1O', 'COc1oc(C)nc1CN(C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.0,0.0,COc1oc(C)nc1CN(C)S(=O)(=O)c1ccc(C)cc1
0.0,"[0.6487490224, 0.4327533333333333, 0.8486428571428571, 0.7347277777777783]",0.11725747890278533,21,"('crossover', 'CC(C)c1cc(N(C)CC2SC(=O)NC2=O)ccc1O', 'COc1oc(C)nc1CN(C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.0,0.0,COc1oc(C)nc1CN(C)S(=O)(=O)c1ccc(CCC2SC(=O)NC2=O)cc1
0.0,"[0.2638727048848485, 0.33632, 0.663357142857143, 0.38390666666666706]",0.023085031146705338,73,"('crossover', 'COc1oc(C)nc1CN(C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1', 'CC(C)c1cc(N2CCN(CC3SC(=O)NC3=O)CC2)ccc1O')",0.0,0.0,COc1oc(C)nc1CN(C)S(=O)(=O)c1ccc(O)cc1
0.0,"[0.3217866413939395, 0.6078700000000002, 0.4426428571428572, 0.6045977777777783]",0.023134115421370418,83,"('crossover', 'COc1oc(C)nc1CN(C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1', 'CC(C)c1cc(N2CCN(CC3SC(=O)NC3=O)CC2)ccc1O')",0.0,0.0,COc1oc(C)nc1N1CCN(c2ccc(O)c(C(C)C)c2)CC1
0.0,"[0.6761330219636363, 0.4679499999999999, 0.7058571428571428, 0.8663600000000004]",0.08539272824847659,90,"('crossover', 'COc1oc(C)nc1CN(C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1', 'CC(C)c1cc(N2CCN(CC3SC(=O)NC3=O)CC2)ccc1O')",0.0,0.0,CC(C)c1cc(N2CCN(CC3SC(=O)NC3=O)CC2)ccc1C1SC(=O)NC1=O
0.0,"[0.07897458871515152, 0.3914499999999999, 0.4742857142857143, 0.2900722222222225]",0.02610743043053436,125,"('crossover', 'CCc1cc(N(C)c2c(C)cc(CC3SC(=O)NC3=O)cc2C)ccc1O', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)Nc1nc(-c2ccccc2)oc1C')",0.0,0.0,CCc1cc(CC2SC(=O)NC2=O)ccc1O
0.0,"[0.006457618678787857, 0.7037500000000007, 0.16764285714285712, 0.35544222222222255]",0.021719717555693213,102,"('crossover', 'CCc1cc(N(C)c2c(C)cc(CC3SC(=O)NC3=O)cc2C)ccc1O', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)Nc1nc(-c2ccccc2)oc1C')",0.0,0.0,CCc1cc(N(C)c2ccccc2)ccc1O
0.0,"[0.21529300752727273, 0.20138333333333333, 0.7480714285714286, 0.3429822222222223]",0.02760091013143896,24,"('crossover', 'CCc1cc(N(C)c2c(C)cc(CC3SC(=O)NC3=O)cc2C)ccc1O', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)Nc1nc(-c2ccccc2)oc1C')",0.0,0.0,COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NO
0.0,"[0.2943386134424241, 0.7865566666666672, 0.4597142857142857, 0.5817800000000002]",0.020850817706480892,50,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)Nc1nc(-c2ccccc2)oc1C', 'CC(C)c1cc(-c2cc(OCC3CC(=O)NC(=O)S3)ccc2O)ccc1O')",0.0,0.0,COc1ccc(C)cc1C(=O)Nc1nc(-c2ccccc2)oc1C
0.0,"[0.6852127023393941, 0.7825200000000004, 0.7895, 0.8984655555555556]",0.07534099476754254,14,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)Nc1nc(-c2ccccc2)oc1C', 'CC(C)c1cc(-c2cc(OCC3CC(=O)NC(=O)S3)ccc2O)ccc1O')",0.0,0.0,COc1ccc(CC2CC(=O)NC(=O)S2)cc1C(=O)Nc1nc(-c2ccccc2)oc1C
0.0,"[0.45481482316363653, 0.4910733333333333, 0.7895, 0.617176666666667]",0.08111595654286609,133,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)Nc1nc(-c2ccccc2)oc1C', 'CC(C)c1cc(-c2cc(OCC3CC(=O)NC(=O)S3)ccc2O)ccc1O')",0.0,0.0,COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)Nc1nc(C)oc1C
0.0,"[0.4487830112363635, 0.6864333333333338, 0.6847142857142857, 0.663436666666667]",0.12874680083100423,83,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)Nc1nc(-c2ccccc2)oc1C', 'CC(C)c1cc(-c2cc(OCC3CC(=O)NC(=O)S3)ccc2O)ccc1O')",0.0,0.0,CC(C)c1cc(-c2cc(OCC3SC(=O)NC3=O)ccc2O)ccc1O
0.0,"[0.6065979173454545, 0.7060500000000006, 0.5205714285714286, 0.9076166666666671]",0.04436836474628697,14,"('crossover', 'CC(C)c1cc(N2CCN(CC3SC(=O)NC3=O)CC2)ccc1O', 'CC(C)N(CC1CC(=O)NC1=O)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.0,0.0,CC(C)c1cc(N2CCN(c3ccc(CC4SC(=O)NC4=O)cc3)CC2)ccc1O
0.0,"[0.606277355539394, 0.14915000000000012, 0.9265714285714286, 0.6753244444444448]",0.1204113263599462,117,"('crossover', 'CC(C)c1cc(N2CCN(CC3SC(=O)NC3=O)CC2)ccc1O', 'CC(C)N(CC1CC(=O)NC1=O)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.0,0.0,CC(C)N(C1CC(=O)NC1=O)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1
0.0,"[0.6606907523151516, 0.29815, 0.9265714285714286, 0.7126911111111115]",0.09494717368413719,146,"('crossover', 'CC(C)N(CC1CC(=O)NC1=O)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)Nc1nc(-c2ccccc2)oc1C')",0.0,0.0,CC(C)N(C1SC(=O)NC1=O)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1
0.0,"[0.7456340860363637, 0.37024999999999997, 0.9265714285714286, 0.8180688888888892]",0.09957184968207215,88,"('crossover', 'CC(C)N(CC1CC(=O)NC1=O)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)Nc1nc(-c2ccccc2)oc1C')",0.0,0.0,CC(C)N(CCC1SC(=O)NC1=O)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1
0.0,"[0.7337923996969696, 0.6464700000000002, 0.7827142857142858, 0.9155166666666673]",0.02363784430988258,78,"('crossover', 'CC(C)N(CC1CC(=O)NC1=O)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)Nc1nc(-c2ccccc2)oc1C')",0.0,0.0,Cc1oc(-c2ccccc2)nc1-c1ccc(S(=O)(=O)N(CC2CC(=O)NC2=O)C(C)C)cc1
0.0,"[0.5458559718424243, 0.5901700000000002, 0.7895, 0.75701]",0.03495652617570461,21,"('crossover', 'CC(C)N(CC1CC(=O)NC1=O)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)Nc1nc(-c2ccccc2)oc1C')",0.0,0.0,COc1ccc(C2CC(=O)NC2=O)cc1C(=O)Nc1nc(-c2ccccc2)oc1C
0.0,"[0.40640941330909097, 0.11575333333333326, 0.8486428571428571, 0.4834944444444449]",0.026161216091000042,24,"('crossover', 'CC(C)N(CC1CC(=O)NC1=O)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1', 'COc1oc(C)nc1CN(C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.0,0.0,COc1oc(C)nc1CS(=O)(=O)N(CC1CC(=O)NC1=O)C(C)C
0.0,"[0.3883180302303031, 0.9282700000000007, 0.3297857142857143, 0.710474444444445]",0.16122929440325193,130,"('crossover', 'Cc1ccc(-c2ccc(CC3SC(=O)NC3=O)cc2)cc1C(C)C', 'Cc1ccc(-c2ccc(CC3SC(=O)NC3=O)cc2)cc1C(C)C')",0.0,0.0,Cc1ccc(-c2ccc(CCC3SC(=O)NC3=O)cc2)cc1C(C)C
0.0,"[0.7881057528969698, 0.3937666666666666, 0.9265714285714286, 0.8784911111111114]",0.06264296754877811,88,"('crossover', 'CC(C)N(CC1CC(=O)NC1=O)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1', 'CN(CC1CC(=O)NC(=O)S1)S(=O)(=O)Cc1ccc(CC2SC(=O)NC2=O)cc1')",0.0,0.0,CC(C)N(CC1CC(=O)NC(=O)S1)S(=O)(=O)Cc1ccc(CC2SC(=O)NC2=O)cc1
0.0,"[0.7456340860363637, 0.37024999999999997, 0.9265714285714286, 0.8180688888888892]",0.11146273347780687,88,"('crossover', 'CC(C)N(CC1CC(=O)NC1=O)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1', 'CN(CC1CC(=O)NC(=O)S1)S(=O)(=O)Cc1ccc(CC2SC(=O)NC2=O)cc1')",0.0,0.0,CC(C)N(CC1CC(=O)NC(=O)S1)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1
0.0,"[0.6912206892606061, 0.2554333333333334, 0.9265714285714286, 0.7773911111111116]",0.09611190085014758,33,"('crossover', 'CC(C)N(CC1CC(=O)NC1=O)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1', 'CN(CC1CC(=O)NC(=O)S1)S(=O)(=O)Cc1ccc(CC2SC(=O)NC2=O)cc1')",0.0,0.0,CC(C)N(CC1CC(=O)NC1=O)S(=O)(=O)c1ccc(CCC2SC(=O)NC2=O)cc1
0.0,"[0.3122883302787879, 0.24534999999999998, 0.5967857142857144, 0.4597166666666671]",0.052368363591515005,121,"('crossover', 'CC(C)N(CC1CC(=O)NC1=O)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1', 'CN(CC1CC(=O)NC(=O)S1)S(=O)(=O)Cc1ccc(CC2SC(=O)NC2=O)cc1')",0.0,0.0,CN(C)S(=O)(=O)Cc1ccc(CC2SC(=O)NC2=O)cc1
0.0,"[0.7456340860363635, 0.3290166666666666, 0.9265714285714286, 0.8274355555555559]",0.1417022362991928,88,"('crossover', 'CC(C)N(CC1CC(=O)NC1=O)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1', 'CN(CC1CC(=O)NC(=O)S1)S(=O)(=O)Cc1ccc(CC2SC(=O)NC2=O)cc1')",0.0,0.0,CN(CC1CC(=O)NC(=O)S1)S(=O)(=O)Cc1ccc(CC2CC(=O)NC(=O)S2)cc1
0.0,"[0.6487490223999999, 0.2771, 0.9265714285714286, 0.7246022222222225]",0.03834382899239368,146,"('crossover', 'CC(C)N(CC1CC(=O)NC1=O)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1', 'CC(C)c1cc(-c2cc(OCC3CC(=O)NC(=O)S3)ccc2O)ccc1O')",0.0,0.0,CC(C)N(CC1CC(=O)NC1=O)S(=O)(=O)c1ccc(C2CC(=O)NC(=O)S2)cc1
0.0,"[0.49125467809696954, 0.7514500000000007, 0.6847142857142857, 0.7147366666666669]",0.11514521163936349,115,"('crossover', 'CC(C)N(CC1CC(=O)NC1=O)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1', 'CC(C)c1cc(-c2cc(OCC3CC(=O)NC(=O)S3)ccc2O)ccc1O')",0.0,0.0,CC(C)c1cc(-c2cc(OCCC3SC(=O)NC3=O)ccc2O)ccc1O
0.0,"[0.6550673555878787, 0.6436333333333336, 0.6650714285714285, 0.920747777777778]",0.1222194775540168,14,"('crossover', 'CC(C)c1cc(N2CCN(CC3SC(=O)NC3=O)CC2)ccc1O', 'Cc1ccc(-c2ccc(CC3SC(=O)NC3=O)cc2)cc1C(C)C')",0.0,0.0,CC(C)c1cc(-c2cc(N3CCN(CC4SC(=O)NC4=O)CC3)ccc2O)ccc1O
0.0,"[0.07026928299393935, 0.5262500000000001, 0.19078571428571428, 0.40580888888888955]",0.021664592598776445,51,"('crossover', 'CC(C)c1cc(N2CCN(CC3SC(=O)NC3=O)CC2)ccc1O', 'Cc1ccc(-c2ccc(CC3SC(=O)NC3=O)cc2)cc1C(C)C')",0.0,0.0,CCN1CCN(c2ccc(O)c(C(C)C)c2)CC1
0.0,"[0.07297681733333332, 0.6070866666666669, 0.3297857142857143, 0.3237633333333336]",0.026261787101349056,98,"('crossover', 'CC(C)c1cc(N2CCN(CC3SC(=O)NC3=O)CC2)ccc1O', 'Cc1ccc(-c2ccc(CC3SC(=O)NC3=O)cc2)cc1C(C)C')",0.0,0.0,Cc1ccc(C2SC(=O)NC2=O)cc1C(C)C
0.0,"[0.6430718128242424, 0.7924366666666672, 0.37607142857142856, 0.9704300000000005]",0.07899046194872711,53,"('crossover', 'CC(C)c1cc(N2CCN(CC3SC(=O)NC3=O)CC2)ccc1O', 'Cc1ccc(-c2ccc(CC3SC(=O)NC3=O)cc2)cc1C(C)C')",0.0,0.0,Cc1ccc(-c2ccc(CN3CCN(CC4SC(=O)NC4=O)CC3)cc2)cc1C(C)C
0.0,"[0.6547467937818183, 0.11426666666666685, 0.9924999999999999, 0.6870911111111114]",0.15880882506198635,146,"('crossover', 'CCOc1ccc(-c2ccc(CC3CC(=O)NC3=O)cc2)cc1', 'CC(C)N(CC1CC(=O)NC1=O)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.0,0.0,CCON(CC1CC(=O)NC1=O)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1
0.0,"[0.018563420557575743, 0.4192, 0.3297857142857143, 0.2832411111111115]",0.027422633809906383,125,"('crossover', 'CCOc1ccc(-c2ccc(CC3CC(=O)NC3=O)cc2)cc1', 'CC(C)N(CC1CC(=O)NC1=O)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.0,0.0,CC(C)c1ccc(CC2CC(=O)NC2=O)cc1
0.0,"[0.397231664, 0.41661666666666664, 0.5967857142857144, 0.5529500000000005]",0.14410617050613347,61,"('crossover', 'CCOc1ccc(-c2ccc(CC3CC(=O)NC3=O)cc2)cc1', 'CC(C)N(CC1CC(=O)NC1=O)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.0,0.0,CCN(C(C)C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1
0.0,"[0.5518639587636363, 0.06308333333333362, 0.9265714285714286, 0.6359355555555559]",0.0711820143730104,117,"('crossover', 'CCOc1ccc(-c2ccc(CC3CC(=O)NC3=O)cc2)cc1', 'CC(C)N(CC1CC(=O)NC1=O)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.0,0.0,CC(C)N(CC1CC(=O)NC1=O)S(=O)(=O)c1ccc(C2CC(=O)NC2=O)cc1
0.0,"[0.23695356678787874, 0.3376833333333333, 0.39864285714285713, 0.5266277777777782]",0.022247960137795342,13,"('crossover', 'CN(CC1CCNC1=O)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1', 'CC(C)c1cc(N2CCN(CC3SC(=O)NC3=O)CC2)ccc1O')",0.0,0.0,CC(C)c1cc(N2CCN(C3CCNC3=O)CC2)ccc1O
0.0,"[0.6487490224, 0.37482, 0.8486428571428571, 0.7375055555555561]",0.125814137902112,21,"('crossover', 'COc1oc(C)nc1CN(C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1', 'CCc1cc(N(C)c2c(C)cc(CC3SC(=O)NC3=O)cc2C)ccc1O')",0.0,0.0,COc1oc(C)nc1CCN(C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1
0.0,"[0.6912206892606061, 0.47054333333333337, 0.8486428571428571, 0.7886944444444449]",0.14003830546705123,21,"('crossover', 'COc1oc(C)nc1CN(C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1', 'CCc1cc(N(C)c2c(C)cc(CC3SC(=O)NC3=O)cc2C)ccc1O')",0.0,0.0,COc1oc(C)nc1CN(C)S(=O)(=O)c1c(C)cc(CC2SC(=O)NC2=O)cc1C
0.0,"[0.5518639587636363, 0.5473900000000002, 0.7707142857142859, 0.6630311111111113]",0.023300640105544085,133,"('crossover', 'COc1oc(C)nc1CN(C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1', 'CCc1cc(N(C)c2c(C)cc(CC3SC(=O)NC3=O)cc2C)ccc1O')",0.0,0.0,COc1oc(C)nc1CN(C)S(=O)(=O)c1ccc(-c2nc(C)oc2OC)cc1
0.0,"[0.30034660036363625, 0.47912000000000016, 0.5188571428571429, 0.4696088888888893]",0.022313752027301518,73,"('crossover', 'COc1oc(C)nc1CN(C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1', 'CCc1cc(N(C)c2c(C)cc(CC3SC(=O)NC3=O)cc2C)ccc1O')",0.0,0.0,CCc1ccc(S(=O)(=O)N(C)Cc2nc(C)oc2OC)cc1
0.0,"[0.39733170757575736, 0.6861000000000003, 0.49742857142857144, 0.6734611111111113]",0.17005767437688532,83,"('crossover', 'COc1oc(C)nc1CN(C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1', 'CCc1cc(N(C)c2c(C)cc(CC3SC(=O)NC3=O)cc2C)ccc1O')",0.0,0.0,CCc1cc(N(C)c2ccc(CC3SC(=O)NC3=O)cc2)ccc1O
0.0,"[0.12144625557575757, 0.5716333333333335, 0.4742857142857143, 0.34092777777777805]",0.023143906089317663,98,"('crossover', 'CC(C)c1cc(-c2cc(OCC3CC(=O)NC(=O)S3)ccc2O)ccc1O', 'CNCOc1ccc(-c2ccc(CC3CC(=O)NC3=O)cc2)cc1')",0.0,0.0,CC(C)c1cc(C2CC(=O)NC(=O)S2)ccc1O
0.0,"[0.394369614460606, 0.571616666666667, 0.6847142857142857, 0.6227588888888892]",0.09880910786344585,83,"('crossover', 'CC(C)c1cc(-c2cc(OCC3CC(=O)NC(=O)S3)ccc2O)ccc1O', 'CNCOc1ccc(-c2ccc(CC3CC(=O)NC3=O)cc2)cc1')",0.0,0.0,CC(C)c1cc(-c2cc(OCC3CC(=O)NC3=O)ccc2O)ccc1O
0.0,"[0.39138774904242424, 0.4314333333333333, 0.5475714285714286, 0.6371711111111114]",0.08647972111131763,61,"('crossover', 'CC(C)c1cc(-c2cc(OCC3CC(=O)NC(=O)S3)ccc2O)ccc1O', 'CNCOc1ccc(-c2ccc(CC3CC(=O)NC3=O)cc2)cc1')",0.0,0.0,CNCOCOc1ccc(-c2ccc(CC3CC(=O)NC3=O)cc2)cc1
0.0,"[0.16693382839999998, 0.33775, 0.4816428571428572, 0.38039333333333364]",0.029185734784283247,125,"('crossover', 'CC(C)c1cc(-c2cc(OCC3CC(=O)NC(=O)S3)ccc2O)ccc1O', 'CNCOc1ccc(-c2ccc(CC3CC(=O)NC3=O)cc2)cc1')",0.0,0.0,CNCOc1ccc(CC2CC(=O)NC(=O)S2)cc1
0.0,"[0.057908922339393945, 0.6823000000000002, 0.4335, 0.34401555555555585]",0.023311137182831947,98,"('crossover', 'CC(C)c1cc(-c2cc(OCC3CC(=O)NC(=O)S3)ccc2O)ccc1O', 'CC(C)N(CC1CC(=O)NC1=O)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.0,0.0,CC(C)c1cc(-c2cc(O)ccc2O)ccc1O
0.0,"[0.10038058920000009, 0.7328000000000005, 0.3549285714285714, 0.39831777777777816]",0.02184528075557793,98,"('crossover', 'CC(C)c1cc(-c2cc(OCC3CC(=O)NC(=O)S3)ccc2O)ccc1O', 'CC(C)N(CC1CC(=O)NC1=O)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.0,0.0,COc1ccc(O)c(-c2ccc(O)c(C(C)C)c2)c1
0.0,"[0.36075776852121205, 0.3115, 0.7412857142857143, 0.4556777777777782]",0.047548456716638224,73,"('crossover', 'CC(C)c1cc(-c2cc(OCC3CC(=O)NC(=O)S3)ccc2O)ccc1O', 'CC(C)N(CC1CC(=O)NC1=O)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.0,0.0,CC(C)N(O)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1
0.0,"[0.5943356256242424, 0.07560000000000024, 0.9265714285714286, 0.6854133333333337]",0.10645036845012748,117,"('crossover', 'CC(C)c1cc(-c2cc(OCC3CC(=O)NC(=O)S3)ccc2O)ccc1O', 'CC(C)N(CC1CC(=O)NC1=O)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.0,0.0,CC(C)N(CC1CC(=O)NC1=O)S(=O)(=O)c1ccc(CC2CC(=O)NC2=O)cc1
0.0,"[0.7821617943636363, 0.2511166666666667, 0.9925000000000002, 0.8435244444444449]",0.10853875172110201,33,"('crossover', 'CC(C)c1cc(-c2cc(OCC3CC(=O)NC(=O)S3)ccc2O)ccc1O', 'CC(C)N(CC1CC(=O)NC1=O)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.0,0.0,CC(C)N(CC1CC(=O)NC1=O)S(=O)(=O)c1ccc(COCC2CC(=O)NC(=O)S2)cc1
0.0,"[0.8305672042181819, 0.7183533333333337, 0.8486428571428571, 0.9527833333333336]",0.05233478832812526,72,"('mutation', '[*;!H0:1]-[*;!H0:2]>>[*:1]=[*:2]', 'CCON(Cc1nc(-c2ccccc2)oc1C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.0,0.0,C=CON(Cc1nc(-c2ccccc2)oc1C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1
0.0,"[0.8305672042181819, 0.7693866666666672, 0.8486428571428571, 0.9619944444444448]",0.10039712370354437,72,"('mutation', '[*;!H0:1]-[*;!H0:2]>>[*:1]=[*:2]', 'CCON(Cc1nc(-c2ccccc2)oc1C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.0,0.0,CCON(Cc1nc(-c2ccccc2)oc1C)S(=O)(=O)c1ccc(C=C2SC(=O)NC2=O)cc1
