acquisition_value,descriptor,fitness,niche_index,pedigree,predicted_fitness,predicted_uncertainty,smiles
0.2696021731920845,"[0.46699684361212096, 0.37572, 0.8224285714285714, 0.6187522222222228]",0.27957014800849744,44,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'Cc1cc(CO)ccc1CCN(C)S(=O)(=O)c1ccc(O)c([N+](=O)C=O)c1')",0.2696021731920845,0.0008430533442388934,Cc1cc(CO)ccc1CCN(C)S(=O)(=O)c1ccc(O)c(C(=O)O)c1
0.2364571388431388,"[0.8150960759030305, 0.38365333333333335, 0.8889285714285714, 0.7181355555555559]",0.23314908448522437,45,"('crossover', 'Cc1cc(CO)ccc1CN(C)S(=O)(=O)c1ccc(O)cc1', 'CN(OBr)S(=O)(=O)CC=C1CNC(=O)S1')",0.2364571388431388,0.0011437245874248798,Cc1cc(CO)ccc1CN(S(=O)(=O)c1ccc(O)cc1)S(=O)(=O)N(C)OBr
0.2548158086844503,"[0.3124986329696969, 0.8280066666666673, 0.3473571428571428, 0.6042811111111115]",0.30640170420219054,50,"('mutation', '[*;!H0:1]-[*;!H0:2]>>[*:1]=[*:2]', 'Cc1cc(N(C)c2ccc(CC3CN(O)S3)cc2C)ccc1O')",0.2548158086844503,0.0013108065364481965,Cc1cc(N(C)c2ccc(Cc3cn(O)s3)cc2C)ccc1O
0.14330412092803657,"[0.0337075341212121, 0.6336500000000004, 0.1445, 0.3690866666666671]",0.16638469720798701,51,"('crossover', 'C=C1NCC(CSCCc2ccc(CCCCO)cc2C=S)S1', 'Cc1ccc(N=NC(=O)c2cc(COC=N)ccc2COC=N)cc1')",0.14330412092803657,0.001207967865400288,CCCc1ccc(CCCCO)cc1C=S
0.2679003584216305,"[0.5184848212363635, 0.6195700000000003, 0.41571428571428576, 0.7743933333333337]",0.25702140219226866,53,"('crossover', 'OCc1ccc(CCSCC2CNCS2)c(CC2CNCS2)c1', 'Cc1cc(CC2SC(=O)NC2=O)ccc1CN(C)S(=O)(=O)CC1SC(=O)NC1=O')",0.2679003584216305,0.0006591277483589499,Cc1cc(CC2SC(=O)NC2=O)ccc1CCCSCC1CNCS1
0.2824936129040899,"[0.4913649372121211, 0.3944366666666667, 0.556, 0.7309822222222228]",0.2949255647173255,61,"('mutation', '[*;!R;!H1;!H0:1]~[*:2]>>[*:1]#C-[*:2]', 'Cc1cc(CO)ccc1CCN(C)S(=O)(=O)c1ccc(CCO)cc1C')",0.2824936129040899,0.0006579489268497071,C#Cc1cc(CO)ccc1CCN(C)S(=O)(=O)c1ccc(CCO)cc1C
0.14361365627109157,"[0.5964708210181818, 0.27998666666666666, 0.7370000000000001, 0.3773977777777778]",0.14587909289437875,64,"('mutation', '[#8:1]>>[#16:1]', 'Cc1oc(OBr)nc1S(=O)(=O)N(C)OC(Br)=NN')",0.14361365627109157,0.0011861470423758485,Cc1oc(OBr)nc1S(=O)(=S)N(C)OC(Br)=NN
0.17562082101146903,"[0.19114543215757576, 0.1084833333333333, 0.7196428571428571, 0.29297777777777817]",0.1444644409774331,65,"('crossover', 'Cc1cc(CO)ccc1CCN(C)S(=O)(=O)c1ccc(O)c([N+](=O)C[O-])c1', 'CC(C)c1cc(N(C)Oc2cnc(CCO)nc2)ccc1O')",0.17562082101146903,0.000734025129260926,CCCN(C)S(=O)(=O)c1ccc(O)c([N+](=O)C[O-])c1
0.16821940155661386,"[0.42433224612121223, 0.41092, 0.4774285714285715, 0.46501777777777814]",0.18548903121226135,66,"('crossover', 'CN(OBr)S(=O)(=O)CC=C1CNC(=O)S1', 'Cc1cc(CCO)ccc1CCSCC1CNC(=COBr)S1')",0.16821940155661386,0.0009535422349758037,Cc1cc(CCO)ccc1CCCS(=O)(=O)N(C)OBr
0.2504454615405506,"[0.4306794379757576, 0.9285533333333339, 0.4742857142857143, 0.7264388888888894]",0.2395008318375583,67,"('crossover', 'CC(C)c1cc(N(C)Oc2ccc(CC3SC(=O)NC3=O)cc2)ccc1O', 'CC=CC(C)c1cc(-c2ccc(O)c(C)c2)ccc1O')",0.2504454615405506,0.0009478600842328007,CC=CC(C)c1cc(-c2ccc(O)c(C)c2)ccc1C1SC(=O)NC1=O
0.32025550126801694,"[0.7460084606909091, 0.9504666666666676, 0.8055714285714286, 0.9986211111111117]",0.3776857539969705,72,"('crossover', 'CC(C)CN(c1ccc(O)c(C(C)(C)C)c1)c1ccc(C2SC(=O)NC2=O)cc1[N+](=O)[O-]', 'Cc1cc(CO)ccc1CCN(C)S(=O)(=O)c1ccc(O)c([N+](=O)C[O-])c1')",0.32025550126801694,0.0006209784955934185,CC(C)CN(c1ccc(CO)c(C(C)(C)C)c1)c1ccc(C2SC(=O)NC2=O)cc1[N+](=O)[O-]
0.21865988230117533,"[0.32758976351515146, 0.25410333333333335, 0.6219285714285715, 0.4410600000000004]",0.20673439106701466,73,"('crossover', 'Cc1cc(CO)ccc1CS(=O)(=O)N(OCCO)C(F)OBr', 'C=CC(C)c1cc(-c2ccc(O)c(C)c2)ccc1O')",0.21865988230117533,0.001034307853564488,C=CC(F)N(OCCO)S(=O)(=O)Cc1ccc(CO)cc1C
0.3570832062739745,"[0.7488262541454545, 0.4867533333333334, 0.7412857142857143, 0.9286366666666669]",0.36047737111140044,78,"('mutation', '[*;!R;!H1;!H0:1]~[*:2]>>[*:1]#C-[*:2]', 'Cc1cc(CCCO)ccc1CCN(C)S(=O)(=O)c1ccc(C2SC(=O)NC2=O)cc1')",0.3570832062739745,0.0007995325578524796,Cc1cc(CC#CCO)ccc1CCN(C)S(=O)(=O)c1ccc(C2SC(=O)NC2=O)cc1
0.2653757796278958,"[0.7815676050545454, 0.7527000000000005, 0.36228571428571427, 0.7254722222222226]",0.2741765950120793,80,"('crossover', 'Cc1cc(CCO)ccc1CCSCC1CNC(=COBr)S1', 'CC=CC(C)c1cc(-c2ccc(O)c(C)c2)ccc1O')",0.2653757796278958,0.0007239288501395087,OCCc1ccc(CCSCC2CNC(=COBr)S2)c(OBr)c1
0.20373943310916864,"[0.0002495446060605948, 0.26491666666666663, 0.37492857142857144, 0.24424777777777812]",0.1345111620310758,81,"('crossover', 'OCc1ccc(CCSCC2CNCS2)c(CC2CNCS2)c1', 'Cc1cc(CC2SC(=O)NC2=O)ccc1CN(C)S(=O)(=O)CC1SC(=O)NC1=O')",0.20373943310916864,0.0008710480588461286,OCc1ccc(O)c(CC2CNCS2)c1
0.29109519317223176,"[0.2701372252242422, 0.6955866666666669, 0.25357142857142856, 0.6144611111111117]",0.2898165926739994,82,"('mutation', '[*:1]~[D1]>>[*:1]', 'Cc1cc(N(C)c2ccc(CC3CNCS3)cc2C)ccc1O')",0.29109519317223176,0.0005275063350013544,Cc1cc(N(C)c2ccc(CC3CNCS3)cc2)ccc1O
0.2795941648121415,"[0.5063225730909091, 0.5134000000000002, 0.6193571428571429, 0.6853700000000004]",0.2810213486472475,83,"('crossover', 'Cc1cc(CO)ccc1CN(C)S(=O)(=O)c1ccc(O)cc1', 'Cc1cc(CO)ccc1CCN(C)S(=O)(=O)c1ccc(CC2CNC(=O)S2)cc1')",0.2795941648121415,0.0005123734854069607,CN(Cc1ccc(O)cc1)S(=O)(=O)c1ccc(CC2CNC(=O)S2)cc1
0.276695841522255,"[0.785353962472727, 0.5432900000000002, 0.8641428571428573, 0.9672866666666671]",0.23695525542079143,88,"('crossover', 'Cc1cc(CO)ccc1CCN(C)S(=O)(=O)c1ccc(O)c([N+](=O)C[O-])c1', 'CC(C)c1cc(N(C)Oc2cnc(CCO)nc2)ccc1O')",0.276695841522255,0.00030143378898970114,Cc1cc(-c2ccc(CO)cc2C)ccc1CCN(C)S(=O)(=O)c1ccc(O)c([N+](=O)C[O-])c1
0.27620707050973625,"[0.7424252494424242, 0.4014366666666666, 0.5859285714285715, 0.7597744444444448]",0.25139484255599415,90,"('mutation', '[*:1]!-[*:2]>>[*:1]-[*:2]', 'Cc1cc(CCO)ccc1CN(OBr)S(=O)CCSC1CNC(=O)S1')",0.27620707050973625,0.0009928185682255865,Cc1cc(CCO)ccc1CN(OBr)S(=O)CCSC1CNC(O)S1
0.2502869790017326,"[0.22462724667878778, 0.5134333333333335, 0.5396428571428571, 0.48240333333333374]",0.1935370882546672,98,"('mutation', '[*;!H0:1]-[*;!H0:2]>>[*:1]=[*:2]', 'CC(C)c1cc(N(C)Oc2cnc(C=CO)nc2)ccc1O')",0.2502869790017326,0.0010873235005886236,CC(C)c1cc(N(C)Oc2cnc(C=C=O)nc2)ccc1O
0.204957718331794,"[0.12474868280000007, 0.9759400000000009, 0.1445, 0.5138422222222228]",0.16137666711761942,102,"('crossover', 'CC(C)CN(c1ccc(O)c(C(C)C)c1)c1ccc(C2SC(=O)NC2=O)cc1[N+](=O)[O-]', 'CC=CC(C)c1cc(-c2ccc(O)c(C)c2)ccc1O')",0.204957718331794,0.0007072543061775898,CC=CC(C)c1cc(-c2ccc(C)c(C)c2)ccc1O
0.12684307374649118,"[0.7993846570545456, 0.18635000000000002, 0.8737142857142857, 0.460058888888889]",0.12259674338702271,107,"('crossover', 'CN(OBr)S(=O)(=O)CC=C1CNC(=O)S1', 'Cc1cc(CO)ccc1CCN(C)S(=O)(=O)c1ccc(O)c([N+](=O)C[O-])c1')",0.12684307374649118,0.0011016332695281742,CN(OBr)S(=O)(=O)N(OBr)S(=O)(=O)CC=C1CNC(=O)S1
0.1778984596486951,"[0.6150371776848482, 0.8812866666666673, 0.27635714285714286, 0.602475555555556]",0.19768649568387647,108,"('crossover', 'OCCc1ccc(OBr)c(COBr)c1', 'Cc1cc(CO)ccc1CCN(C)S(=O)(=O)c1ccc(CC2CNC(=O)S2)cc1')",0.1778984596486951,0.0007802456702839726,Cc1cc(CO)ccc1CCc1ccc(OBr)c(COBr)c1
0.1668563846248553,"[0.5273185879636363, 0.4487866666666667, 0.5433571428571429, 0.4773955555555558]",0.15174901225536686,109,"('crossover', 'CC(C)c1cc(N(C)Oc2cnc(C=CO)nc2)ccc1O', 'Cc1cc(CO)ccc1CS(=O)(=O)N(OCCO)C(F)OBr')",0.1668563846248553,0.0004598172382471752,CCc1ccc(CS(=O)(=O)N(OCCO)C(F)OBr)c(C)c1
0.21026591286504137,"[0.2641394538424241, 0.7960566666666672, 0.10907142857142857, 0.6485966666666672]",0.20629371898931737,110,"('mutation', '[*:1]~[D1]>>[*:1]', 'Cc1cc(N(C)c2ccc(CC3CNCS3)cc2C)ccc1O')",0.21026591286504137,0.001075499658222395,Cc1cccc(N(C)c2ccc(CC3CNCS3)cc2C)c1
0.28159732445809704,"[0.5096025945939392, 0.8561833333333341, 0.7067142857142859, 0.8002488888888891]",0.2554432043731393,115,"('crossover', 'CC(C)c1cc(N(C)Oc2cnc(C=CO)nc2)ccc1O', 'Cc1cc(CO)ccc1CS(=O)(=O)N(OCCO)C(F)OBr')",0.28159732445809704,0.0007210725508216146,CC(C)c1cc(-c2cc(N(C)Oc3cnc(C=CO)nc3)ccc2O)ccc1O
0.3177356744818488,"[0.47001274957575734, 0.20697000000000002, 0.8641428571428573, 0.5779533333333337]",0.2846252931410074,117,"('crossover', 'CC(C)CN(c1ccc(O)c(C(C)(C)C)c1)c1ccc(C2SC(=O)NC2=O)cc1[N+](=O)[O-]', 'Cc1cc(CO)ccc1CCN(C)S(=O)(=O)c1ccc(O)c([N+](=O)C[O-])c1')",0.3177356744818488,0.0003235617806145399,Cc1cc(CO)ccc1CN(C)S(=O)(=O)c1ccc(O)c([N+](=O)C[O-])c1
0.15133169810954183,"[0.11212263619393949, 0.5253200000000001, 0.21042857142857144, 0.17459777777777807]",0.12660093918375168,118,"('crossover', 'CC(C)c1cc(N(C)Oc2cnc(C=CO)nc2)ccc1O', 'Cc1cc(CO)ccc1CS(=O)(=O)N(OCCO)C(F)OBr')",0.15133169810954183,0.0011575071395891296,Cc1cc(CO)ccc1CC(F)OBr
0.21165651018601406,"[0.11851820300606061, 0.5232333333333336, 0.5640000000000001, 0.32660666666666677]",0.20840651725689405,119,"('crossover', 'CC(C)c1cc(N(C)Oc2cnc(C=CO)nc2)ccc1O', 'C=CC(C)c1cc(-c2ccc(O)c(-c3cc(O)no3)c2)ccc1O')",0.21165651018601406,0.001148377460513446,CC(C)c1cc(N(C)Oc2cc(O)no2)ccc1O
0.2381313615136536,"[0.18822956976969699, 0.33532, 0.5971428571428571, 0.40187777777777806]",0.21830950030384128,121,"('crossover', 'C=CC(C)c1cc(-c2ccc(O)c(-c3cc(O)no3)c2)ccc1O', 'Cc1cc(CO)ccc1CN(OBr)S(=O)(=O)c1ccc(O)c([N+](=O)C[O-])c1')",0.2381313615136536,0.0007540133647240379,Cc1cc(CO)ccc1Cc1ccc(O)c([N+](=O)C[O-])c1
0.22461842997082393,"[0.15800800444848492, 0.44764000000000004, 0.5212142857142857, 0.39576222222222257]",0.2600504872818651,125,"('crossover', 'Cc1cc(CO)ccc1CCN(C)S(=O)(=O)c1ccc(CCO)cc1C', 'Cc1cc(N(C)Cc2nc(O)oc2C)ccc1O')",0.22461842997082393,0.0010437522400538446,Cc1cc(N(C)N(C)Cc2nc(O)oc2C)ccc1O
0.19882150841079949,"[0.27315313118787893, 0.2752166666666666, 0.25414285714285717, 0.5797744444444449]",0.17599633580202773,127,"('mutation', '[*;H3;!R:1]>>[*:1]#C', 'Cc1cc(CC2SCNC2=O)ccc1N1CCN(C)CC1')",0.19882150841079949,0.0007483029963311908,C#Cc1cc(CC2SCNC2=O)ccc1N1CCN(C)CC1
0.26449776365335775,"[0.633231237757576, 0.7313533333333339, 0.25357142857142856, 0.6383055555555559]",0.2785151458700092,128,"('mutation', '[*;!H0;!R:1]>>[*:1]-Br', 'Cc1cc(CCO)ccc1CCC1CNC(=CNBr)S1')",0.26449776365335775,0.0006231498591821637,Cc1cc(CCO)ccc1CCC1CNC(=CN(Br)Br)S1
0.3098691105779082,"[0.3519884344121212, 0.7509366666666671, 0.34185714285714286, 0.7167833333333338]",0.29751344603003976,130,"('mutation', '[*;!H0;!R:1]~[*:2]>>[*:1]=N-[*:2]', 'Cc1cc(N(C)c2ccc(CC3CNCS3)cc2C)ccc1O')",0.3098691105779082,0.0005972056521285182,C=Nc1cc(CC2CNCS2)ccc1N(C)c1ccc(O)c(C)c1
0.252925448306649,"[0.427641126290909, 0.6562500000000003, 0.7830714285714286, 0.6385666666666667]",0.2775902128775599,133,"('crossover', 'C=CC(C)c1cc(-c2ccc(O)c(-c3cc(O)no3)c2)ccc1O', 'Cc1cc(CO)ccc1CN(OBr)S(=O)(=O)c1ccc(O)c([N+](=O)C[O-])c1')",0.252925448306649,0.0009979330918194634,C=CC(C)c1cc(-c2ccc(O)c(-c3cc([N+](=O)C[O-])no3)c2)ccc1O
0.2366286881486045,"[0.43365174663030315, 0.5776333333333334, 0.31635714285714284, 0.7235244444444447]",0.25173187817713777,134,"('crossover', 'OCc1ccc(CCSCC2CNCS2)c(CC2CNCS2)c1', 'C=C1NCC(CSCCc2ccc(CCCCO)cc2C=S)S1')",0.2366286881486045,0.0010734547661634362,C=C1NCC(c2cc(CO)ccc2CCSCC2CNCS2)S1
0.23547839985634,"[0.7725879682545453, 0.8394000000000007, 0.33771428571428574, 0.7787455555555558]",0.2603545377879649,135,"('mutation', '[*;!H0;!R:1]>>[*:1]-N', 'Cc1ccc(CCCSCC2CNC(=CBr)S2)c(COBr)c1')",0.23547839985634,0.0006056824736506137,NCc1ccc(CCCSCC2CNC(=CBr)S2)c(COBr)c1
0.17804591007442272,"[0.730156205430303, 0.10091666666666678, 0.954857142857143, 0.5180800000000003]",0.21904060624657776,146,"('crossover', 'Cc1cc(CO)ccc1CN(C)S(=O)(=O)c1ccc(O)cc1', 'Cc1cc(CO)ccc1CS(=O)(=O)N(OCCO)C(F)OBr')",0.17804591007442272,0.001426581346917099,CN(CS(=O)(=O)N(OCCO)C(F)OBr)S(=O)(=O)c1ccc(O)cc1
0.15490984861822843,"[0.04579093027878788, 0.2325166666666666, 0.5417142857142857, 0.22420222222222266]",0.12589273932449277,149,"('crossover', 'Cc1cc(CO)ccc1CCN(C)S(=O)(=O)c1ccc(O)c([N+](=O)C[O-])c1', 'CC(C)c1cc(N(C)Oc2cnc(CCO)nc2)ccc1O')",0.15490984861822843,0.0009512379544355344,CC(C)c1cc(N(C)O[N+](=O)C[O-])ccc1O
0.22382859828558188,"[0.31258648636363623, 0.6741283333333336, 0.654, 0.5852055555555561]",0.27724221501077273,2,"('crossover', 'Cc1ccc(N=NC(=O)c2cc(COC=N)ccc2COC=N)cc1', 'CC(C)c1cc(N(C)Oc2cnc(C=CO)nc2)ccc1O')",0.22382859828558188,0.0010029733647046026,CC(C)c1cc(N(C)Oc2cnc(C=CO)nc2)ccc1OC=N
0.10206103232245389,"[0.49720381850909096, 0.43771999999999994, 0.2572857142857143, 0.615304444444445]",0.14565497481292974,4,"('crossover', 'Cc1cc(CCO)ccc1CN(OBr)S(=O)CC1CNC(=O)S1', 'Cc1cc(CCN(OBr)S(=O)CC2CNC(=O)S2)ccc1N1CCN(C)CC1')",0.10206103232245389,0.0009360467008029216,Cc1cc(CCN(OBr)S(C)=O)ccc1N1CCN(C)CC1
0.21456202228461674,"[0.6302153317939397, 0.9309200000000005, 0.15185714285714283, 0.6565744444444448]",0.19507497673738222,6,"('crossover', 'Cc1cc(SCCOBr)ccc1CCCOBr', 'Cc1cc(CCO)ccc1CCc1ccc(CCC2CNC(=CBr)S2)c(C)c1')",0.21456202228461674,0.0006519505407895439,Cc1cc(CCCOBr)ccc1CCC1CNC(=CBr)S1
0.12441918191625356,"[0.021131837115151535, 0.3902833333333333, 0.27635714285714286, 0.08746444444444469]",0.12329640273869025,7,"('crossover', 'OCCOc1ccc(COBr)cc1', 'Cc1cc(CO)ccc1CCN(C)S(=O)(=O)c1ccc(O)c([N+]([O-])CO)c1')",0.12441918191625356,0.0010618335156418598,OCOc1ccc(COBr)cc1
0.2448097014095365,"[0.6424480612727272, 0.42475333333333337, 0.6492857142857144, 0.6446033333333338]",0.2658789935627358,10,"('mutation', '[*;!R:1]~[*:2]>>[*:1]N[*:2]', 'Cc1cc(CCO)ccc1CN(OBr)S(=O)CC1CNC(=O)S1')",0.2448097014095365,0.0006573586879058202,Cc1cc(CCNO)ccc1CN(OBr)S(=O)CC1CNC(=O)S1
0.10672159668236902,"[0.5419233401212121, 0.1977, 0.6658571428571428, 0.2511288888888891]",0.08949655865798499,11,"('crossover', 'CN(OBr)S(=O)(=O)N(OBr)S(=O)(=O)CC=C1CNC(=O)S1', 'C=CCCN(c1ccc(O)c(C(C)C)c1)c1ccc(C2SC(=O)NC2=O)cc1[N+](=O)[O-]')",0.10672159668236902,0.002058374388577389,CC(C)S(=O)(=O)N(OBr)S(=O)(=O)N(C)OBr
0.23873408775355698,"[0.22156774340606064, 0.4431333333333334, 0.31635714285714284, 0.5243244444444447]",0.22684367303140812,13,"('mutation', '[*;!R:1]~[*:2]>>[*:1]N[*:2]', 'Cc1cc(CCO)ccc1CSCC1CNCS1')",0.23873408775355698,0.0009975743451734978,CNc1cc(CCO)ccc1CSCC1CNCS1
0.22694355969309565,"[0.7759268362666665, 0.8463833333333342, 0.6219285714285715, 0.8614711111111114]",0.287320004687956,14,"('crossover', 'C#CC(C)c1cc(N(COBr)S(=O)(=O)CCCC2SC(=O)NC2=O)ccc1O', 'C=C1NC(=O)C(Cc2cc(C)c(N(C)N(C)c3ccc(O)c(C(C)C)c3)c(C)c2)S1')",0.22694355969309565,0.0011101030753081838,C#CC(C)c1cc(N(COBr)S(=O)(=O)Cc2ccc(O)c(C(C)C)c2)ccc1O
0.19477135845917237,"[0.9420335992363638, 0.8109000000000005, 0.6475714285714287, 0.7789077777777779]",0.1922142558722106,18,"('crossover', 'CC(C)c1cc(N([O-])Oc2ccc(CC3SC(=O)NC3=O)cc2)ccc1O', 'O=C1NC(=O)C(Cc2ccc(Cc3oc(OBr)nc3CCSCOBr)cc2)S1')",0.19477135845917237,0.0006476637648221914,O=C1NC(=O)C(Cc2ccc(Cc3oc(OBr)nc3CSCOBr)cc2)S1
0.1466885868112462,"[0.5300434943636362, 0.9113866666666671, 0.13185714285714287, 0.4445666666666671]",0.13852638822856891,19,"('mutation', '[*;!H0;!R:1]>>[*:1]-F', 'Cc1cc(SCCOBr)ccc1CCCOBr')",0.1466885868112462,0.001175901941376802,Cc1cc(SCCOBr)ccc1CCC(F)OBr
0.3408941733251192,"[0.6820967527999997, 0.4300366666666667, 0.8857857142857142, 0.806656666666667]",0.3064715195493152,21,"('crossover', 'Cc1cc(CO)ccc1CCN(C)S(=O)(=O)c1ccc(O)c([N+]([O-])CO)c1', 'Cc1cc(CO)ccc1CCN(C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.3408941733251192,0.0006688128359004752,Cc1cc(CO)ccc1CCN(C)S(=O)(=O)c1ccc(O)c(C2SC(=O)NC2=O)c1
0.23797413504652676,"[0.23673637328430305, 0.13068333333333326, 0.7471428571428572, 0.39895333333333366]",0.16801892138647226,24,"('crossover', 'CC(C)c1cc(N(C[O-])Oc2cnc(CCO)nc2)ccc1O', 'CC(C)c1cc(N(C)Oc2cnc(C=CO)nc2)ccc1O')",0.23797413504652676,0.0007817667017568802,CC(C)c1cc(N(C[O-])Oc2cnc(C[O-])nc2)ccc1O
0.28252111304541383,"[0.5488082811517877, 0.3500316666666667, 0.9917142857142858, 0.677105555555556]",0.29515870393899524,27,"('mutation', '[*;!H0;!R;!H1:1]>>[*:1]=N', 'Cc1cc(CO)ccc1CCN(C)S(=O)(=O)c1ccc(O)c([N+](=O)C=O)c1')",0.28252111304541383,0.0007104821914443,Cc1cc(CO)ccc1CCN(C=N)S(=O)(=O)c1ccc(O)c([N+](=O)C=O)c1
0.20519788023559205,"[0.8457164996606062, 0.5352700000000001, 0.4651428571428572, 0.9301677777777784]",0.19667670045848254,28,"('crossover', 'Cc1cc(CCO)ccc1CN(OBr)S(=O)CC1CNC(=O)S1', 'Cc1cc(CCN(OBr)S(=O)CC2CNC(=O)S2)ccc1N1CCN(C)CC1')",0.20519788023559205,0.00046468592223164115,Cc1cc(CCCN(OBr)S(=O)CC2CNC(=O)S2)ccc1N1CCN(C)CC1
0.14151514939821697,"[0.28800361176969697, 0.7341033333333339, 0.21042857142857144, 0.445175555555556]",0.17084624271367663,35,"('crossover', 'OCCOc1ccc(COBr)cc1', 'C#CN(CCc1ccc(CO)cc1C)S(=O)CCO')",0.14151514939821697,0.0007231189740858578,Cc1cc(CO)ccc1Cc1ccc(COBr)cc1
0.28475359359892627,"[0.5699701654424242, 0.35532, 0.5631428571428572, 0.769594444444445]",0.19244360975706873,37,"('mutation', '[*;!H0:1]-[*;!H0:2]>>[*:1]=[*:2]', 'Cc1cc(CC2CNCS2)ccc1CCN(C)S(=O)(=O)C1SCNC1=O')",0.28475359359892627,0.0009327984723507439,Cc1cc(CC2CNCS2)ccc1CCN(C)S(=O)(=O)C1SC=NC1=O
0.26217713430734113,"[0.5460002715030303, 0.7874833333333339, 0.7463571428571429, 0.8431288888888891]",0.1838550916846427,38,"('crossover', 'Cc1ccc(N=NC(=O)c2cc(COC=N)ccc2COC=N)cc1', 'CC(C)c1cc(N(C)Oc2cnc(C=CO)nc2)ccc1O')",0.26217713430734113,0.0005687010186931732,CC(C)c1cc(N(C)Oc2cnc(C=Cc3cnc(C=CO)nc3)nc2)ccc1O
0.2636318798991871,"[0.5763647172000003, 0.9015400000000008, 0.23042857142857143, 0.9509277777777784]",0.2561479275125311,40,"('crossover', 'Cc1cc(CCO)ccc1CSCC1CNCS1', 'Cc1cc(CO)ccc1CCN(C)S(=O)(=O)c1ccc(O)c([N+]([O-])CO)c1')",0.2636318798991871,0.0003536966087207545,Cc1cc(CCO)ccc1CCCc1ccc(CSCC2CNCS2)c(C)c1
0.23476001386805545,"[0.33979214572121214, 0.9082200000000008, 0.5408571428571428, 0.6126511111111113]",0.2175144150269757,42,"('crossover', 'C=COC(C)c1cc(-c2ccc(O)c(-c3cc(O)no3)c2)ccc1O', 'C#Cc1cc(CC2SCNC2=O)ccc1N1CCN(C)CC1')",0.23476001386805545,0.0006372059749454448,C=COC(C)c1cc(-c2ccc(O)c(-c3cc(O)no3)c2)ccc1C
0.24575122330570798,"[0.4305950979636364, 0.2895366666666666, 0.907357142857143, 0.5893800000000003]",0.2598537894449727,44,"('crossover', 'OCCOc1ccc(COBr)cc1', 'Cc1cc(CO)ccc1CCN(C)S(=O)(=O)c1ccc(O)c([N+]([O-])CO)c1')",0.24575122330570798,0.0007998966338056412,Cc1cc(CO)ccc1N(C)S(=O)(=O)c1ccc(O)c([N+]([O-])CO)c1
0.26848187060583417,"[0.7485768772484847, 0.43642000000000003, 0.7855714285714287, 0.7186222222222228]",0.23729644337900654,45,"('mutation', '[*;!H0;!R:1]>>[*:1]-Br', 'Cc1cc(CO)ccc1CCN(C)S(=O)(=O)c1ccc(O)c([N+](=O)C[O-])c1')",0.26848187060583417,0.0005647890537416589,Cc1cc(COBr)ccc1CCN(C)S(=O)(=O)c1ccc(O)c([N+](=O)C[O-])c1
0.18387216308844262,"[0.6753258965454544, 0.19651666666666676, 0.8515, 0.38937777777777804]",0.14737855579538334,47,"('crossover', 'Cc1cc(CCO)ccc1CCN(OBr)S(=O)(=O)c1ccc(O)c([N+](=O)C[O-])c1', 'C#CC(C)c1cc(N(COBr)S(=O)(=O)CCCC2SC(=O)NC2=O)ccc1O')",0.18387216308844262,0.0010050094219685908,O=[N+](C[O-])c1cc(S(=O)(=O)N(CCOBr)OBr)ccc1O
0.241987477847857,"[0.25816145476363633, 0.8596200000000009, 0.289, 0.6205066666666672]",0.25152227660383486,50,"('crossover', 'CC=CC(C)c1cc(-c2ccc(O)c(C)c2)ccc1O', 'Cc1cc(CO)ccc1CCN(C)S(=O)(=O)c1ccc(O)c([N+](=O)C=O)c1')",0.241987477847857,0.0009315411733196056,CC=CC(C)c1cc(CCc2ccc(CO)cc2C)ccc1O
0.19592845153962624,"[0.030725668703030264, 0.637236666666667, 0.08592857142857142, 0.36911888888888944]",0.13275580264544887,51,"('crossover', 'Cc1cc(N(C)c2ccc(CC3CNCS3)cc2C)ccc1O', 'CC(C)CN(c1ccc(O)c(C(C)C)c1)c1ccc(C2SC(=O)NC2=O)cc1[N+](=O)[O-]')",0.19592845153962624,0.0009962149384278758,Cc1cc(CC2CNCS2)ccc1C(C)C
0.2804188805118697,"[0.5338168317696969, 0.7514200000000004, 0.3395, 0.8722577777777781]",0.26325758253813397,53,"('crossover', 'Cc1oc(OBr)nc1S(=O)(=O)N(C)OC(Br)=NN', 'Cc1cc(N(C)c2ccc(CC3CNCS3)cc2C)ccc1O')",0.2804188805118697,0.0008186697203889882,Cc1cc(N(C)c2ccc(CC3CNCS3)cc2C2CNCS2)ccc1O
0.26670245635501866,"[0.551900405685121, 0.31827, 0.8213571428571429, 0.6926422222222227]",0.260889126844425,60,"('crossover', 'CC=CC(C)c1cc(-c2ccc(O)c(C)c2)ccc1O', 'Cc1cc(CO)ccc1CCN(C)S(=O)(=O)c1ccc(O)c([N+](=O)C=O)c1')",0.26670245635501866,0.0005786934795242777,Cc1cc(CO)ccc1CCN(C)S(=O)(=O)c1ccc(CO)c([N+](=O)C=O)c1
0.2786515903742617,"[0.46706899344242414, 0.40922, 0.7628571428571429, 0.6645933333333338]",0.2967990408462026,61,"('crossover', 'Cc1cc(CCO)ccc1CSCC1CNCS1', 'Cc1cc(CO)ccc1CCN(C)S(=O)(=O)c1ccc(O)c([N+]([O-])CO)c1')",0.2786515903742617,0.0005845999811131061,Cc1cc(CO)ccc1CCN(C)S(=O)(=O)c1ccc(O)c([N+](C)[O-])c1
