acquisition_value,descriptor,fitness,niche_index,pedigree,predicted_fitness,predicted_uncertainty,smiles
0.0,"[0.6763630969575757, 0.878903333333334, 0.6478571428571429, 0.9617844444444449]",0.03243271045111035,14,"('crossover', 'COCc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)cc1C', 'COCc1ccc(CNC(=O)c2ccc([N+](=O)[O-])cc2)cc1OC')",0.0,0.0,COCc1ccc(CCc2ccc(CNC(=O)c3ccc([N+](=O)[O-])cc3)cc2OC)cc1C
0.0,"[0.6338914300969695, 0.8465033333333339, 0.6478571428571429, 0.9106511111111113]",0.0487525966633463,14,"('crossover', 'COCc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)cc1C', 'COCc1ccc(CNC(=O)c2ccc([N+](=O)[O-])cc2)cc1OC')",0.0,0.0,COCc1ccc(CNC(=O)c2cc(Cc3ccc([N+](=O)[O-])cc3)ccc2OC)cc1C
0.0,"[0.2760785503393939, 0.5070000000000001, 0.6478571428571429, 0.486806666666667]",0.06258141657175058,73,"('crossover', 'COCc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)cc1C', 'COCc1ccc(CNC(=O)c2ccc([N+](=O)[O-])cc2)cc1OC')",0.0,0.0,COc1ccc(CNC(=O)c2ccc([N+](=O)[O-])cc2)cc1OC
0.0,"[0.4123969691515151, 0.45694999999999997, 0.9560000000000001, 0.5449333333333338]",0.08930799933110119,44,"('crossover', 'COCc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)cc1C', 'COCc1ccc(CNC(=O)c2ccc([N+](=O)[O-])cc2)cc1OC')",0.0,0.0,COCc1ccc(CNC(=O)c2ccc([N+](=O)[O-])cc2)cc1O[N+](=O)[O-]
0.0,"[0.08212052609696972, 0.28354, 0.5427857142857143, 0.27260111111111135]",0.021843881383301025,81,"('crossover', 'COc1c(O)c(C)c(O)c2c1OCC(CO)C2=O', 'CC(C)(C)c1ccc(-c2ccc(CC3CC(=O)NC3=O)cc2)cc1')",0.0,0.0,COc1c(O)c(C)c(C)c2c1OCC(CO)C2=O
0.0,"[0.13058996433939396, 0.24808666666666665, 0.6872857142857143, 0.2897655555555558]",0.023094574994256274,121,"('crossover', 'COc1c(O)c(C)c(O)c2c1OCC(CO)C2=O', 'CC(C)(C)c1ccc(-c2ccc(CC3CC(=O)NC3=O)cc2)cc1')",0.0,0.0,COc1c(O)c(C)c(O)c2c1OCC(CCO)C2=O
0.0,"[0.7188007232727269, 0.9388866666666678, 0.6872857142857143, 0.9979988888888894]",0.06973639769274599,14,"('crossover', 'COc1c(O)c(C)c(O)c2c1OCC(CO)C2=O', 'CC(C)(C)c1ccc(-c2ccc(CC3CC(=O)NC3=O)cc2)cc1')",0.0,0.0,Cc1c(O)c(OCc2ccc(-c3ccc(C(C)(C)C)cc3)cc2)c2c(c1O)C(=O)C(CO)CO2
0.0,"[0.7399004301939394, 0.6069500000000002, 0.8114285714285714, 0.9692677777777781]",0.1394250250765068,78,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)Nc1ccc(C(C)(C)C)cc1', 'COCc1ccc(CNC(=O)C2SC(=O)NC2=O)cc1OC')",0.0,0.0,COc1cc(CNC(=O)C2SC(=O)NC2=O)ccc1CC(=O)Nc1ccc(C(C)(C)C)cc1
0.0,"[0.6215753255272725, 0.582766666666667, 0.7354285714285714, 0.8141766666666669]",0.11988658292596192,21,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)Nc1ccc(C(C)(C)C)cc1', 'COCc1ccc(CNC(=O)C2SC(=O)NC2=O)cc1OC')",0.0,0.0,COCc1ccc(NC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)cc1OC
0.0,"[0.4730286555393939, 0.0709333333333334, 0.8773571428571428, 0.5942344444444447]",0.13719020763211065,117,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)Nc1ccc(C(C)(C)C)cc1', 'COCc1ccc(CNC(=O)C2SC(=O)NC2=O)cc1OC')",0.0,0.0,COCc1ccc(CNC(=O)CNC(=O)C2SC(=O)NC2=O)cc1OC
0.0,"[0.4185614459151516, 0.544, 0.7455, 0.6272788888888893]",0.13823803439677948,133,"('crossover', 'Cc1ccc(CC2SC(=O)NC2=O)cc1C(=O)Nc1ccc(C(C)(C)C)cc1', 'CC(C)(C)c1ccc(CNC(=O)CCC2SC(=O)NC2=O)cc1')",0.0,0.0,CC(C)(C)c1ccc(NC(=O)NC(=O)CCC2SC(=O)NC2=O)cc1
0.0,"[0.5035047796363638, 0.39138333333333325, 0.7455, 0.7127788888888893]",0.09143193848443273,61,"('crossover', 'Cc1ccc(CC2SC(=O)NC2=O)cc1C(=O)Nc1ccc(C(C)(C)C)cc1', 'CC(C)(C)c1ccc(CNC(=O)CCC2SC(=O)NC2=O)cc1')",0.0,0.0,CC(C)(C)c1ccc(CNC(=O)CNC(=O)CCC2SC(=O)NC2=O)cc1
0.0,"[0.41565579906666666, 0.6687166666666671, 0.5376428571428572, 0.6708266666666672]",0.10514905148585864,83,"('crossover', 'Cc1ccc(CC2SC(=O)NC2=O)cc1C(=O)Nc1ccc(C(C)(C)C)cc1', 'CC(C)(C)c1ccc(CNC(=O)CCC2SC(=O)NC2=O)cc1')",0.0,0.0,CC(C)(C)c1ccc(CNC(=O)CCCCC2SC(=O)NC2=O)cc1
0.0,"[0.4881625535636362, 0.5583666666666668, 0.6695, 0.6951433333333334]",0.08391789830600944,83,"('crossover', 'COc1ccc(CN2CCN(c3c(C)c(C)c4c(c3C)CC(C)(C)O4)CC2)cc1', 'COc1cc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)ccc1OC=S')",0.0,0.0,COc1ccc(NC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)cc1
0.0,"[0.5820317112363634, 0.6707833333333336, 0.5275714285714286, 0.7966522222222225]",0.061587278958049406,37,"('crossover', 'COc1ccc(CN2CCN(c3c(C)c(C)c4c(c3C)CC(C)(C)O4)CC2)cc1', 'COc1cc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)ccc1OC=S')",0.0,0.0,COc1ccc(CC2SC(=O)NC2=O)cc1Cc1ccc(OC=S)c(OC)c1
0.0,"[0.682307055490909, 0.9387666666666674, 0.5816428571428571, 0.9451188888888892]",0.10568795245601637,14,"('crossover', 'COc1ccc(CC2(O)NC(=O)S2)cc1Cc1ccc(C(C)(C)C)cc1', 'Cc1c(C)c2c(c(-c3cc(CC4SC(=O)NC4=O)no3)c1O)CCC(C)(C)O2')",0.0,0.0,COc1ccc(-c2cc(CC3SC(=O)NC3=O)no2)cc1Cc1ccc(C(C)(C)C)cc1
0.0,"[0.381784360690909, 0.31244999999999995, 0.6827142857142858, 0.373248888888889]",0.047113845194986,73,"('mutation', '[*;!H0;!R:1]>>[*:1]-Br', 'CC(C)(C)NC(=O)NC(=O)CC1SC(=O)NC1=O')",0.0,0.0,CC(C)(C)N(Br)C(=O)NC(=O)CC1SC(=O)NC1=O
0.0,"[0.381784360690909, 0.31245, 0.6827142857142858, 0.3732488888888892]",0.03646904596180589,73,"('mutation', '[*;!H0;!R:1]>>[*:1]-Br', 'CC(C)(C)NC(=O)NC(=O)CC1SC(=O)NC1=O')",0.0,0.0,CC(C)(C)NC(=O)N(Br)C(=O)CC1SC(=O)NC1=O
0.0,"[0.5427400223030301, 0.50134, 0.7920714285714285, 0.6855055555555558]",0.11140666395652417,133,"('mutation', '[*:1]~[D4](~[*;!H0:2])(~[*;!H0:3])~[*:4]>>[*:1]-[*:2]-[*:3]-[*:4]', 'COC1(C)CCc2c(c(C)c(C)c(O)c2-c2cc(CC3SC(=O)NC3=O)no2)O1')",0.0,0.0,COCC1Cc2c(c(C)c(C)c(O)c2-c2cc(CC3SC(=O)NC3=O)no2)O1
0.0,"[0.5427400223030302, 0.50134, 0.7920714285714284, 0.6855055555555558]",0.1491651627525341,133,"('mutation', '[*:1]~[D4](~[*;!H0:2])(~[*;!H0:3])~[*:4]>>[*:1]-[*:2]-[*:3]-[*:4]', 'COC1(C)CCc2c(c(C)c(C)c(O)c2-c2cc(CC3SC(=O)NC3=O)no2)O1')",0.0,0.0,COC1COc2c(C)c(C)c(O)c(-c3cc(CC4SC(=O)NC4=O)no3)c2C1
0.0,"[0.8519025311030303, 0.6818866666666671, 0.7512142857142857, 0.9984222222222223]",0.07560445092315297,78,"('mutation', '[*;!H0;!R:1]>>[*:1]-Cl', 'COCc1ccc(CNC(=O)c2cc(CC(O)CC3SC(=O)NC3=O)ccc2OC)cc1C')",0.0,0.0,COCc1ccc(CN(Cl)C(=O)c2cc(CC(O)CC3SC(=O)NC3=O)ccc2OC)cc1C
0.0,"[0.5702002404363635, 0.825283333333334, 0.46164285714285713, 0.8390633333333337]",0.10020632735925739,14,"('mutation', '[*:1]!-[*:2]>>[*:1]-[*:2]', 'C#CC(C)(OC)c1ccc(Cc2cc(CC3SC(=O)NC3=O)ccc2OC)cc1')",0.0,0.0,CCC(C)(OC)c1ccc(Cc2cc(CC3SC(=O)NC3=O)ccc2OC)cc1
0.0,"[0.5640922099393938, 0.5551333333333335, 0.48421428571428576, 0.8296500000000004]",0.06945488412717495,37,"('mutation', '[*:1]!-[*:2]>>[*:1]-[*:2]', 'C#CC(C)(OC)c1ccc(Cc2cc(CC3SC(=O)NC3=O)ccc2OC)cc1')",0.0,0.0,C#CC(C)(OC)c1ccc(Cc2cc(CC3SC(O)NC3=O)ccc2OC)cc1
0.0,"[0.5640922099393938, 0.661116666666667, 0.48421428571428576, 0.8339722222222226]",0.06535673845858002,53,"('mutation', '[*:1]!-[*:2]>>[*:1]-[*:2]', 'C#CC(C)(OC)c1ccc(Cc2cc(CC3SC(=O)NC3=O)ccc2OC)cc1')",0.0,0.0,C#CC(C)(OC)c1ccc(Cc2cc(CC3SC(=O)NC3O)ccc2OC)cc1
0.0,"[0.569943089151515, 0.5865666666666668, 0.7644285714285715, 0.6677911111111114]",0.13288442862543418,133,"('mutation', '[*;!H0;!R:1]>>[*:1]-Cl', 'CC(C)(C)c1ccc(CNC(=O)N(O)C(=O)CC2SC(=O)NC2=O)cc1')",0.0,0.0,CC(C)(C)c1ccc(CN(Cl)C(=O)N(O)C(=O)CC2SC(=O)NC2=O)cc1
0.0,"[0.569943089151515, 0.5582333333333335, 0.7486428571428572, 0.6744044444444449]",0.13967314418036741,133,"('mutation', '[*;!H0;!R:1]>>[*:1]-Cl', 'CC(C)(C)c1ccc(CNC(=O)N(O)C(=O)CC2SC(=O)NC2=O)cc1')",0.0,0.0,CC(C)(C)c1ccc(CNC(=O)N(OCl)C(=O)CC2SC(=O)NC2=O)cc1
0.0,"[0.10322023301818191, 0.07731666666666663, 0.7455, 0.23741222222222239]",0.03548564468835287,65,"('mutation', '[*:1]~[D4](~[*;!H0:2])(~[*;!H0:3])~[*:4]>>[*:1]-[*:2]-[*:3]-[*:4]', 'CC(C)(C)NC(=O)NC(=O)CC1SC(=O)NC1=O')",0.0,0.0,CCCNC(=O)NC(=O)CC1SC(=O)NC1=O
0.0,"[0.10322023301818191, 0.06933333333333329, 0.6827142857142858, 0.2375266666666669]",0.033157081746987,149,"('mutation', '[*:1]~[D4](~[*;!H0:2])(~[*;!H0:3])~[*:4]>>[*:1]-[*:2]-[*:3]-[*:4]', 'CC(C)(C)NC(=O)NC(=O)CC1SC(=O)NC1=O')",0.0,0.0,CCN(C)C(=O)NC(=O)CC1SC(=O)NC1=O
0.0,"[0.3367102367272726, 0.36033333333333334, 0.6821428571428572, 0.529835555555556]",0.09330961617913955,61,"('mutation', '[#6:1]>>[#8:1]', 'CC(C)(C)c1ccc(CNC(=O)CCC2SC(=O)NC2=O)cc1')",0.0,0.0,CC(C)(O)c1ccc(CNC(=O)CCC2SC(=O)NC2=O)cc1
0.0,"[0.3367102367272726, 0.5043166666666666, 0.6035714285714285, 0.5340488888888892]",0.1511393897750549,83,"('mutation', '[#6:1]>>[#8:1]', 'CC(C)(C)c1ccc(CNC(=O)CCC2SC(=O)NC2=O)cc1')",0.0,0.0,CC(C)(C)c1ccc(ONC(=O)CCC2SC(=O)NC2=O)cc1
0.0,"[0.3367102367272726, 0.5103166666666668, 0.6035714285714285, 0.5360822222222227]",0.12034201911942849,83,"('mutation', '[#6:1]>>[#8:1]', 'CC(C)(C)c1ccc(CNC(=O)CCC2SC(=O)NC2=O)cc1')",0.0,0.0,CC(C)(C)c1ccc(CNC(=O)OCC2SC(=O)NC2=O)cc1
0.0,"[0.3367102367272726, 0.4043333333333334, 0.6035714285714285, 0.5317600000000005]",0.17431097182578634,61,"('mutation', '[#6:1]>>[#8:1]', 'CC(C)(C)c1ccc(CNC(=O)CCC2SC(=O)NC2=O)cc1')",0.0,0.0,CC(C)(C)c1ccc(CNC(=O)COC2SC(=O)NC2=O)cc1
0.0,"[0.17594750574545462, 0.07761666666666668, 0.7455, 0.3235677777777779]",0.0344944158370311,65,"('mutation', '[*;!R;!H1;!H0:1]~[*:2]>>[*:1]#C-[*:2]', 'CC(C)(C)NC(=O)NC(=O)CC1SC(=O)NC1=O')",0.0,0.0,C#CC(C)(C)NC(=O)NC(=O)CC1SC(=O)NC1=O
0.0,"[0.17594750574545462, 0.07761666666666668, 0.7455, 0.3235677777777779]",0.07062508257525424,65,"('mutation', '[*;!R;!H1;!H0:1]~[*:2]>>[*:1]#C-[*:2]', 'CC(C)(C)NC(=O)NC(=O)CC1SC(=O)NC1=O')",0.0,0.0,CC(C)(C)NC(=O)NC(=O)C#CC1SC(=O)NC1=O
0.0,"[0.472825509369697, 0.5952833333333335, 0.7019285714285713, 0.5233677777777779]",0.07087022843346567,133,"('mutation', '[*;!H0;!R:1]>>[*:1]-Br', 'CC(C)c1ccc(CNC(=O)Cc2cc([N+](=O)[O-])no2)cc1')",0.0,0.0,CC(C)(Br)c1ccc(CNC(=O)Cc2cc([N+](=O)[O-])no2)cc1
0.0,"[0.472825509369697, 0.6812333333333337, 0.6391428571428571, 0.5207711111111113]",0.08480716406661488,83,"('mutation', '[*;!H0;!R:1]>>[*:1]-Br', 'CC(C)c1ccc(CNC(=O)Cc2cc([N+](=O)[O-])no2)cc1')",0.0,0.0,CC(C)c1ccc(CN(Br)C(=O)Cc2cc([N+](=O)[O-])no2)cc1
0.0,"[0.2881305393696969, 0.304, 0.6042142857142857, 0.46150555555555584]",0.02763273270293694,121,"('mutation', '[*:1]!-[*:2]>>[*:1]-[*:2]', 'COc1ccc(Cc2cc(CC3SC(=O)NC3=O)no2)cc1')",0.0,0.0,COc1ccc(Cc2cc(CC3SC(O)NC3=O)no2)cc1
0.0,"[0.2881305393696969, 0.40998333333333337, 0.6042142857142857, 0.46582777777777806]",0.04796088953781835,73,"('mutation', '[*:1]!-[*:2]>>[*:1]-[*:2]', 'COc1ccc(Cc2cc(CC3SC(=O)NC3=O)no2)cc1')",0.0,0.0,COc1ccc(Cc2cc(CC3SC(=O)NC3O)no2)cc1
0.0,"[0.4425280885696969, 0.3548166666666666, 0.7486428571428572, 0.5273711111111113]",0.11665606339306948,61,"('mutation', '[*;!H0;!R:1]>>[*:1]-Cl', 'COc1ccc(CNC(=O)NC(=O)CC2SC(=O)NC2=O)cc1')",0.0,0.0,COc1ccc(CN(Cl)C(=O)NC(=O)CC2SC(=O)NC2=O)cc1
0.0,"[0.4425280885696969, 0.3548166666666666, 0.7486428571428572, 0.5273711111111112]",0.07555753659073948,61,"('mutation', '[*;!H0;!R:1]>>[*:1]-Cl', 'COc1ccc(CNC(=O)NC(=O)CC2SC(=O)NC2=O)cc1')",0.0,0.0,COc1ccc(CNC(=O)N(Cl)C(=O)CC2SC(=O)NC2=O)cc1
0.0,"[0.6003455871878788, 0.5589833333333335, 0.5835714285714286, 0.8271966666666669]",0.14036945938662795,37,"('mutation', '[*;!H0;!R;!H1:1]>>[*:1]=O', 'C#CC(C)(OC)c1ccc(Cc2cc(CC3SC(=O)NC3=O)ccc2OC)cc1')",0.0,0.0,C#CC(C=O)(OC)c1ccc(Cc2cc(CC3SC(=O)NC3=O)ccc2OC)cc1
0.0,"[0.6003455871878788, 0.6169166666666669, 0.5835714285714286, 0.8244188888888891]",0.11341860843445926,37,"('mutation', '[*;!H0;!R;!H1:1]>>[*:1]=O', 'C#CC(C)(OC)c1ccc(Cc2cc(CC3SC(=O)NC3=O)ccc2OC)cc1')",0.0,0.0,C#CC(C)(OC=O)c1ccc(Cc2cc(CC3SC(=O)NC3=O)ccc2OC)cc1
0.0,"[0.6003455871878788, 0.6358500000000004, 0.5835714285714286, 0.8298244444444448]",0.07908136637018957,37,"('mutation', '[*;!H0;!R;!H1:1]>>[*:1]=O', 'C#CC(C)(OC)c1ccc(Cc2cc(CC3SC(=O)NC3=O)ccc2OC)cc1')",0.0,0.0,C#CC(C)(OC)c1ccc(C(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)cc1
0.0,"[0.6003455871878788, 0.6358500000000004, 0.5835714285714286, 0.8298244444444448]",0.0864886226515813,37,"('mutation', '[*;!H0;!R;!H1:1]>>[*:1]=O', 'C#CC(C)(OC)c1ccc(Cc2cc(CC3SC(=O)NC3=O)ccc2OC)cc1')",0.0,0.0,C#CC(C)(OC)c1ccc(Cc2cc(C(=O)C3SC(=O)NC3=O)ccc2OC)cc1
0.0,"[0.6003455871878787, 0.616916666666667, 0.5835714285714285, 0.8244188888888894]",0.14187812474343012,37,"('mutation', '[*;!H0;!R;!H1:1]>>[*:1]=O', 'C#CC(C)(OC)c1ccc(Cc2cc(CC3SC(=O)NC3=O)ccc2OC)cc1')",0.0,0.0,C#CC(C)(OC)c1ccc(Cc2cc(CC3SC(=O)NC3=O)ccc2OC=O)cc1
0.0,"[0.30045685947878786, 0.2982833333333333, 0.5827857142857144, 0.5348222222222228]",0.04913948976749814,61,"('mutation', '[*:1]!-[*:2]>>[*:1]-[*:2]', 'CC(C)(C)c1ccc(CNC(O)CC2SC(=O)NC2=O)cc1')",0.0,0.0,CC(C)(C)c1ccc(CNC(O)CC2SC(O)NC2=O)cc1
0.0,"[0.30045685947878786, 0.4042666666666666, 0.5827857142857144, 0.5391444444444449]",0.18253936974345944,61,"('mutation', '[*:1]!-[*:2]>>[*:1]-[*:2]', 'CC(C)(C)c1ccc(CNC(O)CC2SC(=O)NC2=O)cc1')",0.0,0.0,CC(C)(C)c1ccc(CNC(O)CC2SC(=O)NC2O)cc1
0.0,"[0.46092285366060604, 0.4970833333333333, 0.8295714285714285, 0.6255466666666669]",0.13638424815652497,44,"('mutation', '[*;!H0:1]-[*;!H0:2]>>[*:1]=[*:2]', 'CC(C)(C)c1ccc(CNC(=O)N(O)C(=O)CC2SC(=O)NC2=O)cc1')",0.0,0.0,CC(C)(C)c1ccc(C=NC(=O)N(O)C(=O)CC2SC(=O)NC2=O)cc1
0.0,"[0.46092285366060604, 0.46306666666666674, 0.8272142857142857, 0.6135877777777781]",0.12511666623382214,44,"('mutation', '[*;!H0:1]-[*;!H0:2]>>[*:1]=[*:2]', 'CC(C)(C)c1ccc(CNC(=O)N(O)C(=O)CC2SC(=O)NC2=O)cc1')",0.0,0.0,CC(C)(C)c1ccc(CNC(=O)N(O)C(=O)C=C2SC(=O)NC2=O)cc1
0.0,"[0.33964525355151504, 0.5692666666666667, 0.7019285714285713, 0.4892122222222224]",0.06997305440269937,148,"('mutation', '[*;!H0;!R:1]>>[*:1]-Cl', 'CC(C)c1ccc(CNC(=O)Cc2cc([N+](=O)[O-])no2)cc1')",0.0,0.0,CC(C)(Cl)c1ccc(CNC(=O)Cc2cc([N+](=O)[O-])no2)cc1
0.0,"[0.33964525355151504, 0.655216666666667, 0.6391428571428571, 0.48661555555555575]",0.08481842765499525,140,"('mutation', '[*;!H0;!R:1]>>[*:1]-Cl', 'CC(C)c1ccc(CNC(=O)Cc2cc([N+](=O)[O-])no2)cc1')",0.0,0.0,CC(C)c1ccc(CN(Cl)C(=O)Cc2cc([N+](=O)[O-])no2)cc1
0.0,"[0.3670761017090909, 0.5663666666666668, 0.5376428571428572, 0.6184822222222226]",0.17370313744752552,83,"('mutation', '[*;!H0;!R:1]~[*:2]>>[*:1]=C-[*:2]', 'CC(C)(C)c1ccc(CNC(=O)CCC2SC(=O)NC2=O)cc1')",0.0,0.0,C=CC(C)(C)c1ccc(CNC(=O)CCC2SC(=O)NC2=O)cc1
0.0,"[0.3670761017090909, 0.6171333333333336, 0.5376428571428572, 0.6274488888888894]",0.11411498570324415,83,"('mutation', '[*;!H0;!R:1]~[*:2]>>[*:1]=C-[*:2]', 'CC(C)(C)c1ccc(CNC(=O)CCC2SC(=O)NC2=O)cc1')",0.0,0.0,CC(C)(C)c1ccc(C=CNC(=O)CCC2SC(=O)NC2=O)cc1
0.0,"[0.3670761017090909, 0.6259666666666669, 0.5399999999999999, 0.6277411111111115]",0.14272484511951897,83,"('mutation', '[*;!H0;!R:1]~[*:2]>>[*:1]=C-[*:2]', 'CC(C)(C)c1ccc(CNC(=O)CCC2SC(=O)NC2=O)cc1')",0.0,0.0,CC(C)(C)c1ccc(CC=NC(=O)CCC2SC(=O)NC2=O)cc1
0.0,"[0.3670761017090909, 0.6259666666666669, 0.5399999999999999, 0.6277411111111116]",0.14000141036425248,83,"('mutation', '[*;!H0;!R:1]~[*:2]>>[*:1]=C-[*:2]', 'CC(C)(C)c1ccc(CNC(=O)CCC2SC(=O)NC2=O)cc1')",0.0,0.0,CC(C)(C)c1ccc(CN=CC(=O)CCC2SC(=O)NC2=O)cc1
0.0,"[0.3670761017090909, 0.5663666666666668, 0.5376428571428572, 0.6184822222222226]",0.11979971304127635,83,"('mutation', '[*;!H0;!R:1]~[*:2]>>[*:1]=C-[*:2]', 'CC(C)(C)c1ccc(CNC(=O)CCC2SC(=O)NC2=O)cc1')",0.0,0.0,CC(C)(C)c1ccc(CNC(=O)C=CCC2SC(=O)NC2=O)cc1
0.0,"[0.3670761017090909, 0.5663666666666668, 0.5376428571428572, 0.6184822222222226]",0.08047364064083479,83,"('mutation', '[*;!H0;!R:1]~[*:2]>>[*:1]=C-[*:2]', 'CC(C)(C)c1ccc(CNC(=O)CCC2SC(=O)NC2=O)cc1')",0.0,0.0,CC(C)(C)c1ccc(CNC(=O)CC=CC2SC(=O)NC2=O)cc1
0.0,"[0.7458982015757577, 0.7417166666666671, 0.8931428571428571, 0.9303600000000003]",0.12294306647416255,72,"('mutation', '[*;!H0;!R:1]>>[*:1]-O', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NC(=O)Nc1ccc(C(C)(C)C)cc1')",0.0,0.0,COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)N(O)C(=O)Nc1ccc(C(C)(C)C)cc1
0.0,"[0.7458982015757577, 0.6887333333333339, 0.8931428571428571, 0.9320600000000002]",0.07948282379520837,72,"('mutation', '[*;!H0;!R:1]>>[*:1]-O', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NC(=O)Nc1ccc(C(C)(C)C)cc1')",0.0,0.0,COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NC(=O)N(O)c1ccc(C(C)(C)C)cc1
0.0,"[0.6610651269696968, 0.45788333333333336, 0.7554285714285713, 0.872706666666667]",0.10806189655084183,21,"('mutation', '[#8:1]>>[#7:1]', 'COCc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)cc1OC')",0.0,0.0,CNCc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)cc1OC
0.0,"[0.6610651269696968, 0.5599116666666668, 0.7838571428571429, 0.8776788888888891]",0.12356044054956847,21,"('mutation', '[#8:1]>>[#7:1]', 'COCc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)cc1OC')",0.0,0.0,COCc1ccc(CNC(=N)c2cc(CC3SC(=O)NC3=O)ccc2OC)cc1OC
0.0,"[0.661065126969697, 0.49817833333333333, 0.7838571428571429, 0.8758177777777779]",0.03831541905143053,21,"('mutation', '[#8:1]>>[#7:1]', 'COCc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)cc1OC')",0.0,0.0,COCc1ccc(CNC(=O)c2cc(CC3SC(=N)NC3=O)ccc2OC)cc1OC
0.0,"[0.661065126969697, 0.604161666666667, 0.7838571428571429, 0.8801400000000003]",0.07818386141247433,21,"('mutation', '[#8:1]>>[#7:1]', 'COCc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)cc1OC')",0.0,0.0,COCc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=N)ccc2OC)cc1OC
0.0,"[0.661065126969697, 0.5345666666666667, 0.7554285714285716, 0.8831955555555557]",0.10025352155646026,21,"('mutation', '[#8:1]>>[#7:1]', 'COCc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)cc1OC')",0.0,0.0,CNc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(COC)c(OC)c1
0.0,"[0.6610651269696968, 0.5345666666666667, 0.7554285714285713, 0.8831955555555557]",0.1294446127403833,21,"('mutation', '[#8:1]>>[#7:1]', 'COCc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)cc1OC')",0.0,0.0,CNc1cc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC)ccc1COC
0.0,"[0.24295133816969702, 0.30258333333333326, 0.6997142857142856, 0.4794211111111115]",0.04370816938958434,121,"('mutation', '[*:1]!-[*:2]>>[*:1]-[*:2]', 'CC(C)(C)c1ccc(CNC(=O)Cc2cc([NH2+][O-])no2)cc1')",0.0,0.0,CC(C)(C)c1ccc(CNC(O)Cc2cc([NH2+][O-])no2)cc1
0.0,"[0.3883180302303031, 0.7761500000000005, 0.3297857142857143, 0.7042188888888892]",0.09144635169783262,130,"('mutation', '[*;!R:1]~[*:2]>>[*:1]S[*:2]', 'CC(C)(C)c1ccc(-c2ccc(CC3CC(=O)NC3=O)cc2)cc1')",0.0,0.0,CSC(C)(C)c1ccc(-c2ccc(CC3CC(=O)NC3=O)cc2)cc1
0.0,"[0.3883180302303031, 0.8249000000000005, 0.3297857142857143, 0.6938744444444448]",0.13650828807102916,108,"('mutation', '[*;!R:1]~[*:2]>>[*:1]S[*:2]', 'CC(C)(C)c1ccc(-c2ccc(CC3CC(=O)NC3=O)cc2)cc1')",0.0,0.0,CC(C)(C)Sc1ccc(-c2ccc(CC3CC(=O)NC3=O)cc2)cc1
0.0,"[0.3883180302303031, 0.8176500000000004, 0.3297857142857143, 0.695096666666667]",0.1404539828604889,108,"('mutation', '[*;!R:1]~[*:2]>>[*:1]S[*:2]', 'CC(C)(C)c1ccc(-c2ccc(CC3CC(=O)NC3=O)cc2)cc1')",0.0,0.0,CC(C)(C)c1ccc(-c2ccc(SCC3CC(=O)NC3=O)cc2)cc1
0.0,"[0.3883180302303031, 0.7999000000000005, 0.3297857142857143, 0.7047522222222226]",0.1397645788098138,130,"('mutation', '[*;!R:1]~[*:2]>>[*:1]S[*:2]', 'CC(C)(C)c1ccc(-c2ccc(CC3CC(=O)NC3=O)cc2)cc1')",0.0,0.0,CC(C)(C)c1ccc(-c2ccc(CSC3CC(=O)NC3=O)cc2)cc1
0.0,"[0.39442606072727276, 0.8936666666666673, 0.35235714285714287, 0.7171055555555561]",0.1215113476348509,130,"('mutation', '[*;!R:1]~[*:2]>>[*:1]S[*:2]', 'CC(C)(C)c1ccc(-c2ccc(CC3CC(=O)NC3=O)cc2)cc1')",0.0,0.0,CC(C)(C)c1ccc(-c2ccc(CC3CC(SO)NC3=O)cc2)cc1
