acquisition_value,descriptor,fitness,niche_index,pedigree,predicted_fitness,predicted_uncertainty,smiles
0.0,"[0.3244941757333332, 0.5346566666666668, 0.5816428571428571, 0.4992411111111115]",0.13134368965522056,83,"('crossover', 'Cc1nc(CCC(=O)c2ccc(COC3SC(=O)NC3=O)cc2)c(C)o1', 'Cc1nc(CCC(=O)c2ccc(COC3SC(=O)NC3=O)cc2)c(C)o1')",0.0,0.0,Cc1nc(Cc2ccc(COC3SC(=O)NC3=O)cc2)c(C)o1
0.0,"[0.7822618379393939, 0.7523766666666671, 0.8895, 0.9269466666666671]",0.04679583785394419,72,"('crossover', 'Cc1nc(CCC(=O)c2ccc(COC3SC(=O)NC3=O)cc2)c(C)o1', 'Cc1nc(CCC(=O)c2ccc(COC3SC(=O)NC3=O)cc2)c(C)o1')",0.0,0.0,Cc1nc(CCc2nc(CCC(=O)c3ccc(COC4SC(=O)NC4=O)cc3)c(C)o2)c(C)o1
0.0,"[0.22140103802424227, 0.26980666666666664, 0.7035714285714285, 0.33527444444444476]",0.05163368793201407,121,"('crossover', 'Cc1nc(CCC(=O)c2ccc(COC3SC(=O)NC3=O)cc2)c(C)o1', 'Cc1nc(CCC(=O)c2ccc(COC3SC(=O)NC3=O)cc2)c(C)o1')",0.0,0.0,Cc1nc(CCC(=O)COC2SC(=O)NC2=O)c(C)o1
0.0,"[0.6277833995999997, 0.8888733333333342, 0.7042142857142858, 0.8584922222222227]",0.02504205095568291,14,"('crossover', 'Cc1nc(CCC(=O)c2ccc(COC3SC(=O)NC3=O)cc2)c(C)o1', 'CN(Cc1nc(-c2ccccc2)oc1CO)S(=O)(=O)CC1SC(=O)NC1=O')",0.0,0.0,Cc1nc(CCC(=O)c2ccc(COc3nc(-c4ccccc4)oc3CO)cc2)c(C)o1
0.0,"[0.5849373580848485, 0.4960166666666668, 0.8254999999999999, 0.7049744444444447]",0.1320346570608444,21,"('mutation', '[*;!H0;!R;!H1:1]>>[*:1]=S', 'Cc1nc(CCC(=O)c2ccc(COC3SC(=O)NC3=O)cc2)c(C=O)o1')",0.0,0.0,O=Cc1oc(C=S)nc1CCC(=O)c1ccc(COC2SC(=O)NC2=O)cc1
0.0,"[0.5849373580848481, 0.5187033333333334, 0.8254999999999999, 0.7047077777777783]",0.14395744978124272,21,"('mutation', '[*;!H0;!R;!H1:1]>>[*:1]=S', 'Cc1nc(CCC(=O)c2ccc(COC3SC(=O)NC3=O)cc2)c(C=O)o1')",0.0,0.0,Cc1nc(C(=S)CC(=O)c2ccc(COC3SC(=O)NC3=O)cc2)c(C=O)o1
0.0,"[0.5849373580848481, 0.4860866666666667, 0.8254999999999999, 0.7045411111111115]",0.13412368014320558,21,"('mutation', '[*;!H0;!R;!H1:1]>>[*:1]=S', 'Cc1nc(CCC(=O)c2ccc(COC3SC(=O)NC3=O)cc2)c(C=O)o1')",0.0,0.0,Cc1nc(CC(=S)C(=O)c2ccc(COC3SC(=O)NC3=O)cc2)c(C=O)o1
0.0,"[0.6607942591393937, 0.2977999999999999, 0.9272142857142858, 0.6994588888888891]",0.10911320117322341,146,"('mutation', '[*;!H0;!R:1]>>[*:1]-F', 'CN(CCc1nc(-c2ccccc2)oc1CO)S(=O)(=O)CC1SC(=O)NC1=O')",0.0,0.0,O=C1NC(=O)C(CS(=O)(=O)N(CF)CCc2nc(-c3ccccc3)oc2CO)S1
0.0,"[0.6607942591393938, 0.2975333333333333, 0.9272142857142855, 0.6992144444444449]",0.11022139301527721,146,"('mutation', '[*;!H0;!R:1]>>[*:1]-F', 'CN(CCc1nc(-c2ccccc2)oc1CO)S(=O)(=O)CC1SC(=O)NC1=O')",0.0,0.0,CN(C(F)Cc1nc(-c2ccccc2)oc1CO)S(=O)(=O)CC1SC(=O)NC1=O
0.0,"[0.6607942591393938, 0.3262833333333333, 0.9272142857142855, 0.7005033333333338]",0.09381367520640656,21,"('mutation', '[*;!H0;!R:1]>>[*:1]-F', 'CN(CCc1nc(-c2ccccc2)oc1CO)S(=O)(=O)CC1SC(=O)NC1=O')",0.0,0.0,CN(CC(F)c1nc(-c2ccccc2)oc1CO)S(=O)(=O)CC1SC(=O)NC1=O
0.0,"[0.6607942591393938, 0.3262833333333333, 0.9272142857142855, 0.7005033333333338]",0.11897066273807781,21,"('mutation', '[*;!H0;!R:1]>>[*:1]-F', 'CN(CCc1nc(-c2ccccc2)oc1CO)S(=O)(=O)CC1SC(=O)NC1=O')",0.0,0.0,CN(CCc1nc(-c2ccccc2)oc1C(O)F)S(=O)(=O)CC1SC(=O)NC1=O
0.0,"[0.6607942591393938, 0.3997333333333333, 0.8486428571428571, 0.698605555555556]",0.1318964241004467,21,"('mutation', '[*;!H0;!R:1]>>[*:1]-F', 'CN(CCc1nc(-c2ccccc2)oc1CO)S(=O)(=O)CC1SC(=O)NC1=O')",0.0,0.0,CN(CCc1nc(-c2ccccc2)oc1COF)S(=O)(=O)CC1SC(=O)NC1=O
0.0,"[0.6607942591393938, 0.2975333333333333, 0.9272142857142855, 0.6992144444444449]",0.11812974229494169,146,"('mutation', '[*;!H0;!R:1]>>[*:1]-F', 'CN(CCc1nc(-c2ccccc2)oc1CO)S(=O)(=O)CC1SC(=O)NC1=O')",0.0,0.0,CN(CCc1nc(-c2ccccc2)oc1CO)S(=O)(=O)C(F)C1SC(=O)NC1=O
0.0,"[0.5883378542424244, 0.41585, 0.8114285714285714, 0.7854066666666673]",0.16866294848059712,21,"('mutation', '[*;!H0;!R:1]~[*:2]>>[*:1]=C-[*:2]', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCC(=O)NCC(C)(C)C')",0.0,0.0,C=COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCC(=O)NCC(C)(C)C
0.0,"[0.5883378542424244, 0.4086833333333333, 0.8114285714285714, 0.7971511111111116]",0.12216495659124574,21,"('mutation', '[*;!H0;!R:1]~[*:2]>>[*:1]=C-[*:2]', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCC(=O)NCC(C)(C)C')",0.0,0.0,COc1ccc(C=CC2SC(=O)NC2=O)cc1C(=O)NCC(=O)NCC(C)(C)C
0.0,"[0.5883378542424244, 0.4175166666666666, 0.8137857142857143, 0.7974433333333341]",0.12575747461134223,21,"('mutation', '[*;!H0;!R:1]~[*:2]>>[*:1]=C-[*:2]', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCC(=O)NCC(C)(C)C')",0.0,0.0,COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)C=NCC(=O)NCC(C)(C)C
0.0,"[0.5883378542424244, 0.4754500000000001, 0.8137857142857143, 0.7946655555555563]",0.11410355152177667,21,"('mutation', '[*;!H0;!R:1]~[*:2]>>[*:1]=C-[*:2]', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCC(=O)NCC(C)(C)C')",0.0,0.0,COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)N=CCC(=O)NCC(C)(C)C
0.0,"[0.5883378542424244, 0.41585, 0.8114285714285714, 0.7854066666666673]",0.12150562579362251,21,"('mutation', '[*;!H0;!R:1]~[*:2]>>[*:1]=C-[*:2]', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCC(=O)NCC(C)(C)C')",0.0,0.0,COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NC=CC(=O)NCC(C)(C)C
0.0,"[0.5883378542424244, 0.4175166666666666, 0.8137857142857142, 0.7974433333333341]",0.1096789727438656,21,"('mutation', '[*;!H0;!R:1]~[*:2]>>[*:1]=C-[*:2]', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCC(=O)NCC(C)(C)C')",0.0,0.0,COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCC(=O)C=NCC(C)(C)C
0.0,"[0.5883378542424244, 0.47544999999999993, 0.8137857142857142, 0.7946655555555563]",0.14205283768822377,21,"('mutation', '[*;!H0;!R:1]~[*:2]>>[*:1]=C-[*:2]', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCC(=O)NCC(C)(C)C')",0.0,0.0,COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCC(=O)N=CCC(C)(C)C
0.0,"[0.5883378542424244, 0.41585, 0.8114285714285714, 0.7854066666666673]",0.13746883607124522,21,"('mutation', '[*;!H0;!R:1]~[*:2]>>[*:1]=C-[*:2]', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCC(=O)NCC(C)(C)C')",0.0,0.0,COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCC(=O)NC=CC(C)(C)C
0.0,"[0.5883378542424242, 0.3579166666666666, 0.8114285714285715, 0.7881844444444448]",0.1333590922510059,21,"('mutation', '[*;!H0;!R:1]~[*:2]>>[*:1]=C-[*:2]', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCC(=O)NCC(C)(C)C')",0.0,0.0,C=CC(C)(C)CNC(=O)CNC(=O)c1cc(CC2SC(=O)NC2=O)ccc1OC
0.0,"[0.5095025510181818, 0.35189999999999994, 0.8114285714285714, 0.6851400000000003]",0.10469188582451049,44,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCC(=O)NCC(C)(C)C')",0.0,0.0,COc1ccc(C2SC(=O)NC2=O)cc1C(=O)NCC(=O)NCC(C)(C)C
0.0,"[0.5064866450545454, 0.30681666666666657, 0.7254999999999999, 0.6987655555555561]",0.15195378170714943,61,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCC(=O)NCC(C)(C)C')",0.0,0.0,COc1ccc(CC2SC(=O)C2=O)cc1C(=O)NCC(=O)NCC(C)(C)C
0.0,"[0.5064866450545454, 0.47073333333333345, 0.7254999999999999, 0.7003100000000003]",0.14106388535897071,133,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCC(=O)NCC(C)(C)C')",0.0,0.0,COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)CC(=O)NCC(C)(C)C
0.0,"[0.509502551018182, 0.4291333333333333, 0.8114285714285714, 0.6881733333333339]",0.09065666509023772,21,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCC(=O)NCC(C)(C)C')",0.0,0.0,COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NC(=O)NCC(C)(C)C
0.0,"[0.5064866450545454, 0.4707333333333333, 0.7254999999999999, 0.7003100000000007]",0.14910658015329556,133,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCC(=O)NCC(C)(C)C')",0.0,0.0,COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCC(=O)CC(C)(C)C
0.0,"[0.509502551018182, 0.28896666666666665, 0.8114285714285714, 0.6871622222222227]",0.1347071967174536,122,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCC(=O)NCC(C)(C)C')",0.0,0.0,COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCC(=O)NC(C)(C)C
0.0,"[0.3276653642181819, 0.9588266666666674, 0.15185714285714283, 0.5885522222222226]",0.06969866992334997,110,"('mutation', '[*;!H0;!R:1]>>[*:1]-Cl', 'Cc1c(C)c2c(c(C)c1N)CC(CCc1ccc(F)cc1)O2')",0.0,0.0,Cc1c(C)c2c(c(C)c1NCl)CC(CCc1ccc(F)cc1)O2
0.0,"[0.7215525136969697, 0.8530333333333339, 0.6720714285714285, 0.9155833333333339]",0.10155170919048087,14,"('mutation', '[#6:1]>>[#16:1]', 'COc1c(C)c(O)c(-c2ccc(COC3SC(=O)NC3=O)cc2)c2c1OC(C)(C)CC2')",0.0,0.0,COS1=C(C)C(O)=C(c2ccc(COC3SC(=O)NC3=O)cc2)C2=C1OC(C)(C)CC2
0.0,"[0.7215525136969697, 0.7951000000000005, 0.6720714285714287, 0.9183611111111117]",0.17500806074698025,14,"('mutation', '[#6:1]>>[#16:1]', 'COc1c(C)c(O)c(-c2ccc(COC3SC(=O)NC3=O)cc2)c2c1OC(C)(C)CC2')",0.0,0.0,COC1=C2OC(C)(C)CCC2=C(c2ccc(COC3SC(=O)NC3=O)cc2)C(O)=S1C
0.0,"[0.7215525136969695, 0.8530333333333339, 0.6720714285714287, 0.915583333333334]",0.2039605529647098,14,"('mutation', '[#6:1]>>[#16:1]', 'COc1c(C)c(O)c(-c2ccc(COC3SC(=O)NC3=O)cc2)c2c1OC(C)(C)CC2')",0.0,0.0,COC1=C2OC(C)(C)CCC2=C(c2ccc(COC3SC(=O)NC3=O)cc2)S(O)=C1C
0.0,"[0.7215525136969697, 0.8437666666666672, 0.6720714285714285, 0.8974944444444451]",0.11158954887811323,14,"('mutation', '[#6:1]>>[#16:1]', 'COc1c(C)c(O)c(-c2ccc(COC3SC(=O)NC3=O)cc2)c2c1OC(C)(C)CC2')",0.0,0.0,COC1=C(C)C(O)=S(c2ccc(COC3SC(=O)NC3=O)cc2)C2=C1OC(C)(C)CC2
0.0,"[0.7215525136969697, 0.7537033333333337, 0.6720714285714285, 0.9159722222222227]",0.08612208440348408,14,"('mutation', '[#6:1]>>[#16:1]', 'COc1c(C)c(O)c(-c2ccc(COC3SC(=O)NC3=O)cc2)c2c1OC(C)(C)CC2')",0.0,0.0,COc1c(C)c(O)c(S2=CC=C(COC3SC(=O)NC3=O)C=C2)c2c1OC(C)(C)CC2
0.0,"[0.7215525136969697, 0.7629700000000003, 0.6720714285714285, 0.9340611111111118]",0.060155761518402656,14,"('mutation', '[#6:1]>>[#16:1]', 'COc1c(C)c(O)c(-c2ccc(COC3SC(=O)NC3=O)cc2)c2c1OC(C)(C)CC2')",0.0,0.0,COc1c(C)c(O)c(C2=CC=S(COC3SC(=O)NC3=O)C=C2)c2c1OC(C)(C)CC2
0.0,"[0.7154444832, 0.8854366666666671, 0.6720714285714285, 0.8857722222222225]",0.10148299259474128,14,"('mutation', '[#6:1]>>[#16:1]', 'COc1c(C)c(O)c(-c2ccc(COC3SC(=O)NC3=O)cc2)c2c1OC(C)(C)CC2')",0.0,0.0,COc1c(C)c(O)c(-c2ccc(SOC3SC(=O)NC3=O)cc2)c2c1OC(C)(C)CC2
0.0,"[0.7215525136969697, 0.816686666666667, 0.6720714285714285, 0.8966877777777781]",0.09700050966660279,14,"('mutation', '[#6:1]>>[#16:1]', 'COc1c(C)c(O)c(-c2ccc(COC3SC(=O)NC3=O)cc2)c2c1OC(C)(C)CC2')",0.0,0.0,COc1c(C)c(O)c(-c2ccc(COC3SC(=O)NS3=O)cc2)c2c1OC(C)(C)CC2
0.0,"[0.7215525136969695, 0.7951000000000006, 0.6720714285714285, 0.9183611111111116]",0.15165599377462954,14,"('mutation', '[#6:1]>>[#16:1]', 'COc1c(C)c(O)c(-c2ccc(COC3SC(=O)NC3=O)cc2)c2c1OC(C)(C)CC2')",0.0,0.0,COC1=C(C)C(O)=C(c2ccc(COC3SC(=O)NC3=O)cc2)S2=C1OC(C)(C)CC2
0.0,"[0.7215525136969695, 0.8530333333333339, 0.6720714285714285, 0.9155833333333339]",0.0883851852805011,14,"('mutation', '[#6:1]>>[#16:1]', 'COc1c(C)c(O)c(-c2ccc(COC3SC(=O)NC3=O)cc2)c2c1OC(C)(C)CC2')",0.0,0.0,COC1=C(C)C(O)=C(c2ccc(COC3SC(=O)NC3=O)cc2)C2=S1OC(C)(C)CC2
0.0,"[0.7215525136969697, 0.7693366666666671, 0.6720714285714285, 0.9241833333333337]",0.22727762249097885,14,"('mutation', '[#6:1]>>[#16:1]', 'COc1c(C)c(O)c(-c2ccc(COC3SC(=O)NC3=O)cc2)c2c1OC(C)(C)CC2')",0.0,0.0,COc1c(C)c(O)c(-c2ccc(COC3SC(=O)NC3=O)cc2)c2c1OS(C)(C)CC2
0.0,"[0.7154444832, 0.8439366666666671, 0.6720714285714285, 0.8948944444444447]",0.06996237584456444,14,"('mutation', '[#6:1]>>[#16:1]', 'COc1c(C)c(O)c(-c2ccc(COC3SC(=O)NC3=O)cc2)c2c1OC(C)(C)CC2')",0.0,0.0,COc1c(C)c(O)c(-c2ccc(COC3SC(=O)NC3=O)cc2)c2c1OC(C)(C)SC2
0.0,"[0.7154444832, 0.8275033333333339, 0.6720714285714285, 0.8885500000000003]",0.11130382795071228,14,"('mutation', '[#6:1]>>[#16:1]', 'COc1c(C)c(O)c(-c2ccc(COC3SC(=O)NC3=O)cc2)c2c1OC(C)(C)CC2')",0.0,0.0,COc1c(C)c(O)c(-c2ccc(COC3SC(=O)NC3=O)cc2)c2c1OC(C)(C)CS2
0.0,"[0.5671081159030302, 0.6550333333333337, 0.6475000000000001, 0.8307122222222224]",0.0969288960775335,14,"('mutation', '[*;!H0:1]-[*;!H0:2]>>[*:1]=[*:2]', 'COc1ccc(CC2SC(=O)NC2=O)cc1Cc1ccc(C(C)(CN)OC)cc1')",0.0,0.0,COc1ccc(C=C2SC(=O)NC2=O)cc1Cc1ccc(C(C)(CN)OC)cc1
0.0,"[0.5671081159030302, 0.6985450000000003, 0.632, 0.822315555555556]",0.12587640140825182,14,"('mutation', '[*;!H0:1]-[*;!H0:2]>>[*:1]=[*:2]', 'COc1ccc(CC2SC(=O)NC2=O)cc1Cc1ccc(C(C)(CN)OC)cc1')",0.0,0.0,COc1ccc(CC2SC(=O)NC2=O)cc1Cc1ccc(C(C)(C=N)OC)cc1
0.0,"[0.34873982003636345, 0.04425666666666669, 0.9314285714285713, 0.44853444444444457]",0.12539400383487947,24,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'Cc1nc(CCNC(=O)CCNC(=O)C2SC(=O)NC2=O)c(C)o1')",0.0,0.0,Cc1nc(CNC(=O)CCNC(=O)C2SC(=O)NC2=O)c(C)o1
0.0,"[0.3457239140727273, 0.19183999999999993, 0.8454999999999999, 0.4649933333333337]",0.12183567486186646,24,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'Cc1nc(CCNC(=O)CCNC(=O)C2SC(=O)NC2=O)c(C)o1')",0.0,0.0,Cc1nc(CCC(=O)CCNC(=O)C2SC(=O)NC2=O)c(C)o1
0.0,"[0.3457239140727273, 0.19183999999999993, 0.8454999999999999, 0.4649933333333337]",0.10027229707375684,24,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'Cc1nc(CCNC(=O)CCNC(=O)C2SC(=O)NC2=O)c(C)o1')",0.0,0.0,Cc1nc(CCNC(=O)CCC(=O)C2SC(=O)NC2=O)c(C)o1
0.0,"[0.3457239140727273, 0.027923333333333338, 0.8454999999999999, 0.46344888888888913]",0.06066895630891867,24,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'Cc1nc(CCNC(=O)CCNC(=O)C2SC(=O)NC2=O)c(C)o1')",0.0,0.0,Cc1nc(CCNC(=O)CCNC(=O)C2SC(=O)C2=O)c(C)o1
0.0,"[0.33060220623030295, 0.42493333333333333, 0.6035714285714285, 0.5279377777777781]",0.07721549217952912,61,"('mutation', '[*;!H0;!R;!H1:1]>>[*:1]=C', 'COC(C)(C)c1ccc(CNC(=O)C2SC(=O)NC2=O)cc1')",0.0,0.0,C=COC(C)(C)c1ccc(CNC(=O)C2SC(=O)NC2=O)cc1
0.0,"[0.33060220623030295, 0.367, 0.6035714285714285, 0.5307155555555559]",0.15595957540721453,61,"('mutation', '[*;!H0;!R;!H1:1]>>[*:1]=C', 'COC(C)(C)c1ccc(CNC(=O)C2SC(=O)NC2=O)cc1')",0.0,0.0,C=CC(C)(OC)c1ccc(CNC(=O)C2SC(=O)NC2=O)cc1
0.0,"[0.33060220623030295, 0.4177666666666666, 0.6035714285714286, 0.5396822222222225]",0.1699461127519966,61,"('mutation', '[*;!H0;!R;!H1:1]>>[*:1]=C', 'COC(C)(C)c1ccc(CNC(=O)C2SC(=O)NC2=O)cc1')",0.0,0.0,C=C(NC(=O)C1SC(=O)NC1=O)c1ccc(C(C)(C)OC)cc1
0.0,"[0.29125670444848484, 0.23666666666666658, 0.6235714285714284, 0.5104511111111114]",0.17367289705206895,61,"('mutation', '[*:1]~[D1]>>[*:1]', 'CN(C)CCCNC(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.0,0.0,CNCCCNC(=O)c1ccc(CC2SC(=O)NC2=O)cc1
0.0,"[0.2913669635636362, 0.35366666666666663, 0.4388571428571429, 0.554904444444445]",0.1445967872351448,13,"('mutation', '[*:1]~[D1]>>[*:1]', 'CN(C)CCCNC(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.0,0.0,CN(C)CCCNCc1ccc(CC2SC(=O)NC2=O)cc1
0.0,"[0.2913669635636362, 0.26661666666666667, 0.4388571428571429, 0.5559877777777782]",0.027896370256617255,13,"('mutation', '[*:1]~[D1]>>[*:1]', 'CN(C)CCCNC(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.0,0.0,CN(C)CCCNC(=O)c1ccc(CC2SCNC2=O)cc1
0.0,"[0.2913669635636364, 0.3726, 0.4388571428571429, 0.5603100000000005]",0.1024122103616079,13,"('mutation', '[*:1]~[D1]>>[*:1]', 'CN(C)CCCNC(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.0,0.0,CN(C)CCCNC(=O)c1ccc(CC2CNC(=O)S2)cc1
0.0,"[0.6701012100363636, 0.6914333333333337, 0.6475, 0.9096677777777781]",0.1489990276203735,14,"('mutation', '[*;!R:1]~[*:2]>>[*:1]S[*:2]', 'COc1ccc(CC2SC(=O)NC2=O)cc1Cc1ccc(C(C)(CN)OC)cc1')",0.0,0.0,COC(C)(CN)c1ccc(Cc2cc(CC3SC(=O)NC3=O)ccc2OSC)cc1
0.0,"[0.6701012100363636, 0.6908833333333336, 0.6475000000000001, 0.8954788888888892]",0.10514974560919405,14,"('mutation', '[*;!R:1]~[*:2]>>[*:1]S[*:2]', 'COc1ccc(CC2SC(=O)NC2=O)cc1Cc1ccc(C(C)(CN)OC)cc1')",0.0,0.0,COSc1ccc(CC2SC(=O)NC2=O)cc1Cc1ccc(C(C)(CN)OC)cc1
0.0,"[0.6701012100363636, 0.6750000000000003, 0.6475000000000001, 0.9033233333333336]",0.15296699883029505,14,"('mutation', '[*;!R:1]~[*:2]>>[*:1]S[*:2]', 'COc1ccc(CC2SC(=O)NC2=O)cc1Cc1ccc(C(C)(CN)OC)cc1')",0.0,0.0,COc1ccc(SCC2SC(=O)NC2=O)cc1Cc1ccc(C(C)(CN)OC)cc1
0.0,"[0.6701012100363636, 0.6914333333333337, 0.6475000000000001, 0.9096677777777781]",0.08555163055469776,14,"('mutation', '[*;!R:1]~[*:2]>>[*:1]S[*:2]', 'COc1ccc(CC2SC(=O)NC2=O)cc1Cc1ccc(C(C)(CN)OC)cc1')",0.0,0.0,COc1ccc(CSC2SC(=O)NC2=O)cc1Cc1ccc(C(C)(CN)OC)cc1
0.0,"[0.6762092405333333, 0.6450333333333336, 0.6700714285714285, 0.9210100000000003]",0.10875232815391227,14,"('mutation', '[*;!R:1]~[*:2]>>[*:1]S[*:2]', 'COc1ccc(CC2SC(=O)NC2=O)cc1Cc1ccc(C(C)(CN)OC)cc1')",0.0,0.0,COc1ccc(CC2SC(SO)NC2=O)cc1Cc1ccc(C(C)(CN)OC)cc1
0.0,"[0.6762092405333333, 0.7510166666666671, 0.6700714285714285, 0.9253322222222226]",0.14037598917499688,14,"('mutation', '[*;!R:1]~[*:2]>>[*:1]S[*:2]', 'COc1ccc(CC2SC(=O)NC2=O)cc1Cc1ccc(C(C)(CN)OC)cc1')",0.0,0.0,COc1ccc(CC2SC(=O)NC2SO)cc1Cc1ccc(C(C)(CN)OC)cc1
0.0,"[0.6701012100363636, 0.700316666666667, 0.6475000000000001, 0.9003788888888892]",0.11755507243354263,14,"('mutation', '[*;!R:1]~[*:2]>>[*:1]S[*:2]', 'COc1ccc(CC2SC(=O)NC2=O)cc1Cc1ccc(C(C)(CN)OC)cc1')",0.0,0.0,COc1ccc(CC2SC(=O)NC2=O)cc1SCc1ccc(C(C)(CN)OC)cc1
0.0,"[0.6701012100363636, 0.700316666666667, 0.6475000000000001, 0.9003788888888892]",0.07733579692001641,14,"('mutation', '[*;!R:1]~[*:2]>>[*:1]S[*:2]', 'COc1ccc(CC2SC(=O)NC2=O)cc1Cc1ccc(C(C)(CN)OC)cc1')",0.0,0.0,COc1ccc(CC2SC(=O)NC2=O)cc1CSc1ccc(C(C)(CN)OC)cc1
0.0,"[0.6701012100363636, 0.6822500000000002, 0.6475000000000001, 0.9021011111111114]",0.06849765652535099,14,"('mutation', '[*;!R:1]~[*:2]>>[*:1]S[*:2]', 'COc1ccc(CC2SC(=O)NC2=O)cc1Cc1ccc(C(C)(CN)OC)cc1')",0.0,0.0,COc1ccc(CC2SC(=O)NC2=O)cc1Cc1ccc(SC(C)(CN)OC)cc1
0.0,"[0.6701012100363636, 0.6335000000000003, 0.6475000000000001, 0.9124455555555558]",0.09947077872796486,14,"('mutation', '[*;!R:1]~[*:2]>>[*:1]S[*:2]', 'COc1ccc(CC2SC(=O)NC2=O)cc1Cc1ccc(C(C)(CN)OC)cc1')",0.0,0.0,COc1ccc(CC2SC(=O)NC2=O)cc1Cc1ccc(C(CN)(OC)SC)cc1
0.0,"[0.6701012100363635, 0.6914333333333337, 0.6475, 0.9096677777777781]",0.09342145392763414,14,"('mutation', '[*;!R:1]~[*:2]>>[*:1]S[*:2]', 'COc1ccc(CC2SC(=O)NC2=O)cc1Cc1ccc(C(C)(CN)OC)cc1')",0.0,0.0,COc1ccc(CC2SC(=O)NC2=O)cc1Cc1ccc(C(C)(OC)SCN)cc1
0.0,"[0.6701012100363635, 0.6914333333333338, 0.6475, 0.9096677777777782]",0.09322272382525859,14,"('mutation', '[*;!R:1]~[*:2]>>[*:1]S[*:2]', 'COc1ccc(CC2SC(=O)NC2=O)cc1Cc1ccc(C(C)(CN)OC)cc1')",0.0,0.0,COSC(C)(CN)c1ccc(Cc2cc(CC3SC(=O)NC3=O)ccc2OC)cc1
0.0,"[0.6701012100363636, 0.6914333333333337, 0.6475000000000001, 0.9096677777777781]",0.11843118076914529,14,"('mutation', '[*;!R:1]~[*:2]>>[*:1]S[*:2]', 'COc1ccc(CC2SC(=O)NC2=O)cc1Cc1ccc(C(C)(CN)OC)cc1')",0.0,0.0,COc1ccc(CC2SC(=O)NC2=O)cc1Cc1ccc(C(C)(CSN)OC)cc1
0.0,"[0.6701012100363636, 0.6914333333333337, 0.6475000000000001, 0.9096677777777781]",0.09072041688426649,14,"('mutation', '[*;!R:1]~[*:2]>>[*:1]S[*:2]', 'COc1ccc(CC2SC(=O)NC2=O)cc1Cc1ccc(C(C)(CN)OC)cc1')",0.0,0.0,COc1ccc(CC2SC(=O)NC2=O)cc1Cc1ccc(C(C)(CN)OSC)cc1
0.0,"[0.13656796341818192, 0.23942333333333332, 0.6602142857142858, 0.2802500000000003]",0.02806203787878223,149,"('mutation', '[*:1]!-[*:2]>>[*:1]-[*:2]', 'Cc1nc(CCC(=O)C2SC(=O)NC2=O)c(C)o1')",0.0,0.0,Cc1nc(CCC(O)C2SC(=O)NC2=O)c(C)o1
