acquisition_value,descriptor,fitness,niche_index,pedigree,predicted_fitness,predicted_uncertainty,smiles
0.11643113895865462,"[0.09409432653333343, 0.8561333333333336, 0.06592857142857143, 0.19908888888888904]",0.12271483947639494,126,"('crossover', 'Fc1ccc(CCC(F)(F)Oc2ccc(C(F)(F)F)cc2)cc1', 'O=COCc1ccc(OC(F)(F)F)cc1C(=O)NC(=O)Nc1ccc(C(F)(F)F)cc1')",0.11643113895865462,0.001433382238740154,Fc1ccc(Oc2ccc(C(F)(F)F)cc2)cc1
0.29526183465359945,"[0.5673286341333332, 0.9853566666666677, 0.37550000000000006, 0.927794444444445]",0.2881883949867517,130,"('crossover', 'CN(CC1SC(=O)NC1=O)S(=O)(=O)c1ccc(CCCC2SCNC2=O)cc1', 'Cc1cc(CC2SCNC2=O)cc(C)c1N(C)c1ccc(O)c(C(C)C)c1')",0.29526183465359945,0.00031839211738677806,Cc1cc(CCCC2SCNC2=O)cc(C)c1N(C)c1ccc(O)c(C(C)C)c1
0.28878814379526135,"[0.6396680276242422, 0.6480366666666669, 0.6695000000000001, 0.7305766666666669]",0.28410445411671836,133,"('mutation', '[*;!H0;!R:1]>>[*:1]-F', 'COc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OF)cc1C')",0.28878814379526135,0.00045226943301576207,Cc1cc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OF)ccc1OCF
0.2673526660482037,"[0.7732407526787879, 0.9838566666666676, 0.4414285714285714, 0.9547166666666671]",0.2593070616775768,135,"('mutation', '[*;!H0:1]-[*;!H0:2]>>[*:1]=[*:2]', 'COC(C)c1cc(N(C)c2c(C)cc(C(F)(F)C(C)(F)C3SCNC3=O)cc2C)ccc1O')",0.2673526660482037,0.0008360893860553276,C=C(OC)c1cc(N(C)c2c(C)cc(C(F)(F)C(C)(F)C3SCNC3=O)cc2C)ccc1O
0.24853336902524642,"[0.7184959229333335, 0.8864166666666672, 0.4414285714285714, 0.7066022222222224]",0.2602280984193796,138,"('crossover', 'CN(CC1SC(=O)NC1=O)S(=O)(=O)c1ccc(CCN)cc1', 'CC(=O)NCc1ccc(OC(F)c2ccc(OC(F)(F)C(F)(F)C3SCN3O)cc2)cc1')",0.24853336902524642,0.0007383800068003813,CC(=O)NCc1ccc(OC(F)c2ccc(C(F)(F)C(F)(F)C3SCN3O)cc2)cc1
0.2242785293142029,"[0.31843930246060603, 0.5143166666666668, 0.4816428571428572, 0.44381555555555585]",0.22986489746487793,140,"('crossover', 'Cc1cc(CC2SCNC2=O)cc(C)c1N(C)c1ccc(O)c(C(C)C)c1', 'CC(=O)Nc1ccc(OC(F)(F)CCc2ccc(O)cc2)cc1')",0.2242785293142029,0.0007611742999758531,CC(=O)Nc1ccc(OC(F)(F)CCC2SCNC2=O)cc1
0.26313600396317266,"[0.7031624191757576, 0.3054999999999998, 0.9265714285714286, 0.7670133333333337]",0.2650911701298303,146,"('crossover', 'Fc1ccc(CCC(F)(F)Oc2ccc(C(F)(F)F)cc2)cc1', 'CN(CC1SC(=O)NC1=O)S(=O)(=O)c1ccc(CCN)cc1')",0.26313600396317266,0.00027260082249020833,CN(CC1SC(=O)NC1=O)S(=O)(=O)c1ccc(CCCC2SC(=O)NC2=O)cc1
0.2238709038689521,"[0.2699099547030304, 0.5960666666666667, 0.7041428571428572, 0.43659666666666685]",0.22119068510822895,148,"('crossover', 'O=COCc1ccc(OC(F)(F)F)cc1C(=O)NC(=O)Nc1ccc(C(F)(F)F)cc1', 'COc1ccc(-c2cc(-c3ccc(O)cc3)no2)cc1C(N)=O')",0.2238709038689521,0.0006576417634003282,NC(=O)c1cc(-c2cc(-c3ccc(O)cc3)no2)ccc1OF
0.1862244985718236,"[0.027466838787878797, 0.2757833333333333, 0.7041428571428572, 0.20748555555555567]",0.16474960068026387,149,"('crossover', 'COc1ccc(-c2cc(-c3ccc(O)cc3)no2)cc1C(N)=O', 'CC(=O)NCc1ccc(OC(O)(F)F)cc1')",0.1862244985718236,0.0008366048156265317,COc1ccc(-c2cc(O)no2)cc1C(N)=O
0.24635608081014324,"[0.38814176808484857, 0.08346666666666681, 0.6607142857142857, 0.5686766666666669]",0.2818727684059734,0,"('mutation', '[*;!R;!H1;!H0:1]~[*:2]>>[*:1]#C-[*:2]', 'CN(CCC1SCNC1=O)S(=O)(=O)c1ccc(CCN)cc1')",0.24635608081014324,0.0011781911782688748,CN(CC#CC1SCNC1=O)S(=O)(=O)c1ccc(CCN)cc1
0.24750969002004977,"[0.23070123663030304, 0.5301000000000001, 0.5627857142857143, 0.48675888888888924]",0.274896896687779,2,"('crossover', 'CC(=O)Nc1ccc(OC(C)(O)CCc2ccc(O)cc2)cc1', 'CC(=O)NCCOC(F)(F)C(F)(F)C1SCNC1=O')",0.24750969002004977,0.0008737516816375409,CC(=O)Nc1ccc(OC(C)(O)Cc2ccc(O)cc2)cc1
0.19556512200745038,"[0.3882520272000001, 0.47758666666666666, 0.32007142857142856, 0.6695744444444449]",0.18341332378672462,4,"('mutation', '[*;!R:1]~[*:2]>>[*:1]O[*:2]', 'Cc1cc(CCC2SC(=S)NC2=O)cc(C)c1N(C)N(C)C')",0.19556512200745038,0.0006630884201442293,COc1cc(CCC2SC(=S)NC2=O)cc(C)c1N(C)N(C)C
0.17610160562425006,"[0.4032159307999998, 0.5735666666666671, 0.9149285714285714, 0.4040666666666667]",0.1691942639084887,9,"('mutation', '[*:1]~[D1]>>[*:1]', 'CC(F)(OF)C1(C)CCc2c(cc(O)c(O)c2-c2cc([N+](=O)[O-])no2)O1')",0.17610160562425006,0.0010621924818881704,CC1(C(F)OF)CCc2c(cc(O)c(O)c2-c2cc([N+](=O)[O-])no2)O1
0.16368180115008835,"[0.3848340817939393, 0.19191666666666665, 0.5475714285714286, 0.20417111111111125]",0.13736488770042285,11,"('mutation', '[*;H3;!R:1]>>[*:1]#C', 'CC(=O)NOC(F)(F)OC(F)(F)C(F)(F)C1SCNC1=O')",0.16368180115008835,0.0011209392334727106,C#CC(=O)NOC(F)(F)OC(F)(F)C(F)(F)C1SCNC1=O
0.2079096928949878,"[0.3062905588969696, 0.4392533333333333, 0.4816428571428572, 0.5201488888888892]",0.2182094994743926,13,"('crossover', 'CN(CO)S(=O)(=O)c1ccc(SCC2SCNC2=O)cc1', 'COc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OF)cc1C')",0.2079096928949878,0.0010164079559142553,COc1ccc(CNC(=O)SCC2SCNC2=O)cc1C
0.2870293553281634,"[0.6276227908848484, 0.711616666666667, 0.7480714285714285, 0.790835555555556]",0.2970497373220451,14,"('crossover', 'CC(=O)Nc1ccc(OC(C)(F)CCc2ccc(O)cc2)cc1', 'CN(CC1SC(=O)NC1=O)S(=O)(=O)c1ccc(CCCN)cc1')",0.2870293553281634,0.0009276068772729728,CC(=O)Nc1ccc(OC(F)(CCc2ccc(O)cc2)CC2SC(=O)NC2=O)cc1
0.17085160207651087,"[0.3183481600242424, 0.8206000000000006, 0.3422857142857143, 0.31779777777777823]",0.18908635415188402,16,"('crossover', 'CC(=O)NCOc1ccc(OC(F)(F)Oc2ccc(OC(F)(F)SO)cc2)cc1', 'CC(C)COC(F)(F)C(F)(F)C1SCNC1=O')",0.17085160207651087,0.001334202489776274,CC(C)COC(F)(F)Oc1ccc(OC(F)(F)SO)cc1
0.27256111627522644,"[0.8822248659030303, 0.8353666666666673, 0.6920714285714287, 0.9063800000000004]",0.2679224111458277,18,"('crossover', 'CC(=O)Nc1ccc(OC(C)(O)CCc2ccc(O)cc2)cc1', 'NC(=O)c1cc(-c2cc(OC(F)(F)C(F)(F)C3SCNC3=O)no2)ccc1OC=S')",0.27256111627522644,0.000835201455465014,CC(=O)Nc1ccc(OC(C)(CCc2ccc(O)cc2)OC(F)(F)C(F)(F)C2SCNC2=O)cc1
0.2623810927175292,"[0.6731171160000001, 0.44013333333333327, 0.7826428571428572, 0.8644322222222224]",0.21946297093382824,21,"('crossover', 'CC(=O)NCc1ccc(OC(F)(F)C(N)=O)cc1', 'CN(CC1SC(=O)NC1=O)S(=O)(=O)c1ccc(CCCN)cc1')",0.2623810927175292,0.00031386809089344666,CN(CC1SC(=O)NC1=O)S(=O)(=O)c1ccc(Cc2ccc(CCCN)cc2)cc1
0.23198289633124372,"[0.37608977905454555, 0.20917, 0.7455, 0.5646400000000003]",0.2199285737763286,24,"('crossover', 'CCCNC(=O)c1cc(CC2SC(=O)NC2=O)ccc1C', 'CC(=O)Nc1ccc(OC(F)(F)CCc2ccc(O)cc2)cc1')",0.23198289633124372,0.0004894692507625134,CC(=O)NCCNC(=O)c1cc(CC2SC(=O)NC2=O)ccc1C
0.1505176814341299,"[0.2820185642060606, 0.24106666666666665, 0.4816428571428572, 0.2615044444444448]",0.15936229652361175,25,"('crossover', 'CC(=O)Nc1ccc(OC(C)(O)CCc2ccc(O)cc2)cc1', 'CC(=O)NCCOC(F)(F)C(F)(F)C1SCNC1=O')",0.1505176814341299,0.0006398673949960133,CC(=O)NCCCOC(F)(F)C(F)(F)C1SCNC1=O
0.2130289041480458,"[0.24290642646060612, 0.7095366666666671, 0.23042857142857143, 0.4879055555555559]",0.2031245795488897,35,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'Cc1ccc(CCF)cc1C(O)NCc1ccc(CCF)cc1')",0.2130289041480458,0.00037410577558166065,Cc1ccc(CF)cc1C(O)NCc1ccc(CCF)cc1
0.18905941789593686,"[0.45514560050909114, 0.46498333333333336, 0.6387142857142857, 0.7365288888888895]",0.27376447532508597,37,"('crossover', 'CN(CO)S(=O)(=O)c1ccc(SCC2SCNC2=O)cc1', 'CN(CC1SC(=O)NC1=O)S(=O)(=O)c1ccc(CCCN)cc1')",0.18905941789593686,0.0010371678036079851,CN(Cc1ccc(CCCN)cc1)S(=O)(=O)c1ccc(CCCN)cc1
0.23877734248352553,"[0.5516516860484849, 0.8814000000000003, 0.5501428571428573, 0.5465055555555558]",0.30707740424611213,42,"('crossover', 'CC(=O)NCOc1ccc(OC(F)(F)Oc2ccc(OC(F)(F)SO)cc2)cc1', 'CC(C)COC(F)(F)C(F)(F)C1SCNC1=O')",0.23877734248352553,0.0007741511692086456,CC(=O)Nc1ccc(OC(F)(F)Oc2ccc(OC(F)(F)SO)cc2)cc1
0.26934453121738433,"[0.36376345894545453, 0.41448333333333326, 0.8894285714285713, 0.5016955555555558]",0.3051722314207205,44,"('mutation', '[*;!H0;!R:1]~[*:2]>>[*:1]=C-[*:2]', 'COc1ccc(-c2cc(C3SC(=O)NC3=O)no2)cc1C(N)=O')",0.26934453121738433,0.0006757124239672598,C=COc1ccc(-c2cc(C3SC(=O)NC3=O)no2)cc1C(N)=O
0.20213298052084297,"[0.8303856830060605, 0.6974833333333338, 0.8554285714285713, 0.6176044444444446]",0.2170846156170108,45,"('crossover', 'Cc1ccc(CCC2SC(=O)NC2=O)cc1-c1cc(-c2ccc(C3SC(=O)NC3=O)cc2)no1', 'CC(=O)NOC(F)(F)OC(F)(F)C(F)(F)C1SCNC1=O')",0.20213298052084297,0.001300080385673048,CC(=O)NOC(F)(F)OC(F)(F)C(F)(F)c1cc(-c2ccc(C3SC(=O)NC3=O)cc2)no1
0.31008380576615335,"[0.33373727244848495, 0.8075166666666672, 0.4182857142857143, 0.5262833333333338]",0.31580278714187415,50,"('crossover', 'CC(=O)Nc1ccc(OC(C)(O)CCc2ccc(O)cc2)cc1', 'CC(=O)Nc1ccc(OC(F)(F)CCc2ccc(O)cc2)cc1')",0.31008380576615335,0.0004178470990105251,CC(=O)Nc1ccc(OC(F)(F)CCCc2ccc(O)cc2)cc1
0.15823348687456087,"[0.03661318096969696, 0.3725366666666667, 0.2737857142857143, 0.28693000000000035]",0.13778197900225958,51,"('crossover', 'CN(CO)S(=O)(=O)c1ccc(SCC2SCNC2=O)cc1', 'COc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2F)cc1C')",0.15823348687456087,0.0005563733326412998,COc1ccc(CC2SCNC2=O)cc1C
0.2920104569579829,"[0.5247467081575755, 0.7903033333333339, 0.4414285714285715, 0.8522388888888892]",0.31896874898067257,53,"('mutation', '[*;!H0:1]-[*;!H0:2]>>[*:1]=[*:2]', 'COc1cc(CC2SCNC2=O)cc(C)c1N(C)c1ccc(O)c(C(C)C)c1')",0.2920104569579829,0.0005303560172529814,C=C(C)c1cc(N(C)c2c(C)cc(CC3SCNC3=O)cc2OC)ccc1O
0.2553157142735034,"[0.4547712258545456, 0.19801666666666673, 0.6607142857142857, 0.6206988888888894]",0.24305166904228956,61,"('mutation', '[*;!R:1]~[*:2]>>[*:1]S[*:2]', 'CN(CCC1SCNC1=O)S(=O)(=O)c1ccc(CCN)cc1')",0.2553157142735034,0.0010816529911108952,CN(CCSC1SCNC1=O)S(=O)(=O)c1ccc(CCN)cc1
0.15293687065381054,"[0.5244651433696969, 0.3426333333333333, 0.5475714285714286, 0.38260444444444475]",0.16717228514380109,64,"('crossover', 'CN(CO)S(=O)(=O)c1ccc(SCC2SCNC2=O)cc1', 'CC(=O)NCCOC(F)(F)C(F)(F)C1SCNC1=O')",0.15293687065381054,0.0006105352600308929,CC(=O)NCCOC(F)(F)CCOC(F)(F)C(F)(F)C1SCNC1=O
0.22389103820883602,"[0.38198553683636366, 0.5190166666666668, 0.3957142857142857, 0.39708555555555575]",0.1764447095420224,66,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'CC(=O)NCc1ccc(OC(F)(F)C(F)(F)C2SCNC2=O)cc1')",0.22389103820883602,0.0009280244720967358,CC(=O)NCc1ccc(OC(F)(F)C(F)(F)C2SCC2=O)cc1
0.2961444192604432,"[0.39760603865454536, 0.7266333333333336, 0.6041428571428571, 0.7166100000000003]",0.2941242116636574,67,"('crossover', 'CC(=O)Nc1ccc(OC(C)(F)CCc2ccc(O)cc2)cc1', 'CN(CC1SC(=O)NC1=O)S(=O)(=O)c1ccc(CCCN)cc1')",0.2961444192604432,0.0011168066172405192,CC(=O)Nc1ccc(OC(C)(CCCN)CCc2ccc(O)cc2)cc1
0.17104094529246788,"[0.39721815941818167, 0.6876500000000004, 0.7704285714285715, 0.4368688888888889]",0.17006809923833696,70,"('mutation', '[*:1]~[D1]>>[*:1]', 'CC(F)(OF)C1(C)CCc2c(cc(O)c(O)c2-c2cc([N+](=O)[O-])no2)O1')",0.17104094529246788,0.0007466759148305746,CC(F)(OF)C1(C)CCc2c(ccc(O)c2-c2cc([N+](=O)[O-])no2)O1
0.21975178210722138,"[0.7004529148121212, 0.9546900000000007, 0.29692857142857143, 0.8302966666666672]",0.18856597024389485,71,"('crossover', 'COc1ccc(N(C)c2c(C)cc(C(F)(F)C(C)(F)C3SCNC3=O)cc2C)cc1C', 'COC(C)c1cc(N(C)c2c(C)cc(C(F)(F)C(C)(F)C3SCNC3=O)cc2C)ccc1O')",0.21975178210722138,0.0006210679705677463,COc1ccc(N(C)c2c(C)cc(C(F)(F)C(C)(F)C3SCNC3=O)cc2C)cc1F
0.23645980263852281,"[0.3850014428, 0.4293666666666666, 0.4816428571428572, 0.377848888888889]",0.2631620892718949,73,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'CC(=O)NCc1ccc(OC(F)(F)C(F)(F)C2SCNC2=O)cc1')",0.23645980263852281,0.0008469726823866733,CC(=O)NCc1ccc(OC(F)(F)C(F)(F)C2SNC2=O)cc1
0.28957735514059957,"[0.7790247581212119, 0.7240333333333338, 0.6695, 0.8629211111111114]",0.2915488558163604,78,"('mutation', '[*;!H0;!R:1]>>[*:1]-F', 'COc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OCF)cc1SC')",0.28957735514059957,0.0006027785501952303,COc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2OCF)cc1SCF
0.2968156300458754,"[0.6942951903393939, 0.6788333333333337, 0.5475714285714286, 0.7745822222222224]",0.28525472652814365,80,"('mutation', '[*;!R:1]~[*:2]>>[*:1]C[*:2]', 'CC(=O)NCc1ccc(OC(F)c2ccc(OC(F)(F)C3SCNC3=O)cc2)cc1')",0.2968156300458754,0.00042328467852649704,CC(=O)NCCc1ccc(OC(F)c2ccc(OC(F)(F)C3SCNC3=O)cc2)cc1
0.2092316473415002,"[0.1729315997818181, 0.1974, 0.5475714285714286, 0.3418933333333336]",0.22345365020340557,81,"('crossover', 'CC(=O)NCOc1ccc(OC(F)(F)Oc2ccc(OC(F)(F)SO)cc2)cc1', 'CC(C)COC(F)(F)C(F)(F)C1SCNC1=O')",0.2092316473415002,0.0006720365316345812,CC(=O)NCOc1ccc(OC2SCNC2=O)cc1
0.28914549857103755,"[0.31564457035151516, 0.6601333333333336, 0.5627857142857143, 0.5893588888888892]",0.2847645611155011,83,"('crossover', 'CC(=O)Nc1ccc(OC(C)(O)CCc2ccc(O)cc2)cc1', 'CC(=O)Nc1ccc(OC(F)(F)CCc2ccc(O)cc2)cc1')",0.28914549857103755,0.0004585984314399364,CC(=O)Nc1ccc(OC(C)(O)CCCc2ccc(O)cc2)cc1
0.23915410212347074,"[0.5940074816969698, 0.17653333333333332, 0.6895, 0.7855844444444448]",0.2601146558046112,86,"('mutation', '[*;!R;!H1;!H0:1]~[*:2]>>[*:1]#C-[*:2]', 'COc1ccc(CC2SC(C(=O)NC=S)NC2=O)cc1C(=O)NCC=S')",0.23915410212347074,0.0006460637508156504,C#COc1ccc(CC2SC(C(=O)NC=S)NC2=O)cc1C(=O)NCC=S
0.17746296785963675,"[0.2668901040727273, 0.5478666666666668, 0.33971428571428575, 0.2406077777777781]",0.17245257618082088,87,"('crossover', 'CC(=O)NCCOC(F)(F)C(F)(F)C1SCNC1=O', 'COC(=O)NC(=O)NCc1ccc(OC(F)(F)F)cc1')",0.17746296785963675,0.0011132375607777931,CC(=O)NCCOC(F)(F)c1ccc(OC(F)(F)F)cc1
0.250113457499059,"[0.909295055951515, 0.4641066666666666, 0.8046428571428572, 0.8716133333333338]",0.250899970068537,88,"('crossover', 'COc1ccc(N(C)c2c(C)cc(C(F)(F)C(C)(F)C3SCNC3=O)cc2C)cc1C', 'CN(CC1SC(=O)NC1=O)S(=O)(=O)c1ccc(CCCN)cc1')",0.250113457499059,0.0007760891613106571,Cc1cc(C(F)(F)C(C)(F)C2SCNC2=O)cc(C)c1S(=O)(=O)N(C)CC1SC(=O)NC1=O
0.260394482920125,"[0.7636300336000003, 0.3324833333333333, 0.6827142857142858, 0.867857777777778]",0.2643432536202229,90,"('crossover', 'Cc1cc(CCC2SC(=S)NC2=O)cc(C)c1N(C)N(C)C', 'CN(CO)S(=O)(=O)c1ccc(SCC2SCNC2=O)cc1')",0.260394482920125,0.0005765096439418333,CN(CCC1SC(=S)NC1=O)S(=O)(=O)c1ccc(SCC2SCNC2=O)cc1
0.20035028051229384,"[0.5157010683272731, 0.4764899999999999, 0.3004285714285715, 0.8219188888888895]",0.17768286483122395,96,"('crossover', 'Cc1cc(CCC2SC(=S)NC2=O)cc(C)c1N(C)N(C)C', 'CN(CO)S(=O)(=O)c1ccc(SCC2SCNC2=O)cc1')",0.20035028051229384,0.0007534184016481717,Cc1cc(CCC2SC(=S)NC2=O)cc(C)c1N(C)N(C)N(C)N(C)C
0.2731723247934119,"[0.2427961673454547, 0.7625333333333337, 0.35235714285714287, 0.45630555555555596]",0.2819559395000732,98,"('crossover', 'CC(=O)Nc1ccc(OC(F)(F)CCc2ccc(O)cc2)cc1', 'CC(=O)Nc1ccc(OC(F)(F)CCc2ccc(O)cc2)cc1')",0.2731723247934119,0.0008224068287573302,CC(=O)Nc1ccc(C(F)(F)CCc2ccc(O)cc2)cc1
0.18051399753935446,"[0.2034166250181818, 0.8431666666666674, 0.21042857142857144, 0.4202533333333338]",0.17528199177292525,102,"('crossover', 'CCCNC(=O)c1cc(CC2SC(=O)NC2=O)ccc1C', 'CC(=O)Nc1ccc(OC(F)(F)CCc2ccc(O)cc2)cc1')",0.18051399753935446,0.0005597570292176242,CCc1ccc(OC(F)(F)CCc2ccc(O)cc2)cc1
0.21397329098342008,"[0.012398288169696963, 0.4256166666666667, 0.35235714285714287, 0.1687944444444448]",0.16372883436645175,105,"('crossover', 'CC(=O)Nc1ccc(OC(C)(O)CCc2ccc(O)cc2)cc1', 'CC(=O)Nc1ccc(OC(F)(F)CCc2ccc(O)cc2)cc1')",0.21397329098342008,0.0012480352542138052,CC(=O)NC(F)(F)CCc1ccc(O)cc1
0.29729243682962125,"[0.527714413369697, 0.9784166666666674, 0.4182857142857143, 0.6325500000000002]",0.24950099601261183,108,"('crossover', 'CC(=O)Nc1ccc(OC(F)(F)CCc2ccc(O)cc2)cc1', 'CC(=O)Nc1ccc(OC(F)(F)CCc2ccc(O)cc2)cc1')",0.29729243682962125,0.000668974587989972,CC(=O)Nc1ccc(OC(F)(F)CCC(F)(F)CCc2ccc(O)cc2)cc1
0.1341091967203843,"[0.3338475315636365, 0.9306766666666674, 0.15500000000000003, 0.5845888888888894]",0.15212230041630423,110,"('crossover', 'Cc1ccc(CCC2SC(=O)NC2=O)cc1-c1cc(-c2ccc(C3SC(=O)NC3=O)cc2)no1', 'COc1ccc(N(C)c2c(C)cc(C(F)(F)C(C)(F)C3SCNC3=O)cc2C)cc1C')",0.1341091967203843,0.00114155956178439,COc1ccc(N(C)c2c(C)cc(C(F)(F)OC)cc2C)cc1C
0.13065926894382301,"[0.3032033908363637, 0.5352500000000001, 0.2737857142857143, 0.22244111111111142]",0.1184509818608101,112,"('crossover', 'CC(C)COC(F)(F)C(F)(F)C1SCNC1=O', 'CC(=O)NCCOC(F)(F)C(F)(F)C1SCNC1=O')",0.13065926894382301,0.0006811631498519951,CC(C)COC(F)(F)C(F)(F)C(F)(F)C1SCNC1=O
0.2835121958761262,"[0.5215634411878787, 0.9033166666666674, 0.5627857142857143, 0.6819255555555559]",0.27995950937812475,115,"('crossover', 'CC(=O)NCOc1ccc(OC(F)(F)Oc2ccc(OC(F)(F)SO)cc2)cc1', 'CC(=O)Nc1ccc(OC(C)(O)CCc2ccc(O)cc2)cc1')",0.2835121958761262,0.0009087929739555041,CC(=O)Nc1ccc(OC(C)(CCc2ccc(O)cc2)C(F)(F)SO)cc1
0.27344419630358263,"[0.4850806445696971, 0.16111666666666663, 0.9045714285714287, 0.5923100000000002]",0.25171876757949385,117,"('crossover', 'CC(=O)NCc1ccc(OC(F)(F)C(N)=O)cc1', 'CN(CC1SC(=O)NC1=O)S(=O)(=O)c1ccc(CCCN)cc1')",0.27344419630358263,0.0006349201779906936,CN(CC1SC(=O)NC1=O)S(=O)(=O)c1ccc(CCCC(N)=O)cc1
0.16885668295958442,"[0.012398288169696963, 0.5877666666666669, 0.2737857142857143, 0.18457444444444476]",0.15092466555457362,118,"('crossover', 'CC(=O)Nc1ccc(OC(C)(O)CCc2ccc(O)cc2)cc1', 'CC(=O)Nc1ccc(OC(F)(F)CCc2ccc(O)cc2)cc1')",0.16885668295958442,0.0008202966501110473,CCC(F)(F)Oc1ccc(NC(C)=O)cc1
0.2079492640679644,"[0.1486097369090909, 0.52902, 0.5157142857142857, 0.339407777777778]",0.17358363106430313,119,"('crossover', 'Cc1ccc(CCC2SC(=O)NC2=O)cc1-c1cc(-c2ccc(C3SC(=O)NC3=O)cc2)no1', 'Cc1cc(CCC2SC(=S)NC2=O)cc(C)c1N(C)N(C)C')",0.2079492640679644,0.0010677893549059948,Cc1cc(-c2ccc(C3SC(=O)NC3=O)cc2)no1
0.27915799041540734,"[0.27917067487272734, 0.41676666666666656, 0.7072857142857144, 0.49966777777777793]",0.270255944289886,121,"('crossover', 'CC(=O)Nc1ccc(OC(C)(O)CCc2ccc(O)cc2)cc1', 'CC(=O)Nc1ccc(OC(F)(F)CCc2ccc(O)cc2)cc1')",0.27915799041540734,0.0007406266941620134,CC(=O)Nc1ccc(OC(O)(O)CCc2ccc(O)cc2)cc1
0.2406550392857529,"[0.2699698642181817, 0.4950833333333334, 0.3597142857142857, 0.42288222222222266]",0.24926350342883144,125,"('mutation', '[#8:1]>>[#6:1]', 'CC(=O)NCc1ccc(OC(F)(F)C2SCNC2=O)cc1')",0.2406550392857529,0.0008638370582909443,C=C1NCSC1C(F)(F)Oc1ccc(CNC(C)=O)cc1
0.12663028934254497,"[0.2455998005939395, 0.962016666666667, 0.06592857142857143, 0.25405555555555565]",0.1267060184018546,126,"('crossover', 'Fc1ccc(Oc2ccc(C(F)(F)F)cc2)cc1', 'COc1ccc(N(C)c2c(C)cc(C(F)(F)C(C)(F)C3SCNC3=O)cc2C)cc1C')",0.12663028934254497,0.001169753704551777,Fc1ccc(Oc2ccc(C(F)(F)C(F)(F)F)cc2)cc1
0.28853983073996003,"[0.5247467081575757, 0.8855533333333341, 0.44378571428571423, 0.8507977777777781]",0.23470726628694044,130,"('mutation', '[*;!H0:1]-[*;!H0:2]>>[*:1]=[*:2]', 'COc1cc(CC2SCNC2=O)cc(C)c1N(C)c1ccc(O)c(C(C)C)c1')",0.28853983073996003,0.0008682230791885972,COc1cc(CC2SC=NC2=O)cc(C)c1N(C)c1ccc(O)c(C(C)C)c1
0.2889195907953005,"[0.4065856754545454, 0.5536166666666668, 0.7072857142857144, 0.6561011111111114]",0.2715984567016856,133,"('crossover', 'CC(=O)Nc1ccc(OC(C)(O)CCc2ccc(O)cc2)cc1', 'NC(=O)c1cc(-c2cc(OC(F)(F)C(F)(F)C3SCNC3=O)no2)ccc1OC=S')",0.2889195907953005,0.0008858297538986637,CC(=O)Nc1ccc(OC(C)(O)C(C)(O)CCc2ccc(O)cc2)cc1
0.3026640155051449,"[0.7913940199151515, 0.9706866666666675, 0.4414285714285714, 0.8947388888888893]",0.282315267559557,135,"('crossover', 'COc1ccc(N(C)c2c(C)cc(C(F)(F)C(C)(F)C3SCNC3=O)cc2C)cc1C', 'COC(C)c1cc(N(C)c2c(C)cc(C(F)(F)C(C)(F)C3SCNC3=O)cc2C)ccc1O')",0.3026640155051449,0.00047177151335643826,COC(C)c1cc(N(C)c2c(C)cc(C(F)(F)C(C)(F)C3SCNC3=O)cc2F)ccc1O
0.1220562433459682,"[0.7004496257696968, 0.7661400000000005, 0.31000000000000005, 0.6299666666666671]",0.1385274111185148,138,"('crossover', 'C=CC1(N2CCN(OC)CC2)Cc2c(C)c(N3CCN(OC)CC3)c(C)c(OC(F)(F)F)c2O1', 'CCCNC(=O)c1cc(CC2SC(=O)NC2=O)ccc1C')",0.1220562433459682,0.0008942923002952209,C=CC1(N2CCN(OC)CC2)Cc2c(C)c(OC(F)(F)F)c(C)c(OC(F)(F)F)c2O1
0.2861274152639932,"[0.28521814023030295, 0.5796333333333336, 0.5627857142857143, 0.4873255555555559]",0.27426577976366984,140,"('crossover', 'CC(=O)Nc1ccc(OC(C)(O)CCc2ccc(O)cc2)cc1', 'CC(=O)Nc1ccc(OC(F)(F)CCc2ccc(O)cc2)cc1')",0.2861274152639932,0.0005997460264271139,CC(=O)Nc1ccc(OC(O)(F)CCc2ccc(O)cc2)cc1
0.23850495190274354,"[0.2153930511030303, 0.5031166666666668, 0.7827142857142858, 0.43580555555555567]",0.20444285014204425,148,"('mutation', '[*:1]~[D1]>>[*:1]', 'COc1ccc(-c2cc(-c3ccc(O)cc3)no2)cc1C(N)=O')",0.23850495190274354,0.000736146378036849,NC(=O)c1cc(-c2cc(-c3ccc(O)cc3)no2)ccc1O
