acquisition_value,descriptor,fitness,niche_index,pedigree,predicted_fitness,predicted_uncertainty,smiles
0.0,"[0.20631337072727288, 0.20339999999999994, 0.5607857142857143, 0.4170377777777781]",0.1925769395064381,81,"('crossover', 'COc1ccc(C(F)C2SC(=O)NC2=O)cc1C(=O)NCc1ccc(N(C)C)cc1', 'COc1ccc(C2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OF)cc1')",0.0,0.0,CN(C)c1ccc(CNC(=O)C2SC(=O)NC2=O)cc1
0.0,"[0.13050962689696968, 0.43579999999999997, 0.3529285714285715, 0.32817444444444466]",0.14666192692691826,125,"('crossover', 'COc1ccc(C(F)C2SC(=O)NC2=O)cc1C(=O)NCc1ccc(N(C)C)cc1', 'COc1ccc(C2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OF)cc1')",0.0,0.0,CN(C)c1ccc(C(F)C2SC(=O)NC2=O)cc1
0.0,"[0.32741547601212106, 0.6916000000000003, 0.46164285714285713, 0.48929666666666677]",0.17799334327546965,140,"('crossover', 'COc1ccc(C(F)C2SC(=O)NC2=O)cc1C(=O)NCc1ccc(N(C)C)cc1', 'COc1ccc(C2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OF)cc1')",0.0,0.0,COc1ccc(C2SC(=O)NC2=O)cc1-c1ccc(OF)cc1
0.0,"[0.22134047288484848, 0.31268333333333337, 0.6035714285714285, 0.3367322222222223]",0.1776520555966201,121,"('crossover', 'COc1ccc(C(F)C2SC(=O)NC2=O)cc1C(=O)NCc1ccc(N(C)C)cc1', 'COc1ccc(C2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OF)cc1')",0.0,0.0,COc1ccc(C2SC(=O)NC2=O)cc1C(=O)NCF
0.0,"[0.5821692586060604, 0.5417333333333335, 0.7052857142857144, 0.7645855555555556]",0.25020488417858683,21,"('crossover', 'COc1ccc(C(F)C2SC(=O)NC2=O)cc1C(=O)NCc1ccc(N(C)C)cc1', 'Cc1cc(N(C)c2c(C)cc(CC3SC(=O)NC3=O)cc2C)ccc1O')",0.0,0.0,CN(C)c1ccc(CNC(=O)c2cc(C(F)C3SC(=O)NC3=O)ccc2O)cc1
0.0,"[0.3671796085333335, 0.6342833333333336, 0.3628571428571429, 0.6199022222222227]",0.20279101767906144,83,"('crossover', 'COc1ccc(C(F)C2SC(=O)NC2=O)cc1C(=O)NCc1ccc(N(C)C)cc1', 'Cc1cc(N(C)c2c(C)cc(CC3SC(=O)NC3=O)cc2C)ccc1O')",0.0,0.0,COc1ccc(C(F)OC)cc1C(=O)NCc1ccc(N(C)C)cc1
0.0,"[0.11846439015757583, 0.4228, 0.3529285714285715, 0.37786333333333366]",0.171388698355732,125,"('crossover', 'COc1ccc(C(F)C2SC(=O)NC2=O)cc1C(=O)NCc1ccc(N(C)C)cc1', 'Cc1cc(N(C)c2c(C)cc(CC3SC(=O)NC3=O)cc2C)ccc1O')",0.0,0.0,CN(C)c1ccc(CCC2SC(=O)NC2=O)cc1
0.0,"[0.09441685836363642, 0.6724200000000004, 0.19078571428571428, 0.463064444444445]",0.17399179329439154,82,"('crossover', 'COc1ccc(C(F)C2SC(=O)NC2=O)cc1C(=O)NCc1ccc(N(C)C)cc1', 'Cc1cc(N(C)c2c(C)cc(CC3SC(=O)NC3=O)cc2C)ccc1O')",0.0,0.0,Cc1cc(N(C)c2ccc(N(C)C)cc2)ccc1O
0.0,"[0.5277626141212123, 0.7210433333333338, 0.5205714285714287, 0.8134166666666669]",0.3231200549605204,14,"('crossover', 'COc1ccc(C(F)C2SC(=O)NC2=O)cc1C(=O)NCc1ccc(N(C)C)cc1', 'Cc1cc(N(C)c2c(C)cc(CC3SC(=O)NC3=O)cc2C)ccc1O')",0.0,0.0,Cc1cc(N(c2c(C)cc(CC3SC(=O)NC3=O)cc2C)N(C)C)ccc1O
0.0,"[0.4758961429696969, 0.5099566666666666, 0.6595714285714286, 0.5922711111111114]",0.21745317104341133,83,"('crossover', 'COc1ccc(C(F)C2SC(=O)NC2=O)cc1C(=O)NCc1ccc(N(C)C)cc1', 'Cc1cc(N(C)c2c(C)cc(CC3SC(=O)NC3=O)cc2C)ccc1O')",0.0,0.0,Cc1cc(CC2SC(=O)NC2=O)cc(C)c1C(F)C1SC(=O)NC1=O
0.0,"[0.3062838066060606, 0.3845166666666667, 0.6035714285714286, 0.441865555555556]",0.21486011461499485,73,"('crossover', 'COc1ccc(C(F)C2SC(=O)NC2=O)cc1C(=O)NCc1ccc(N(C)C)cc1', 'Cc1cc(N(C)c2c(C)cc(CC3SC(=O)NC3=O)cc2C)ccc1O')",0.0,0.0,CCNC(=O)c1cc(C(F)C2SC(=O)NC2=O)ccc1OC
0.0,"[0.43380560305454535, 0.8470466666666673, 0.3529285714285715, 0.7612966666666672]",0.21349133334189765,130,"('crossover', 'COc1ccc(C(F)C2SC(=O)NC2=O)cc1C(=O)NCc1ccc(N(C)C)cc1', 'Cc1cc(N(C)c2c(C)cc(CC3SC(=O)NC3=O)cc2C)ccc1O')",0.0,0.0,Cc1ccc(N(C)c2c(C)cc(CC3SC(=O)NC3=O)cc2C)cc1C
0.0,"[0.612595688727273, 0.607716666666667, 0.6267142857142857, 0.8696211111111113]",0.28672122686843854,37,"('crossover', 'COc1ccc(C(F)C2SC(=O)NC2=O)cc1C(=O)NCc1ccc(N(C)C)cc1', 'COCN1CCN(c2c(C)c(C)c3c(c2C)CC(C)(C)O3)CC1')",0.0,0.0,COc1ccc(C(C)C2SC(=O)NC2=O)cc1C(=O)NCc1ccc(N(C)C)cc1
0.0,"[0.2795354927636364, 0.5706600000000002, 0.13535714285714287, 0.6281888888888896]",0.13696457198938228,82,"('crossover', 'COc1ccc(C(F)C2SC(=O)NC2=O)cc1C(=O)NCc1ccc(N(C)C)cc1', 'COCN1CCN(c2c(C)c(C)c3c(c2C)CC(C)(C)O3)CC1')",0.0,0.0,Cc1c(C)c(N2CCN(N(C)C)CC2)c(C)c2c1OC(C)(C)C2
0.0,"[0.6731103637090908, 0.5808333333333336, 0.6926428571428571, 0.8309433333333336]",0.2776227339450157,78,"('crossover', 'COc1ccc(C(F)C2SC(=O)NC2=O)cc1C(=O)NCc1ccc(N(C)C)cc1', 'COCN1CCN(c2c(C)c(C)c3c(c2C)CC(C)(C)O3)CC1')",0.0,0.0,COc1ccc(C(F)C2SC(=O)NC2=O)cc1C(=O)NCc1ccc(N(C)OC)cc1
0.0,"[0.35475324484848475, 0.3151833333333333, 0.6695, 0.45669888888888927]",0.20755168469412133,73,"('crossover', 'COc1ccc(C(F)C2SC(=O)NC2=O)cc1C(=O)NCc1ccc(N(C)C)cc1', 'COCN1CCN(c2c(C)c(C)c3c(c2C)CC(C)(C)O3)CC1')",0.0,0.0,COCNC(=O)c1cc(C(F)C2SC(=O)NC2=O)ccc1OC
0.0,"[0.6095070274424241, 0.23728333333333332, 0.7157857142857142, 0.713876666666667]",0.20169971214711502,117,"('crossover', 'COc1ccc(C(F)C2SC(=O)NC2=O)cc1C(=O)NCc1ccc(N(C)C)cc1', 'COCN1CCN(c2c(C)c(C)c3c(c2C)CC(C)(C)O3)CC1')",0.0,0.0,COCN1CCN(NC(=O)c2cc(C(F)C3SC(=O)NC3=O)ccc2OC)CC1
0.0,"[0.2945625949212122, 0.563656666666667, 0.17814285714285716, 0.5549666666666673]",0.1391742675674675,4,"('crossover', 'COc1ccc(C(F)C2SC(=O)NC2=O)cc1C(=O)NCc1ccc(N(C)C)cc1', 'COCN1CCN(c2c(C)c(C)c3c(c2C)CC(C)(C)O3)CC1')",0.0,0.0,COCN1CCN(c2c(C)c(F)c3c(c2C)CC(C)(C)O3)CC1
0.0,"[0.35782774592727284, 0.6938166666666671, 0.33971428571428575, 0.413857777777778]",0.20818039195298527,140,"('crossover', 'COc1ccc(CC2SC(SO)NC2=O)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1', 'COc1ccc(CSC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1')",0.0,0.0,COc1ccc(F)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1
0.0,"[0.7487085871151516, 0.7645866666666671, 0.6261428571428572, 0.8078633333333335]",0.2149162389686314,14,"('crossover', 'COc1ccc(CC2SC(SO)NC2=O)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1', 'COc1ccc(CSC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1')",0.0,0.0,Cc1ccc(CC2SC(SO)NC2=O)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1
0.0,"[0.4911370110666665, 0.7883333333333339, 0.48421428571428576, 0.5690333333333337]",0.2430171151127615,108,"('crossover', 'COc1ccc(CC2SC(SO)NC2=O)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1', 'COc1ccc(CSC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1')",0.0,0.0,COc1ccc(CSO)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1
0.0,"[0.6182776805696969, 0.8838500000000004, 0.46164285714285713, 0.6813966666666668]",0.1937692924638088,108,"('crossover', 'COc1ccc(CC2SC(SO)NC2=O)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1', 'COc1ccc(CSC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1')",0.0,0.0,COc1ccc(CSC2SC(=O)NC2=O)cc1-c1ccc(OC(F)(F)F)cc1
0.0,"[0.5122026774424243, 0.5049333333333333, 0.6035714285714285, 0.5288322222222225]",0.22166134502846702,83,"('crossover', 'COc1ccc(CC2SC(SO)NC2=O)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1', 'COc1ccc(CSC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1')",0.0,0.0,COc1ccc(CSC2SC(=O)NC2=O)cc1C(=O)NCC(F)(F)F
0.0,"[0.5910950825575758, 0.6344333333333335, 0.6035714285714285, 0.7419655555555557]",0.3233184213361134,83,"('crossover', 'COc1ccc(CC2SC(SO)NC2=O)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1', 'COc1ccc(CSC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1')",0.0,0.0,COc1ccc(CSC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(F)cc1
0.0,"[0.12446216153939393, 0.3314033333333333, 0.49742857142857144, 0.3447944444444447]",0.18882784031292316,125,"('crossover', 'COCN1CCN(c2c(C)c(C)c3c(c2C)CC(C)(C)O3)CC1', 'C=CC(C)c1cc(N(C)CC2SC(=O)NC2=O)ccc1O')",0.0,0.0,Cc1cc(N(C)CC2SC(=O)NC2=O)ccc1O
0.0,"[0.30034660036363625, 0.4049833333333334, 0.5633571428571429, 0.5176166666666671]",0.2539931443267671,61,"('crossover', 'COCN1CCN(c2c(C)c(C)c3c(c2C)CC(C)(C)O3)CC1', 'C=CC(C)c1cc(N(C)CC2SC(=O)NC2=O)ccc1O')",0.0,0.0,COCC(C)c1cc(N(C)CC2SC(=O)NC2=O)ccc1O
0.0,"[0.10333049213333331, 0.009916666666666832, 0.442, 0.2756300000000004]",0.11711644045097093,81,"('crossover', 'COCN1CCN(c2c(C)c(C)c3c(c2C)CC(C)(C)O3)CC1', 'C=CC(C)c1cc(N(C)CC2SC(=O)NC2=O)ccc1O')",0.0,0.0,COCN1CCN(CC2SC(=O)NC2=O)CC1
0.0,"[0.5884481133575756, 0.5444900000000001, 0.5079285714285714, 0.820663333333334]",0.17909382463450632,37,"('crossover', 'COCN1CCN(c2c(C)c(C)c3c(c2C)CC(C)(C)O3)CC1', 'C=CC(C)c1cc(N(C)CC2SC(=O)NC2=O)ccc1O')",0.0,0.0,COCN1CCN(c2c(C)c3c(c(C4SC(=O)NC4=O)c2C)OC(C)(C)C3)CC1
0.0,"[0.4038243282666665, 0.7493266666666673, 0.17814285714285716, 0.7606777777777786]",0.15330109843078893,134,"('crossover', 'COCN1CCN(c2c(C)c(C)c3c(c2C)CC(C)(C)O3)CC1', 'C=CC(C)c1cc(N(C)CC2SC(=O)NC2=O)ccc1O')",0.0,0.0,C=CC(C)OCN1CCN(c2c(C)c(C)c3c(c2C)CC(C)(C)O3)CC1
0.0,"[0.3337283713090909, 0.46938333333333343, 0.5205714285714286, 0.5852166666666672]",0.25233935679196495,83,"('crossover', 'COCN1CCN(c2c(C)c(C)c3c(c2C)CC(C)(C)O3)CC1', 'C=CC(C)c1cc(N(C)CC2SC(=O)NC2=O)ccc1O')",0.0,0.0,C=CC(C)c1cc(N(C)N(C)CC2SC(=O)NC2=O)ccc1O
0.0,"[0.2397713602424243, 0.5953866666666668, 0.3529285714285715, 0.5330966666666672]",0.15785807004504987,98,"('crossover', 'COCN1CCN(c2c(C)c(C)c3c(c2C)CC(C)(C)O3)CC1', 'C=CC(C)c1cc(N(C)CC2SC(=O)NC2=O)ccc1O')",0.0,0.0,C=CC(C)c1cc(N(C)CC2SC(=O)NC2=O)ccc1C
0.0,"[0.11533822507878788, 0.5343000000000002, 0.4742857142857143, 0.3398833333333335]",0.16380050024434326,125,"('crossover', 'C=CC(C)c1cc(N(C)CC2SC(=O)NC2=O)ccc1O', 'Cc1cc(N(C)Oc2ccc(O)c(C(C)C)c2)ccc1O')",0.0,0.0,C=CC(C)c1cc(C2SC(=O)NC2=O)ccc1O
0.0,"[0.21870569386666663, 0.805353333333334, 0.31214285714285717, 0.5741066666666672]",0.2612951054243728,50,"('crossover', 'C=CC(C)c1cc(N(C)CC2SC(=O)NC2=O)ccc1O', 'Cc1cc(N(C)Oc2ccc(O)c(C(C)C)c2)ccc1O')",0.0,0.0,C=CC(C)c1cc(N(C)Cc2ccc(O)c(C)c2)ccc1O
0.0,"[0.5276523550060607, 0.5358833333333335, 0.6267142857142857, 0.7644877777777781]",0.26754688112448827,37,"('crossover', 'COc1ccc(C(F)C2SC(=O)NC2=O)cc1C(=O)NCc1ccc(N(C)C)cc1', 'COc1ccc(C(F)C2SC(=O)NC2=O)cc1C(=O)NCc1ccc(N(C)C)cc1')",0.0,0.0,COc1ccc(C2SC(=O)NC2=O)cc1C(=O)NCc1ccc(N(C)C)cc1
0.0,"[0.7216294959272728, 0.6485833333333336, 0.6267142857142857, 0.8732877777777781]",0.3375641227815323,78,"('crossover', 'COc1ccc(C(F)C2SC(=O)NC2=O)cc1C(=O)NCc1ccc(N(C)C)cc1', 'COc1ccc(C(F)C2SC(=O)NC2=O)cc1C(=O)NCc1ccc(N(C)C)cc1')",0.0,0.0,COc1ccc(C(F)C(F)C2SC(=O)NC2=O)cc1C(=O)NCc1ccc(N(C)C)cc1
0.0,"[0.6366861622060607, 0.6346833333333337, 0.6267142857142857, 0.7653766666666669]",0.2830056468351777,14,"('crossover', 'COc1ccc(C(F)C2SC(=O)NC2=O)cc1C(=O)NCc1ccc(N(C)C)cc1', 'COc1ccc(C(F)C2SC(=O)NC2=O)cc1C(=O)NCc1ccc(N(C)C)cc1')",0.0,0.0,COc1ccc(C(F)C2SC(=O)NC2=O)cc1C(=O)NCc1ccc(N(C)F)cc1
0.0,"[0.32498902504242405, 0.5989600000000003, 0.17814285714285716, 0.6621444444444453]",0.144310952091143,82,"('crossover', 'COc1ccc(C2SC(=O)NC2=O)cc1C(=O)NCc1ccc(O)cc1', 'COCN1CCN(c2c(C)c(C)c3c(c2C)CC(C)(C)O3)CC1')",0.0,0.0,COCCN1CCN(c2c(C)c(C)c3c(c2C)CC(C)(C)O3)CC1
0.0,"[0.5613846755999998, 0.7565400000000005, 0.3226428571428572, 0.8989088888888896]",0.18949314827051433,53,"('crossover', 'COc1ccc(C2SC(=O)NC2=O)cc1C(=O)NCc1ccc(O)cc1', 'COCN1CCN(c2c(C)c(C)c3c(c2C)CC(C)(C)O3)CC1')",0.0,0.0,COCN1CCN(c2c(C)c(Cc3ccc(O)cc3)c3c(c2C)CC(C)(C)O3)CC1
0.0,"[0.5884481133575756, 0.48049333333333344, 0.5079285714285714, 0.8218855555555564]",0.16970288676838138,37,"('crossover', 'COc1ccc(C2SC(=O)NC2=O)cc1C(=O)NCc1ccc(O)cc1', 'COCN1CCN(c2c(C)c(C)c3c(c2C)CC(C)(C)O3)CC1')",0.0,0.0,COCN1CCN(c2c(C)c(C)c3c(c2C)CC(C)(C2SC(=O)NC2=O)O3)CC1
0.0,"[0.5822298237454545, 0.5800900000000002, 0.8182142857142858, 0.7370500000000004]",0.3204879879960945,21,"('crossover', 'Cc1c(C)c2c(c(Cc3noc(CCC4SC(=O)NC4=O)n3)c1O)CCC(C)(C)O2', 'C=C(C)c1cc(N(C)CC2SC(=O)NC2=O)ccc1O')",0.0,0.0,Cc1c(C)c2c(c(Cc3noc(CC4SC(=O)NC4=O)n3)c1O)CCC(C)(C)O2
0.0,"[0.04864276427878787, 0.23603333333333334, 0.6077857142857143, 0.1879411111111113]",0.15018285131180384,149,"('crossover', 'Cc1c(C)c2c(c(Cc3noc(CCC4SC(=O)NC4=O)n3)c1O)CCC(C)(C)O2', 'C=C(C)c1cc(N(C)CC2SC(=O)NC2=O)ccc1O')",0.0,0.0,CCc1noc(CCC2SC(=O)NC2=O)n1
0.0,"[0.703536793830303, 0.7658866666666672, 0.8182142857142858, 0.8991388888888894]",0.32987727133807504,72,"('crossover', 'Cc1c(C)c2c(c(Cc3noc(CCC4SC(=O)NC4=O)n3)c1O)CCC(C)(C)O2', 'C=C(C)c1cc(N(C)CC2SC(=O)NC2=O)ccc1O')",0.0,0.0,C=C(C)c1c(C)c2c(c(Cc3noc(CCC4SC(=O)NC4=O)n3)c1O)CCC(C)(C)O2
0.0,"[0.2457691316242424, 0.5172000000000001, 0.49742857142857144, 0.5068833333333338]",0.2754386827230064,13,"('crossover', 'Cc1c(C)c2c(c(Cc3noc(CCC4SC(=O)NC4=O)n3)c1O)CCC(C)(C)O2', 'C=C(C)c1cc(N(C)CC2SC(=O)NC2=O)ccc1O')",0.0,0.0,C=C(C)c1cc(N(C)CCC2SC(=O)NC2=O)ccc1O
0.0,"[0.13085671329696977, 0.9029400000000006, 0.1445, 0.5057755555555561]",0.14336926968176458,102,"('crossover', 'Cc1cc(CC2SC(=O)N2O)cc(C)c1N(C)c1ccc(O)c(C(C)C)c1', 'Cc1ccc(CCc2ccc(O)c(C(C)C)c2)cc1O')",0.0,0.0,Cc1ccc(CCc2ccc(O)c(C(C)C)c2)cc1C
0.0,"[0.11544848419393947, 0.6572333333333336, 0.3297857142857143, 0.37268555555555594]",0.14399605343349584,98,"('crossover', 'Cc1c(C)c2c(c(C)c1N)C(CCCc1ccc(C3CC(=O)NC(=O)S3)cc1)O2', 'CN(c1ccc(CC2SC(=O)NC2=O)cc1)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.0,0.0,CCCCc1ccc(C2CC(=O)NC(=O)S2)cc1
0.0,"[0.1608257979030303, 0.41319333333333336, 0.5815714285714286, 0.3705788888888891]",0.15477521646129502,121,"('crossover', 'Cc1c(C)c2c(c(C)c1N)C(CCCc1ccc(C3CC(=O)NC(=O)S3)cc1)O2', 'CN(c1ccc(CC2SC(=O)NC2=O)cc1)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.0,0.0,Cc1c(C)c2c(c(C)c1N)C(C1SC(=O)NC1=O)O2
0.0,"[0.6182190854545452, 0.19971666666666663, 0.9265714285714286, 0.6907911111111115]",0.2516884564058543,117,"('crossover', 'Cc1c(C)c2c(c(C)c1N)C(CCCc1ccc(C3CC(=O)NC(=O)S3)cc1)O2', 'CN(c1ccc(CC2SC(=O)NC2=O)cc1)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.0,0.0,CN(c1ccc(CC2SC(=O)NC2=O)cc1)S(=O)(=O)CC1SC(=O)NC1=O
0.0,"[0.5913857226909089, 0.7742033333333339, 0.6872857142857143, 0.8381655555555557]",0.2207743334609788,14,"('crossover', 'COc1c(O)c(C)c2c(c1O)C(=O)C(Cc1ccc(O)cc1)CO2', 'COc1ccc(C2SC(=O)NC2=O)cc1C(=O)NCc1ccc(O)cc1')",0.0,0.0,COc1c(O)c(C)c2c(c1O)C(=O)C(Cc1ccc(Cc3ccc(O)cc3)cc1)CO2
0.0,"[0.41862744894545456, 0.6878666666666668, 0.5627857142857143, 0.7020422222222225]",0.250214434932093,83,"('crossover', 'COc1c(O)c(C)c2c(c1O)C(=O)C(Cc1ccc(O)cc1)CO2', 'COc1ccc(C2SC(=O)NC2=O)cc1C(=O)NCc1ccc(O)cc1')",0.0,0.0,COc1ccc(Cc2ccc(O)cc2)cc1C(=O)NCc1ccc(O)cc1
0.0,"[0.4032192198424241, 0.5295333333333333, 0.7480714285714286, 0.5880522222222222]",0.20482535698344226,133,"('crossover', 'COc1c(O)c(C)c2c(c1O)C(=O)C(Cc1ccc(O)cc1)CO2', 'COc1ccc(C2SC(=O)NC2=O)cc1C(=O)NCc1ccc(O)cc1')",0.0,0.0,COc1ccc(C2SC(=O)NC2=O)cc1C(=O)Nc1ccc(O)cc1
0.0,"[0.318286101660606, 0.2391833333333333, 0.6627142857142857, 0.4126388888888892]",0.16573423203338125,24,"('crossover', 'Cc1oc(O)nc1CN(C)S(=O)(=O)c1ccc(C2SC(=O)NC2=O)cc1', 'COc1ccc(C(F)C2SC(=O)NC2=O)cc1C(=O)NCc1ccc(N(C)C)cc1')",0.0,0.0,COCN(C)S(=O)(=O)c1ccc(C2SC(=O)NC2=O)cc1
0.0,"[0.330755407030303, 0.6881333333333338, 0.29692857142857143, 0.5543355555555559]",0.20127711851008456,35,"('crossover', 'Cc1oc(O)nc1CN(C)S(=O)(=O)c1ccc(C2SC(=O)NC2=O)cc1', 'COc1ccc(C(F)C2SC(=O)NC2=O)cc1C(=O)NCc1ccc(N(C)C)cc1')",0.0,0.0,COc1ccc(C(F)F)cc1C(=O)NCc1ccc(N(C)C)cc1
0.0,"[0.30639060247272715, 0.6445833333333336, 0.3529285714285715, 0.5987522222222225]",0.19606204988202597,83,"('crossover', 'Cc1oc(O)nc1CN(C)S(=O)(=O)c1ccc(C2SC(=O)NC2=O)cc1', 'COc1ccc(C(F)C2SC(=O)NC2=O)cc1C(=O)NCc1ccc(N(C)C)cc1')",0.0,0.0,CN(C)c1ccc(Cc2ccc(C3SC(=O)NC3=O)cc2)cc1
0.0,"[0.5821692586060606, 0.6459500000000004, 0.6267142857142857, 0.7831433333333335]",0.2485741388968261,37,"('crossover', 'Cc1oc(O)nc1CN(C)S(=O)(=O)c1ccc(C2SC(=O)NC2=O)cc1', 'COc1ccc(C(F)C2SC(=O)NC2=O)cc1C(=O)NCc1ccc(N(C)C)cc1')",0.0,0.0,COc1ccc(C(F)C2SC(=O)NC2=O)cc1C(=O)Nc1ccc(N(C)C)cc1
0.0,"[0.5426862094545453, 0.5780333333333335, 0.5967857142857144, 0.7385833333333336]",0.22835189276729637,37,"('crossover', 'CN(c1ccc(CC2SC(=O)NC2=O)cc1)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1', 'C=C(C)c1cc(N(C)CC2SC(=O)NC2=O)ccc1O')",0.0,0.0,CCc1ccc(N(C)S(=O)(=O)c2ccc(CC3SC(=O)NC3=O)cc2)cc1
0.0,"[0.5486839808363634, 0.39968333333333333, 0.7412857142857144, 0.7001922222222224]",0.3287309050841151,61,"('crossover', 'CN(c1ccc(CC2SC(=O)NC2=O)cc1)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1', 'C=C(C)c1cc(N(C)CC2SC(=O)NC2=O)ccc1O')",0.0,0.0,CN(c1ccc(CC2SC(=O)NC2=O)cc1)S(=O)(=O)c1ccc(CO)cc1
0.0,"[0.06686878683636363, 0.5189666666666667, 0.3297857142857143, 0.33079666666666696]",0.14381141616538565,125,"('crossover', 'CN(c1ccc(CC2SC(=O)NC2=O)cc1)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1', 'C=C(C)c1cc(N(C)CC2SC(=O)NC2=O)ccc1O')",0.0,0.0,C=C(C)c1ccc(CC2SC(=O)NC2=O)cc1
0.0,"[0.34573610425454543, 0.7477333333333339, 0.4742857142857143, 0.6319166666666669]",0.28152678065418585,83,"('crossover', 'CN(c1ccc(CC2SC(=O)NC2=O)cc1)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1', 'C=C(C)c1cc(N(C)CC2SC(=O)NC2=O)ccc1O')",0.0,0.0,C=C(C)c1cc(-c2ccc(CC3SC(=O)NC3=O)cc2)ccc1O
0.0,"[0.1608257979030303, 0.4451, 0.49742857142857144, 0.4015055555555558]",0.1762508827771374,125,"('crossover', 'CN(c1ccc(CC2SC(=O)NC2=O)cc1)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1', 'C=C(C)c1cc(N(C)CC2SC(=O)NC2=O)ccc1O')",0.0,0.0,C=C(C)c1cc(N(C)C2SC(=O)NC2=O)ccc1O
0.0,"[0.6125956887272727, 0.6758500000000005, 0.6650714285714285, 0.9024033333333336]",0.287665246915503,14,"('crossover', 'CN(c1ccc(CC2SC(=O)NC2=O)cc1)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1', 'C=C(C)c1cc(N(C)CC2SC(=O)NC2=O)ccc1O')",0.0,0.0,C=C(C)c1cc(N(C)Cc2cc(N(C)CC3SC(=O)NC3=O)ccc2O)ccc1O
0.0,"[0.5032304485575759, 0.5052666666666666, 0.6827142857142858, 0.7023155555555558]",0.24044253234076354,133,"('crossover', 'CN(c1ccc(CC2SC(=O)NC2=O)cc1)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1', 'C=C(C)c1cc(N(C)CC2SC(=O)NC2=O)ccc1O')",0.0,0.0,C=C(C)c1cc(N(C)CC2SC(=O)NC2=O)ccc1C1SC(=O)NC1=O
0.0,"[0.5276612561454546, 0.8737666666666671, 0.4056428571428572, 0.7036244444444447]",0.22297201694844304,108,"('crossover', 'COc1ccc(C2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OF)cc1', 'COc1ccc(C2SC(=O)NC2=O)cc1C(=O)NCc1ccc(O)cc1')",0.0,0.0,COc1ccc(Cc2ccc(OF)cc2)cc1C(=O)NCc1ccc(OF)cc1
0.0,"[0.6730001045939392, 0.4214666666666666, 0.8773571428571428, 0.76914]",0.2026743039274573,21,"('crossover', 'COc1ccc(C2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OF)cc1', 'COc1ccc(C2SC(=O)NC2=O)cc1C(=O)NCc1ccc(O)cc1')",0.0,0.0,COc1ccc(C2SC(=O)NC2=O)cc1C(=O)NCC(=O)NCc1ccc(OF)cc1
0.0,"[0.5518048868484849, 0.854766666666667, 0.33971428571428575, 0.522757777777778]",0.21019512899759335,108,"('crossover', 'COc1ccc(CC2SC(SO)NC2=O)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1', 'COc1c(O)c(C)c2c(c1O)C(=O)C(Cc1ccc(O)cc1)CO2')",0.0,0.0,COc1ccc(CC(F)(F)F)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1
0.0,"[0.18796545423030303, 0.3607833333333333, 0.5627857142857143, 0.3543588888888891]",0.2045260231050728,121,"('crossover', 'COc1ccc(CC2SC(SO)NC2=O)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1', 'COc1c(O)c(C)c2c(c1O)C(=O)C(Cc1ccc(O)cc1)CO2')",0.0,0.0,COc1ccc(CC2SC(SO)NC2=O)cc1O
