acquisition_value,descriptor,fitness,niche_index,pedigree,predicted_fitness,predicted_uncertainty,smiles
0.0,"[0.5730487853939392, 0.47093999999999997, 0.7480714285714285, 0.6411466666666671]",0.16512243672486218,133,"('crossover', 'Cc1ccc(NC(=O)C2(C)CCc3c(C)c(O)c(C)c(CF)c3O2)cc1NC(=O)c1cnoc1C', 'COc1ccc(C(F)C2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C)cc1')",0.0,0.0,Cc1c(O)c(C)c2c(c1CF)OC(C)(C(=O)NC(F)C1SC(=O)NC1=O)CC2
0.0,"[0.488212247539394, 0.682606666666667, 0.5376428571428572, 0.6921655555555557]",0.14193897547645337,83,"('crossover', 'Cc1ccc(NC(=O)C2(C)CCc3c(C)c(O)c(C)c(CF)c3O2)cc1NC(=O)c1cnoc1C', 'COc1ccc(C(F)C2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C)cc1')",0.0,0.0,Cc1ccc(CNC(=O)c2cc(C(F)C3SC(=O)NC3=O)ccc2C)cc1
0.0,"[0.4671309277333335, 0.6637233333333336, 0.6675714285714286, 0.7170711111111113]",0.12411987054285402,83,"('crossover', 'Cc1ccc(NC(=O)C2(C)CCc3c(C)c(O)c(C)c(CF)c3O2)cc1NC(=O)c1cnoc1C', 'COc1ccc(C(F)C2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C)cc1')",0.0,0.0,COc1ccc(NC(=O)c2cnoc2C)cc1C(=O)NCc1ccc(C)cc1
0.0,"[0.363889371490909, 0.7554700000000004, 0.3957142857142857, 0.5770411111111113]",0.05794805007698616,108,"('crossover', 'Cc1ccc(NC(=O)C2(C)CCc3c(C)c(O)c(C)c(CF)c3O2)cc1NC(=O)c1cnoc1C', 'COc1ccc(C(F)C2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C)cc1')",0.0,0.0,COc1ccc(C(F)C2SC(=O)NC2=O)cc1-c1ccc(C)cc1
0.0,"[0.7397296059393939, 0.7418033333333337, 0.7895, 0.8845211111111111]",0.09810144633391765,72,"('crossover', 'Cc1ccc(NC(=O)C2(C)CCc3c(C)c(O)c(C)c(CF)c3O2)cc1NC(=O)c1cnoc1C', 'COc1ccc(C(F)C2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C)cc1')",0.0,0.0,COc1ccc(C(F)C2SC(=O)NC2=O)cc1C(=O)NCc1ccc(-c2cnoc2C)cc1
0.0,"[0.8882723312606059, 0.9678000000000008, 0.5475714285714286, 0.8883544444444447]",0.06110854973124554,18,"('crossover', 'COc1ccc(CCC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OC(F)(F)C(F)(F)F)cc1', 'COc1ccc(CC2CNC(=O)S2)cc1CNCc1ccc(OC(F)(F)F)cc1')",0.0,0.0,COc1ccc(CCCC2CNC(=O)S2)cc1C(=O)NCc1ccc(OC(F)(F)C(F)(F)F)cc1
0.0,"[0.17594899896969707, 0.5594333333333336, 0.2737857142857143, 0.1732522222222224]",0.023874284296893297,118,"('crossover', 'COc1ccc(CCC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OC(F)(F)C(F)(F)F)cc1', 'COc1ccc(CC2CNC(=O)S2)cc1CNCc1ccc(OC(F)(F)F)cc1')",0.0,0.0,CC(=O)NCc1ccc(OC(F)(F)C(F)(F)F)cc1
0.0,"[0.46697181224242423, 0.9004000000000003, 0.21778571428571428, 0.4629411111111115]",0.042038471110748966,108,"('crossover', 'COc1ccc(CCC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OC(F)(F)C(F)(F)F)cc1', 'COc1ccc(CC2CNC(=O)S2)cc1CNCc1ccc(OC(F)(F)F)cc1')",0.0,0.0,COc1ccc(C(F)(F)F)cc1CNCc1ccc(OC(F)(F)F)cc1
0.0,"[0.6730083501090908, 0.9479000000000006, 0.33971428571428575, 0.6928188888888894]",0.07866349994774202,138,"('crossover', 'COc1ccc(CCC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OC(F)(F)C(F)(F)F)cc1', 'COc1ccc(CC2CNC(=O)S2)cc1CNCc1ccc(OC(F)(F)F)cc1')",0.0,0.0,COc1ccc(CC2CNC(=O)S2)cc1Cc1ccc(OC(F)(F)C(F)(F)F)cc1
0.0,"[0.09113008456969696, 0.5053666666666667, 0.2737857142857143, 0.2920855555555559]",0.025734399869733488,51,"('crossover', 'COc1ccc(CCC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OC(F)(F)C(F)(F)F)cc1', 'COc1ccc(CC2CNC(=O)S2)cc1CNCc1ccc(OC(F)(F)F)cc1')",0.0,0.0,COc1ccc(CC2CNC(=O)S2)cc1CF
0.0,"[0.7184959229333334, 0.9514500000000007, 0.42564285714285716, 0.7430488888888893]",0.06589170327009733,138,"('crossover', 'COc1ccc(CCC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OC(F)(F)C(F)(F)F)cc1', 'COc1ccc(CC2CNC(=O)S2)cc1CNCc1ccc(OC(F)(F)F)cc1')",0.0,0.0,COc1ccc(CC2CNC(=O)S2)cc1CNc1ccc(OC(F)(F)C(F)(F)F)cc1
0.0,"[0.7609675897939394, 0.8977333333333339, 0.42564285714285716, 0.7787933333333338]",0.05694923235298248,135,"('crossover', 'COc1ccc(CCC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(OC(F)(F)C(F)(F)F)cc1', 'COc1ccc(CC2CNC(=O)S2)cc1CNCc1ccc(OC(F)(F)F)cc1')",0.0,0.0,COc1ccc(CC2CNC(=O)S2)cc1CNCc1ccc(OC(F)(F)C(F)(F)F)cc1
0.0,"[0.22452720310303037, 0.36949666666666675, 0.6388571428571429, 0.3400755555555558]",0.021375476921882786,121,"('crossover', 'Cc1nc(CN(C)S(=O)(=O)c2ccc(CC3SC(=O)NC3=O)cc2)c(C)o1', 'Cc1nc(CN(C)S(=O)(=O)c2ccc(CC3SC(=O)NC3=O)cc2)c(C)o1')",0.0,0.0,Cc1nc(CN(C)S(=O)(=O)c2nc(C)oc2C)c(C)o1
0.0,"[0.763894149139394, 0.4124833333333333, 0.6827142857142858, 0.940646666666667]",0.04311901891305404,90,"('crossover', 'CN(CCC1SC(=O)NC1=O)S(=O)(=O)c1ccc(CC2SCNC2=O)cc1', 'COc1ccc(CC2CNC(=O)S2)cc1CNCc1ccc(OC(F)(F)F)cc1')",0.0,0.0,CN(c1ccc(CC2SCNC2=O)cc1)S(=O)(=O)c1ccc(CC2SCNC2=O)cc1
0.0,"[0.6184396036848485, 0.35731666666666656, 0.6827142857142858, 0.7595800000000005]",0.11151523503249947,90,"('crossover', 'CN(CCC1SC(=O)NC1=O)S(=O)(=O)c1ccc(CC2SCNC2=O)cc1', 'COc1ccc(CC2CNC(=O)S2)cc1CNCc1ccc(OC(F)(F)F)cc1')",0.0,0.0,CN(CCCC1CNC(=O)S1)S(=O)(=O)c1ccc(CC2SCNC2=O)cc1
0.0,"[0.5667801461818182, 0.4314166666666667, 0.6627142857142858, 0.5323722222222226]",0.04856111430913066,61,"('crossover', 'CN(CCC1SC(=O)NC1=O)S(=O)(=O)c1ccc(CC2SCNC2=O)cc1', 'COc1ccc(CC2CNC(=O)S2)cc1CNCc1ccc(OC(F)(F)F)cc1')",0.0,0.0,CN(CCC1SC(=O)NC1=O)S(=O)(=O)Cc1ccc(OC(F)(F)F)cc1
0.0,"[0.31546633818181835, 0.7537833333333338, 0.21778571428571428, 0.40689666666666696]",0.030125618076881234,35,"('crossover', 'CN(CCC1SC(=O)NC1=O)S(=O)(=O)c1ccc(CC2SCNC2=O)cc1', 'COc1ccc(CC2CNC(=O)S2)cc1CNCc1ccc(OC(F)(F)F)cc1')",0.0,0.0,COc1ccc(F)cc1CNCc1ccc(OC(F)(F)F)cc1
0.0,"[0.5154465095515153, 0.39899999999999997, 0.6895, 0.6968566666666671]",0.08146794198085917,61,"('crossover', 'CN(CCC1SC(=O)NC1=O)S(=O)(=O)c1ccc(CC2SCNC2=O)cc1', 'COc1ccc(CC2CNC(=O)S2)cc1CNCc1ccc(OC(F)(F)F)cc1')",0.0,0.0,COc1ccc(CC2CNC(=O)S2)cc1CNCCC1SC(=O)NC1=O
0.0,"[0.7094807523636364, 0.5629833333333334, 0.6335, 0.9275344444444448]",0.059291153219151176,78,"('crossover', 'CN(CCC1SC(=O)NC1=O)S(=O)(=O)c1ccc(CC2SCNC2=O)cc1', 'COc1ccc(CC2CNC(=O)S2)cc1CNCc1ccc(OC(F)(F)F)cc1')",0.0,0.0,COc1ccc(CC2CNC(=O)S2)cc1CNCc1ccc(OC2SCNC2=O)cc1
0.0,"[0.6033540852363637, 0.7629200000000004, 0.4816428571428572, 0.7052155555555558]",0.06850895807571432,80,"('crossover', 'COc1ccc(-c2ccccc2)cc1C(=O)NCc1ccc(C)cc1', 'COc1ccc(CC2SC(=O)NC2=O)cc1CNCc1ccc(OC(F)(F)F)cc1')",0.0,0.0,Cc1ccc(CC2SC(=O)NC2=O)cc1CNCc1ccc(OC(F)(F)F)cc1
0.0,"[0.5337087215030303, 0.9484666666666671, 0.33971428571428575, 0.696946666666667]",0.05964650518842678,108,"('crossover', 'COc1ccc(-c2ccccc2)cc1C(=O)NCc1ccc(C)cc1', 'COc1ccc(CC2SC(=O)NC2=O)cc1CNCc1ccc(OC(F)(F)F)cc1')",0.0,0.0,COc1ccc(-c2ccccc2)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1
0.0,"[0.7066112949090909, 0.9370033333333341, 0.42564285714285716, 0.8779100000000004]",0.07441166752402231,135,"('crossover', 'COc1ccc(-c2ccccc2)cc1C(=O)NCc1ccc(C)cc1', 'COc1ccc(CC2SC(=O)NC2=O)cc1CNCc1ccc(OC(F)(F)F)cc1')",0.0,0.0,COc1ccc(C(=O)NCc2ccc(C)cc2)cc1CNCc1ccc(OC(F)(F)F)cc1
0.0,"[0.4698486776121211, 0.39558333333333334, 0.7254999999999999, 0.6094933333333338]",0.043464635969118745,61,"('crossover', 'COc1ccc(-c2ccccc2)cc1C(=O)NCc1ccc(C)cc1', 'COc1ccc(CC2SC(=O)NC2=O)cc1CNCc1ccc(OC(F)(F)F)cc1')",0.0,0.0,COc1ccc(CC2SC(=O)NC2=O)cc1CCC1SC(=O)NC1=O
0.0,"[0.37895397744242426, 0.43838333333333335, 0.5475714285714286, 0.3955044444444446]",0.031821232166229486,73,"('crossover', 'COc1ccc(-c2ccccc2)cc1C(=O)NCc1ccc(C)cc1', 'COc1ccc(CC2SC(=O)NC2=O)cc1CNCc1ccc(OC(F)(F)F)cc1')",0.0,0.0,COc1ccc(CC2SC(=O)NC2=O)cc1CNOC(F)(F)F
0.0,"[0.22442913416969698, 0.6477166666666668, 0.3957142857142857, 0.47000777777777814]",0.02350681792016981,98,"('crossover', 'COc1ccc(-c2ccccc2)cc1C(=O)NCc1ccc(C)cc1', 'CN(CCC1SC(=O)NC1=O)S(=O)(=O)c1ccc(CC2SCNC2=O)cc1')",0.0,0.0,COc1ccc(-c2ccccc2)cc1C1SC(=O)NC1=O
0.0,"[0.2367452387393941, 0.8524166666666672, 0.2737857142857143, 0.586946666666667]",0.020942729315956424,50,"('crossover', 'COc1ccc(-c2ccccc2)cc1C(=O)NCc1ccc(C)cc1', 'CN(CCC1SC(=O)NC1=O)S(=O)(=O)c1ccc(CC2SCNC2=O)cc1')",0.0,0.0,COc1ccc(-c2ccccc2)cc1C(=O)Nc1ccccc1
0.0,"[0.48216478218181824, 0.6206333333333335, 0.6035714285714285, 0.7212766666666671]",0.09459395951124276,83,"('crossover', 'COc1ccc(-c2ccccc2)cc1C(=O)NCc1ccc(C)cc1', 'CN(CCC1SC(=O)NC1=O)S(=O)(=O)c1ccc(CC2SCNC2=O)cc1')",0.0,0.0,COc1ccc(-c2ccccc2)cc1C(=O)NCCCC1SC(=O)NC1=O
0.0,"[0.49102460310303037, 0.11421666666666659, 0.6827142857142858, 0.5985800000000003]",0.02599175448703179,117,"('crossover', 'COc1ccc(-c2ccccc2)cc1C(=O)NCc1ccc(C)cc1', 'CN(CCC1SC(=O)NC1=O)S(=O)(=O)c1ccc(CC2SCNC2=O)cc1')",0.0,0.0,CN(C1SCNC1=O)S(=O)(=O)c1ccc(CC2SCNC2=O)cc1
0.0,"[0.5427964685696969, 0.51497, 0.47485714285714287, 0.7692611111111115]",0.058290960737929325,37,"('crossover', 'COc1ccc(-c2ccccc2)cc1C(=O)NCc1ccc(C)cc1', 'CN(CCC1SC(=O)NC1=O)S(=O)(=O)c1ccc(CC2SCNC2=O)cc1')",0.0,0.0,Cc1ccc(CCN(C)S(=O)(=O)c2ccc(CC3SCNC3=O)cc2)cc1
0.0,"[0.6942951903393939, 0.7969000000000004, 0.5475714285714286, 0.7820877777777782]",0.06952864333616804,14,"('crossover', 'COc1ccc(CC2SC(O)NC2=O)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1', 'COc1ccc(CC2CNC(=O)S2)cc1CNCc1ccc(OC(F)(F)F)cc1')",0.0,0.0,COc1ccc(CCC2CNC(=O)S2)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1
0.0,"[0.4214256443030305, 0.25621666666666665, 0.6261428571428571, 0.4512744444444446]",0.02612364724281213,61,"('crossover', 'COc1ccc(CC2SC(O)NC2=O)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1', 'COc1ccc(CC2CNC(=O)S2)cc1CNCc1ccc(OC(F)(F)F)cc1')",0.0,0.0,COc1ccc(CC2SC(O)NC2=O)cc1C(=O)NCC(F)(F)F
0.0,"[0.9002678740242425, 0.6067833333333335, 0.758, 0.8061522222222223]",0.08209390567934158,78,"('crossover', 'COc1ccc(CC2SC(O)NC2=O)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1', 'COc1ccc(CC2CNC(=O)S2)cc1CNCc1ccc(OC(F)(F)F)cc1')",0.0,0.0,COc1ccc(CC2SC(O)NC2=O)cc1C(=O)NCc1ccc(OC(F)(F)OC(F)(F)F)cc1
0.0,"[0.2881231314545456, 0.5286833333333334, 0.3597142857142857, 0.38189333333333353]",0.02937712641037112,125,"('crossover', 'COc1ccc(CC2SC(O)NC2=O)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1', 'COc1ccc(CC2CNC(=O)S2)cc1CNCc1ccc(OC(F)(F)F)cc1')",0.0,0.0,COc1ccc(CC2CNC(=O)S2)cc1CNC(F)(F)F
0.0,"[0.6519337825939394, 0.7989333333333338, 0.42564285714285716, 0.7779044444444448]",0.09119609776308543,53,"('crossover', 'COc1ccc(CC2SC(O)NC2=O)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1', 'COc1ccc(CC2CNC(=O)S2)cc1CNCc1ccc(OC(F)(F)F)cc1')",0.0,0.0,COc1ccc(CC2CNC(=O)S2)cc1CNCCc1ccc(OC(F)(F)F)cc1
0.0,"[0.35475999713939393, 0.3518666666666667, 0.5967857142857144, 0.5018944444444448]",0.07115860802380439,61,"('crossover', 'Cc1ccc(Cc2ccc(S(=O)(=O)N(C)CCC3SC(=O)NC3=O)cc2)cc1', 'COc1ccc(CC2SC(O)NC2=O)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1')",0.0,0.0,CCc1ccc(S(=O)(=O)N(C)CCC2SC(=O)NC2=O)cc1
0.0,"[0.4671533334545455, 0.8691566666666675, 0.267, 0.7806533333333335]",0.020721087902196622,130,"('crossover', 'Cc1ccc(Cc2ccc(S(=O)(=O)N(C)CCC3SC(=O)NC3=O)cc2)cc1', 'COc1ccc(CC2SC(O)NC2=O)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1')",0.0,0.0,Cc1ccc(Cc2ccc(S(=O)(=O)N(C)Cc3ccc(C)cc3)cc2)cc1
0.0,"[0.5578026582303031, 0.8204000000000004, 0.4056428571428572, 0.4885800000000002]",0.03371908239100225,108,"('crossover', 'Cc1ccc(Cc2ccc(S(=O)(=O)N(C)CCC3SC(=O)NC3=O)cc2)cc1', 'COc1ccc(CC2SC(O)NC2=O)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1')",0.0,0.0,COc1ccc(OC(F)(F)F)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1
0.0,"[0.5275006474303029, 0.6351333333333335, 0.48421428571428576, 0.603838888888889]",0.03338794797808305,83,"('crossover', 'Cc1ccc(Cc2ccc(S(=O)(=O)N(C)CCC3SC(=O)NC3=O)cc2)cc1', 'COc1ccc(CC2SC(O)NC2=O)cc1C(=O)NCc1ccc(OC(F)(F)F)cc1')",0.0,0.0,COc1ccc(CC2SC(O)NC2=O)cc1-c1ccc(OC(F)(F)F)cc1
0.0,"[0.6606907523151513, 0.1989833333333333, 0.9265714285714286, 0.7248355555555559]",0.1378769596794627,146,"('crossover', 'CN(CCCc1ccc(CC2SC(=O)NC2=O)cc1)S(=O)(=O)CC1SC(=O)NC1=O', 'CN(CCC1SC(=O)NC1=O)S(=O)(=O)c1ccc(CC2SCNC2=O)cc1')",0.0,0.0,CN(Cc1ccc(CC2SC(=O)NC2=O)cc1)S(=O)(=O)CC1SC(=O)NC1=O
0.0,"[0.8062555568848483, 0.4395666666666667, 0.8046428571428572, 0.9465244444444446]",0.08344966709906386,88,"('crossover', 'CN(CCCc1ccc(CC2SC(=O)NC2=O)cc1)S(=O)(=O)CC1SC(=O)NC1=O', 'CN(CCC1SC(=O)NC1=O)S(=O)(=O)c1ccc(CC2SCNC2=O)cc1')",0.0,0.0,CN(c1ccc(CC2SC(=O)NC2=O)cc1)S(=O)(=O)c1ccc(CC2SCNC2=O)cc1
0.0,"[0.5758576777090911, 0.14838333333333323, 0.8046428571428572, 0.6585355555555558]",0.10467466700853202,117,"('crossover', 'CN(CCCc1ccc(CC2SC(=O)NC2=O)cc1)S(=O)(=O)CC1SC(=O)NC1=O', 'CN(CCC1SC(=O)NC1=O)S(=O)(=O)c1ccc(CC2SCNC2=O)cc1')",0.0,0.0,CN(CC1SC(=O)NC1=O)S(=O)(=O)c1ccc(CC2SCNC2=O)cc1
0.0,"[0.7456340860363637, 0.2710833333333333, 0.9265714285714286, 0.8302133333333337]",0.10570338677490031,33,"('crossover', 'CN(CCCc1ccc(CC2SC(=O)NC2=O)cc1)S(=O)(=O)CC1SC(=O)NC1=O', 'CN(CCC1SC(=O)NC1=O)S(=O)(=O)c1ccc(CC2SCNC2=O)cc1')",0.0,0.0,CN(CCC1SC(=O)NC1=O)S(=O)(=O)CCc1ccc(CC2SC(=O)NC2=O)cc1
0.0,"[0.7488120939393939, 0.7693000000000004, 0.5475714285714286, 0.7797822222222225]",0.06370858421787082,14,"('crossover', 'COc1ccc(CC2CNC(=O)S2)cc1CNCc1ccc(OC(F)(F)F)cc1', 'COc1ccc(C(F)C2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C)cc1')",0.0,0.0,COc1ccc(CC(F)C2SC(=O)NC2=O)cc1CNCc1ccc(OC(F)(F)F)cc1
0.0,"[0.2670110601454546, 0.7563533333333338, 0.2737857142857143, 0.5738744444444448]",0.04731691878634449,50,"('crossover', 'COc1ccc(CC2CNC(=O)S2)cc1CNCc1ccc(OC(F)(F)F)cc1', 'COc1ccc(C(F)C2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C)cc1')",0.0,0.0,COc1ccc(CC2CNC(=O)S2)cc1-c1ccc(C)cc1
0.0,"[0.5639745429090908, 0.8744166666666673, 0.33971428571428575, 0.6889855555555561]",0.058943900732257935,108,"('crossover', 'COc1ccc(CC2CNC(=O)S2)cc1CNCc1ccc(OC(F)(F)F)cc1', 'COc1ccc(C(F)C2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C)cc1')",0.0,0.0,COc1ccc(CC2CNC(=O)S2)cc1CCc1ccc(OC(F)(F)F)cc1
0.0,"[0.430503175830303, 0.3268999999999999, 0.6895, 0.5914788888888893]",0.04160669597511944,61,"('crossover', 'COc1ccc(CC2CNC(=O)S2)cc1CNCc1ccc(OC(F)(F)F)cc1', 'COc1ccc(C(F)C2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C)cc1')",0.0,0.0,COc1ccc(CC2CNC(=O)S2)cc1CNC1SC(=O)NC1=O
0.0,"[0.4306134349454548, 0.41288333333333327, 0.5675714285714286, 0.6440011111111116]",0.05844898438347122,61,"('crossover', 'COc1ccc(CC2CNC(=O)S2)cc1CNCc1ccc(OC(F)(F)F)cc1', 'COc1ccc(C(F)C2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C)cc1')",0.0,0.0,COc1ccc(CC2CNC(=O)S2)cc1CNCC1CNC(=O)S1
0.0,"[0.7034829809818184, 0.7033333333333337, 0.5675714285714286, 0.9660344444444448]",0.0517710861009901,14,"('crossover', 'COc1ccc(CC2CNC(=O)S2)cc1CNCc1ccc(OC(F)(F)F)cc1', 'COc1ccc(C(F)C2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C)cc1')",0.0,0.0,COc1ccc(CC2CNC(=O)S2)cc1CNCc1ccc(CC2CNC(=O)S2)cc1
0.0,"[0.5761803883636364, 0.9998700000000008, 0.33971428571428575, 0.7495800000000001]",0.10930456972700424,108,"('crossover', 'COc1ccc(CC2CNC(=O)S2)cc1CNCc1ccc(OC(F)(F)F)cc1', 'COc1ccc(C(F)C2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C)cc1')",0.0,0.0,COc1ccc(-c2ccc(OC(F)(F)F)cc2)cc1C(=O)NCc1ccc(C)cc1
0.0,"[0.2427961673454547, 0.7285366666666672, 0.2737857142857143, 0.44778000000000034]",0.02593278734029463,35,"('crossover', 'COc1ccc(CC2CNC(=O)S2)cc1CNCc1ccc(OC(F)(F)F)cc1', 'COc1ccc(C(F)C2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C)cc1')",0.0,0.0,COc1ccc(C(F)F)cc1C(=O)NCc1ccc(C)cc1
0.0,"[0.2970422031151515, 0.5960333333333336, 0.3957142857142857, 0.2973633333333334]",0.02499311424174608,140,"('crossover', 'COc1ccc(CC2CNC(=O)S2)cc1CNCc1ccc(OC(F)(F)F)cc1', 'COc1ccc(C(F)C2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C)cc1')",0.0,0.0,COc1ccc(C(F)C2SC(=O)NC2=O)cc1C(F)(F)F
0.0,"[0.47583228878787864, 0.4564333333333333, 0.6695, 0.40407666666666686]",0.036102868759293964,73,"('crossover', 'COc1ccc(CC2CNC(=O)S2)cc1CNCc1ccc(OC(F)(F)F)cc1', 'COc1ccc(C(F)C2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C)cc1')",0.0,0.0,COc1ccc(C(F)C2SC(=O)NC2=O)cc1C(=O)NOC(F)(F)F
0.0,"[0.2699269225333332, 0.25976666666666665, 0.47485714285714287, 0.4447166666666672]",0.024600273500399006,125,"('crossover', 'CN(CCC1SC(=O)NC1=O)S(=O)(=O)c1ccc(CC2SCNC2=O)cc1', 'C=C(NC(=O)c1cc(C(F)C2SC(=O)NC2=O)ccc1OC)c1ccc(C)cc1')",0.0,0.0,CCN(C)S(=O)(=O)c1ccc(CC2SCNC2=O)cc1
0.0,"[0.3608680276363636, 0.19751666666666665, 0.5407857142857143, 0.5136277777777782]",0.026728478608858523,0,"('crossover', 'CN(CCC1SC(=O)NC1=O)S(=O)(=O)c1ccc(CC2SCNC2=O)cc1', 'C=C(NC(=O)c1cc(C(F)C2SC(=O)NC2=O)ccc1OC)c1ccc(C)cc1')",0.0,0.0,COCCN(C)S(=O)(=O)c1ccc(CC2SCNC2=O)cc1
0.0,"[0.5426862094545453, 0.5873700000000003, 0.5967857142857144, 0.7329500000000002]",0.12615171163243513,83,"('crossover', 'CN(CCC1SC(=O)NC1=O)S(=O)(=O)c1ccc(CC2SCNC2=O)cc1', 'C=C(NC(=O)c1cc(C(F)C2SC(=O)NC2=O)ccc1OC)c1ccc(C)cc1')",0.0,0.0,Cc1ccc(-c2ccc(S(=O)(=O)N(C)CCC3SC(=O)NC3=O)cc2)cc1
0.0,"[0.17012599650909108, 0.7021233333333338, 0.2737857142857143, 0.5045577777777783]",0.02130936848718846,98,"('crossover', 'CN(CCC1SC(=O)NC1=O)S(=O)(=O)c1ccc(CC2SCNC2=O)cc1', 'C=C(NC(=O)c1cc(C(F)C2SC(=O)NC2=O)ccc1OC)c1ccc(C)cc1')",0.0,0.0,C=C(NC(=O)c1cc(C)ccc1OC)c1ccc(C)cc1
0.0,"[0.5306839144000001, 0.6840033333333339, 0.4816428571428572, 0.765676666666667]",0.03853808601711004,83,"('crossover', 'CN(CCC1SC(=O)NC1=O)S(=O)(=O)c1ccc(CC2SCNC2=O)cc1', 'C=C(NC(=O)c1cc(C(F)C2SC(=O)NC2=O)ccc1OC)c1ccc(C)cc1')",0.0,0.0,C=C(NC(=O)c1cc(C(F)C2SCNC2=O)ccc1OC)c1ccc(C)cc1
0.0,"[0.10312216408484849, 0.3487166666666666, 0.45171428571428573, 0.31380222222222237]",0.03278960951694964,125,"('crossover', 'COCCC(=O)c1ccc(C#CC2SC(=O)NC2=O)cc1', 'CCNC(=O)c1cc(CCC2SC(=O)NC2=O)ccc1OC')",0.0,0.0,CC(=O)c1ccc(C#CC2SC(=O)NC2=O)cc1
0.0,"[0.36994770801212123, 0.35424999999999995, 0.5835714285714285, 0.5542244444444447]",0.11627566203812448,61,"('crossover', 'COCCC(=O)c1ccc(C#CC2SC(=O)NC2=O)cc1', 'CCNC(=O)c1cc(CCC2SC(=O)NC2=O)ccc1OC')",0.0,0.0,COCCOCCC(=O)c1ccc(C#CC2SC(=O)NC2=O)cc1
0.0,"[0.018353117866666678, 0.20396666666666663, 0.5176428571428572, 0.17390777777777808]",0.025284008435677807,149,"('crossover', 'COCCC(=O)c1ccc(C#CC2SC(=O)NC2=O)cc1', 'CCNC(=O)c1cc(CCC2SC(=O)NC2=O)ccc1OC')",0.0,0.0,COCCC(=O)CCC1SC(=O)NC1=O
0.0,"[0.4669328152242425, 0.629316666666667, 0.5176428571428572, 0.7166355555555558]",0.05260127457449903,83,"('crossover', 'COCCC(=O)c1ccc(C#CC2SC(=O)NC2=O)cc1', 'CCNC(=O)c1cc(CCC2SC(=O)NC2=O)ccc1OC')",0.0,0.0,COCCC(=O)c1ccc(-c2ccc(C#CC3SC(=O)NC3=O)cc2)cc1
0.0,"[0.7731379014787876, 0.5729333333333336, 0.7914285714285714, 0.9760266666666669]",0.055951526092605015,78,"('crossover', 'COCCC(=O)c1ccc(C#CC2SC(=O)NC2=O)cc1', 'CCNC(=O)c1cc(CCC2SC(=O)NC2=O)ccc1OC')",0.0,0.0,COCCC(=O)c1ccc(C#CNC(=O)c2cc(CCC3SC(=O)NC3=O)ccc2OC)cc1
0.0,"[0.6002728318666667, 0.49485333333333337, 0.8554285714285714, 0.670876666666667]",0.10542513882788372,21,"('crossover', 'CCNC(=O)c1cc(CCC2SC(=O)NC2=O)ccc1OC', 'Cc1oc(OF)nc1CN(C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.0,0.0,COc1ccc(CCC2SC(=O)NC2=O)cc1C(=O)NCc1nc(OF)oc1C
0.0,"[0.2518704098303031, 0.5159033333333335, 0.5256428571428572, 0.40870222222222263]",0.02679182790672455,140,"('crossover', 'CCNC(=O)c1cc(CCC2SC(=O)NC2=O)ccc1OC', 'Cc1oc(OF)nc1CN(C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.0,0.0,CCNC(=O)c1cc(Cc2nc(OF)oc2C)ccc1OC
