acquisition_value,descriptor,fitness,niche_index,pedigree,predicted_fitness,predicted_uncertainty,smiles
0.2399218897225206,"[0.5034945640969695, 0.8064283333333339, 0.8214285714285714, 0.7510333333333333]",0.2529774726158254,38,"('crossover', 'N=NOc1ccc(CCc2ccc(O)c(C=O)c2)cc1', 'CC(C)(O)c1ccc(CNC(=O)CCc2ccc(O)c(O)c2)cc1')",0.2399218897225206,0.0007471019637180594,N=NOc1ccc(-c2ccc(CNC(=O)CCc3ccc(O)c(O)c3)cc2)cc1
0.24583361790594138,"[0.4281924218666666, 0.9973166666666676, 0.17185714285714285, 0.8729044444444451]",0.2727371898132802,40,"('crossover', 'CSc1cc(CCCCc2nc(ON)no2)ccc1O', 'CNC(C)(C)c1ccc(Cc2cc(C(C)(C)NC)ccc2C(C)(C)F)cc1')",0.24583361790594138,0.0006908589559502451,CNC(C)(C)c1ccc(Cc2cc(C(C)(C)NC)ccc2C(C)(C)C)cc1
0.19755579479261515,"[0.38820101882424235, 0.8010366666666674, 0.6413571428571428, 0.6246066666666668]",0.23574099075659538,42,"('crossover', 'CC(C)(O)c1ccc(CCc2ccc(O)c(-c3ccc(O)c(O)c3)c2)cc1', 'Cc1ccc(NF)cc1C(=O)CC(=O)NCC(=O)N(Br)C(F)(F)F')",0.19755579479261515,0.0013532347426322905,Cc1ccc(NF)cc1C(=O)c1ccc(O)c(-c2ccc(O)c(O)c2)c1
0.2390291911712008,"[0.3155683517818182, 0.5356783333333336, 0.8214285714285714, 0.522488888888889]",0.2652035333692741,44,"('crossover', 'N=NOc1ccc(CCc2ccc(O)c(C=O)c2)cc1', 'CC(C)(O)c1ccc(CNC(=O)CCc2ccc(O)c(O)c2)cc1')",0.2390291911712008,0.0008062519246411343,N=NOc1ccc(CCNC(=O)CCc2ccc(O)c(O)c2)cc1
0.24445769144778706,"[0.7728869139878789, 0.38863000000000003, 0.9813571428571427, 0.6377733333333337]",0.212381204872202,45,"('mutation', '[*:1]!-[*:2]>>[*:1]-[*:2]', 'N#COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)N=CCC(=O)NC(F)(F)C(F)(F)F')",0.24445769144778706,0.000458824436662793,N#COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCCC(=O)NC(F)(F)C(F)(F)F
0.15997157351365296,"[0.5512848675272728, 0.04531666666666668, 0.8143571428571427, 0.31599555555555553]",0.14193117228387261,47,"('mutation', '[*;!R:1]~[*:2]>>[*:1]N[*:2]', 'CC(=O)NCC(=O)N(Br)C(=O)NCC(=O)N(F)Br')",0.15997157351365296,0.0013369376601008757,CC(NO)NCC(=O)N(Br)C(=O)NCC(=O)N(F)Br
0.23618562168472276,"[0.2789460377696969, 0.8105200000000005, 0.43407142857142866, 0.475858888888889]",0.25565895134850825,50,"('crossover', 'CNC(C)(C)c1ccc(Cc2cc(CCC3SC(=O)NC3=O)ccc2C(F)(F)F)cc1', 'Cc1cc(-c2ccc(C=C3SC(=O)N3O)cc2O)ccc1O')",0.23618562168472276,0.000638939475250773,Cc1cc(-c2ccc(C=C3SC(=O)N3O)cc2F)ccc1O
0.15567118203122748,"[0.039953111987878744, 0.6479000000000004, 0.17185714285714285, 0.3578711111111116]",0.13152585475656464,51,"('crossover', 'CSc1cc(CCCCc2nc(ON)no2)ccc1O', 'CNC(C)(C)c1ccc(Cc2cc(C(C)(C)NC)ccc2C(C)(C)F)cc1')",0.15567118203122748,0.0012660313660266451,CNc1cc(C(C)(C)NC)ccc1C(C)(C)F
0.302441149320928,"[0.6398279807151515, 0.8574666666666673, 0.41571428571428576, 0.793326666666667]",0.2936208697423839,53,"('crossover', 'CNC(C)(C)c1ccc(Cc2cc(CC3SC(=O)NC3=O)ccc2C(C)(F)F)cc1', 'CNC(C)(C)c1ccc(Cc2cc(CC3SC(=O)NC3=O)ccc2C(C)(F)F)cc1')",0.302441149320928,0.000278597686866393,CNC(C)(F)c1ccc(Cc2cc(CC3SC(=O)NC3=O)ccc2C(C)(F)F)cc1
0.19627176431256407,"[0.6302607817575757, 0.7810200000000003, 0.4412142857142857, 0.44582444444444463]",0.18599405706434716,55,"('mutation', '[*;!H0:1]-[*;!H0:2]>>[*:1]=[*:2]', 'Cc1ccc(NC(F)(F)F)cc1C(=O)NCCC(=O)N(Br)C(F)(F)F')",0.19627176431256407,0.0009106223014146691,Cc1ccc(NC(F)(F)F)cc1C(=O)N=CCC(=O)N(Br)C(F)(F)F
0.26679688727755324,"[0.4185614459151516, 0.24484999999999998, 0.7455, 0.6084233333333336]",0.2685922762017775,61,"('crossover', 'CC(=O)NCc1ccc(CC(=O)NCC(O)C2SC(=O)NC2=O)cc1', 'CNC(C)(C)c1ccc(Cc2cc(CCC(=O)NC(F)(F)F)ccc2C(F)(F)F)cc1')",0.26679688727755324,0.0008245544904629573,CC(=O)NCc1ccc(CC(=O)NCC(C)C2SC(=O)NC2=O)cc1
0.1254979920806999,"[0.6723795648969699, 0.4003666666666666, 0.498, 0.28720777777777773]",0.1263914926683825,64,"('crossover', 'CCC(=O)NCC(=O)N(Br)C(F)(F)F', 'CSc1cc(CCCCc2nc(ON)no2)ccc1O')",0.1254979920806999,0.0009444714816697908,CCC(=O)NCC(=O)N(Br)C(F)(F)C(=O)N(Br)C(F)(F)F
0.22019423827794354,"[0.00022713888484848652, 0.2540283333333333, 0.8214285714285714, 0.13853333333333362]",0.20412527821085474,65,"('crossover', 'N=NOc1ccc(CCc2ccc(O)c(C=O)c2)cc1', 'CC(C)(O)c1ccc(CNC(=O)CCc2ccc(O)c(O)c2)cc1')",0.22019423827794354,0.0012840442889390162,N=NONC(=O)CCc1ccc(O)c(O)c1
0.20780900906363742,"[0.3578470880121212, 0.43343333333333334, 0.39864285714285713, 0.47134666666666714]",0.20352685825090133,66,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'CNC(C)(C)c1ccc(CN(Br)C(=O)CNC(C)=O)cc1')",0.20780900906363742,0.0010230113696448756,CNC(C)(C)c1ccc(CN(Br)C(=O)CN(C)O)cc1
0.26317713295886336,"[0.42789568506666664, 0.6853950000000003, 0.616, 0.7707922222222225]",0.27841318529529163,67,"('mutation', '[*:1]~[D1]>>[*:1]', 'C=COc1ccc(NC=N)cc1C(=O)NCc1ccc(C(C)(C)NC=N)cc1')",0.26317713295886336,0.0002963929002511743,C=COc1ccc(NC=N)cc1C(=O)NCc1ccc(C(C)(C)NC)cc1
0.28748336700232247,"[0.7367477405212124, 0.7001950000000003, 0.8622142857142858, 0.9403844444444447]",0.27001999545673827,72,"('crossover', 'C=COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)N=Cc1ccc(C(C)(C)NC=N)cc1', 'Cc1ccc(NF)cc1C(=O)NCC(=O)NCC(=O)N(Br)C(F)(F)F')",0.28748336700232247,0.0005660129217847833,C=COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)N=Cc1ccc(C(C)(F)NC=N)cc1
0.23934510009953502,"[0.3640303821090909, 0.2512499999999999, 0.6235714285714287, 0.43879000000000035]",0.25031913839111664,73,"('crossover', 'CC(=O)NCc1ccc(CC(=O)NCC(O)C2SC(=O)NC2=O)cc1', 'CNC(C)(C)c1ccc(Cc2cc(CCC(=O)NC(F)(F)F)ccc2C(F)(F)F)cc1')",0.23934510009953502,0.0006129213222675274,CC(=O)NCc1ccc(CC(=O)NCCC(=O)NC(F)(F)F)cc1
0.3188548888240167,"[0.7488262541454545, 0.7209166666666671, 0.7638571428571428, 0.929566666666667]",0.2889330740002799,78,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'CC(C)(O)c1ccc(Cc2cc(CC3SC(=O)NC3=O)ccc2CC2SC(=O)NC2=O)cc1')",0.3188548888240167,0.0006332487251766716,CC(C)(O)c1ccc(Cc2cc(CC3SC(=O)NC3=O)ccc2CC2SC(=O)N2O)cc1
0.2567937689537154,"[0.7337849917818182, 0.6422833333333337, 0.5047857142857142, 0.8666877777777781]",0.3069135907318464,80,"('mutation', '[*;!H0;!R:1]>>[*:1]-C', 'CNc1ccc(CNC(=O)c2cc(CC3SC(C(F)(F)F)NC3=O)ccc2OC)cc1')",0.2567937689537154,0.000621967601912347,COc1ccc(CC2SC(C(F)(F)F)NC2=O)cc1C(=O)NCc1ccc(N(C)C)cc1
0.23451849209396047,"[0.1186284621212122, 0.14370000000000002, 0.5602142857142858, 0.3595244444444448]",0.2330730323553468,81,"('crossover', 'CC(=O)NCc1ccc(CC(=O)NCC(O)C2SC(=O)NC2=O)cc1', 'CNC(C)(C)c1ccc(Cc2cc(C(C)(C)NC)ccc2C(C)(C)F)cc1')",0.23451849209396047,0.00093755164571397,CC(=O)NCc1ccc(CC(=O)NCC(C)O)cc1
0.2506087159436716,"[0.20659989198787884, 0.6855333333333338, 0.23042857142857143, 0.5775277777777783]",0.26052193211491403,82,"('crossover', 'CNC(C)(C)c1ccc(CN(Br)C(=O)CNC(C)=O)cc1', 'C#Cc1cc(CCCCC2SC(=O)NC2=O)ccc1O')",0.2506087159436716,0.0006109109521580773,C#Cc1cc(CCc2ccc(C(C)(C)NC)cc2)ccc1O
0.2553159593474725,"[0.41855677534545443, 0.6502000000000003, 0.5627857142857143, 0.627136666666667]",0.27493743454976494,83,"('mutation', '[*;!H0;!R:1]>>[*:1]-Cl', 'CC(C)(O)c1ccc(CNC(=O)CCc2ccc(O)c(O)c2)cc1')",0.2553159593474725,0.0007176924859238136,CC(C)(O)c1ccc(CNC(=O)CCc2ccc(OCl)c(O)c2)cc1
0.12768317285376046,"[0.19693264945454553, 0.34349999999999997, 0.3529285714285715, 0.10828555555555562]",0.11621767230437109,87,"('crossover', 'CCC(=O)NCC(=O)N(Br)C(F)(F)F', 'CSc1cc(CCCCc2nc(ON)no2)ccc1O')",0.12768317285376046,0.0007697258617094258,CCC(=O)NCCC(=O)N(Br)C(F)(F)F
0.2613258976633997,"[0.9485252649575758, 0.3512499999999999, 0.8905714285714286, 0.7879122222222223]",0.23517986660783755,88,"('crossover', 'Cc1ccc(NF)cc1C(=O)NCC(=O)NCC(=O)N(Br)C(F)(F)F', 'CC(=O)NCc1ccc(CC(=O)NCC(O)C2SC(=O)NC2=O)cc1')",0.2613258976633997,0.0010490941202044137,CC(=O)NCc1ccc(CC(=O)NCC(C(=O)N(Br)C(F)(F)F)C2SC(=O)NC2=O)cc1
0.2500985609019898,"[0.661218327769697, 0.4909833333333333, 0.6461428571428572, 0.8536433333333338]",0.28515055564592107,90,"('crossover', 'CC(C)(NC1=CC(=O)NC1=O)c1ccc(CNC(=O)CC2=CC(=O)NC2=O)cc1', 'CNC(C)(C)c1ccc(Cc2cc(CCO)ccc2C(C)(F)F)cc1')",0.2500985609019898,0.0009737940273374117,CNC(C)(C)c1ccc(Cc2cc(CCO)ccc2C(F)(F)NC2=CC(=O)NC2=O)cc1
0.2747066749603261,"[0.20329746476363636, 0.5625000000000002, 0.5444285714285714, 0.4023922222222224]",0.2113143553576073,98,"('crossover', 'N=NOc1ccc(CCc2ccc(O)c(C=O)c2)cc1', 'CSc1cc(CCCCc2nc(ON)no2)ccc1O')",0.2747066749603261,0.0010439104538601143,CSc1cc(CCCCc2nc(C=O)no2)ccc1O
0.16867903482011032,"[0.1974188536363637, 0.7887200000000006, 0.1445, 0.4531644444444448]",0.1677398085252013,102,"('crossover', 'N=NOc1ccc(CCc2ccc(O)c(C=O)c2)cc1', 'CNC(C)(C)c1ccc(Cc2cc(CCO)ccc2C(C)(F)F)cc1')",0.16867903482011032,0.0006110472073765992,Cc1ccc(Cc2cc(CCO)ccc2C(C)(F)F)cc1
0.13209970424146433,"[0.26045976715151525, 0.6305450000000001, 0.46964285714285714, 0.14854666666666666]",0.13167547551590944,105,"('crossover', 'N=NOc1ccc(CCc2ccc(O)c(C=O)c2)cc1', 'Cc1ccc(NF)cc1C(=O)NCC(=O)NCC(=O)N(Br)C(F)(F)F')",0.13209970424146433,0.0011277845221104982,N=NOc1ccc(C(=O)N(Br)C(F)(F)F)cc1
0.2902078708886785,"[0.5187347765696968, 0.8232666666666674, 0.2937857142857143, 0.6694711111111116]",0.2999486283607056,108,"('crossover', 'CNC(C)(C)c1ccc(Cc2cc(CCC(=O)NC(F)(F)F)ccc2C(F)(F)F)cc1', 'CNC(C)(C)c1ccc(Cc2cc(CCO)ccc2C(C)(F)F)cc1')",0.2902078708886785,0.0004963658548171358,CNC(C)(C)c1ccc(Cc2cc(CCC(=O)NC(F)(F)F)ccc2F)cc1
0.2285493365380712,"[0.5880776061818183, 0.43711666666666665, 0.5607857142857143, 0.5743044444444447]",0.25757890952299756,109,"('mutation', '[*:1]~[D1]>>[*:1]', 'CC(=O)NCc1ccc(CC(=O)NCCCC(=O)N(Br)C(F)(F)F)cc1')",0.2285493365380712,0.0009910160132018178,CC(=O)NCc1ccc(CC(=O)NCCCC(=O)N(Br)C(F)F)cc1
0.2562510956374007,"[0.28537809332121217, 0.8415333333333339, 0.23042857142857143, 0.5445388888888893]",0.1965669076999554,110,"('crossover', 'N=NOc1ccc(CCc2ccc(O)c(C=O)c2)cc1', 'CNC(C)(C)c1ccc(Cc2cc(CCO)ccc2C(C)(F)F)cc1')",0.2562510956374007,0.00061009233600271,CNC(C)(C)c1ccc(Cc2cc(O)ccc2C(C)(F)F)cc1
0.2680547044207706,"[0.4518989607757574, 0.8823616666666673, 0.7129285714285715, 0.7104833333333335]",0.24229811334551296,115,"('crossover', 'N=NOc1ccc(CCc2ccc(O)c(C=O)c2)cc1', 'CSc1cc(CCCCc2nc(ON)no2)ccc1O')",0.2680547044207706,0.0007293928533928691,N=NOc1ccc(CCc2ccc(-c3ccc(O)c(C=O)c3)c(C=O)c2)cc1
0.24194978812687234,"[0.5881099280969698, 0.24705, 0.8363571428571429, 0.5984855555555558]",0.22407542382643758,117,"('mutation', '[*:1]!-[*:2]>>[*:1]-[*:2]', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)N=CCC(=O)NC(F)(F)F')",0.24194978812687234,0.0005828182369182835,COc1ccc(CC2SC(O)NC2=O)cc1C(=O)N=CCC(=O)NC(F)(F)F
0.20534927354896376,"[0.10640499321212118, 0.6094000000000003, 0.3187142857142857, 0.270127777777778]",0.20841273568068058,118,"('crossover', 'Cc1ccc(NC(F)(F)F)cc1C(=O)NCCC(=O)N(Br)C(F)(F)F', 'C=Nc1cc(CCCCCCc2nc(C3SC(=O)N3O)no2)ccc1O')",0.20534927354896376,0.0013169774108652398,C=Nc1cc(CCCCNC(F)(F)F)ccc1O
0.25558932532711237,"[0.16693382839999998, 0.5446833333333335, 0.5670000000000001, 0.361028888888889]",0.26805062882631303,119,"('crossover', 'CSc1cc(CCCCc2nc(ON)no2)ccc1O', 'CNC(C)(C)c1ccc(Cc2cc(C(C)(C)NC)ccc2C(C)(C)F)cc1')",0.25558932532711237,0.0007871188452974113,CSc1cc(CCCCc2nc(O)no2)ccc1O
0.25705322598315156,"[0.43091159103030313, 0.5959900000000001, 0.7863571428571429, 0.7550888888888894]",0.2859104755278753,120,"('mutation', '[*:1]~[D1]>>[*:1]', 'C=COc1ccc(NC=N)cc1C(=O)NCc1ccc(C(C)(C)NC=N)cc1')",0.25705322598315156,0.0004918025662070259,COc1ccc(NC=N)cc1C(=O)NCc1ccc(C(C)(C)NC=N)cc1
0.28400458442032556,"[0.16994973436363636, 0.40414999999999995, 0.6742857142857144, 0.34473555555555574]",0.27640059235798553,121,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'CSc1cc(CCCCc2nc(ON)no2)ccc1O')",0.28400458442032556,0.0002208792737640776,CSc1cc(CCCc2nc(ON)no2)ccc1O
0.2575433107031555,"[0.5095025510181818, 0.16235, 0.89, 0.6759433333333337]",0.26706581051419587,122,"('crossover', 'CC(=O)NCc1ccc(CC(=O)NCC(O)C2SC(=O)NC2=O)cc1', 'CNC(C)(C)c1ccc(Cc2cc(CCC3SC(=O)NC3=O)ccc2C(F)(F)F)cc1')",0.2575433107031555,0.0008908193600186437,CC(=O)NCc1ccc(CC(=O)NCC(O)CCC2SC(=O)NC2=O)cc1
0.24121000136579912,"[0.18211413135757568, 0.5370500000000001, 0.35235714285714287, 0.3088277777777779]",0.2455555302182988,125,"('crossover', 'C#Cc1cc(CCCCC2SC(=O)NC2=O)ccc1O', 'Cc1ccc(C2SC(=O)NC2=O)cc1C(=O)NCC(=O)NCCC(=O)NC(F)(F)F')",0.24121000136579912,0.0010446409793163987,C#Cc1cc(CCCCC(=O)NC(F)(F)F)ccc1O
0.2857257899042754,"[0.4341901932484847, 0.8189666666666674, 0.31635714285714284, 0.834513333333334]",0.2428097779876104,130,"('crossover', 'CC(=O)NCc1ccc(CC(=O)NCC(O)C2SC(=O)NC2=O)cc1', 'CNC(C)(C)c1ccc(Cc2cc(C(C)(C)NC)ccc2C(C)(C)F)cc1')",0.2857257899042754,0.0007440954397638408,CNC(C)(C)c1ccc(Cc2cc(C(C)(C)NC)ccc2C(C)(C)O)cc1
0.29704209805865417,"[0.4032532603878787, 0.6626666666666671, 0.800357142857143, 0.58717]",0.31767284724351613,133,"('mutation', '[*;!H0;!R;!H1:1]>>[*:1]=C', 'C=Nc1cc(CC=CCc2nc(C3SC(=O)N3O)no2)ccc1O')",0.29704209805865417,0.001011022212870507,C=Nc1cc(CC=CC(=C)c2nc(C3SC(=O)N3O)no2)ccc1O
0.2954610770075191,"[0.7036825867151515, 0.8448666666666673, 0.37971428571428567, 0.8138677777777781]",0.2426860455569868,135,"('crossover', 'CNC(C)(C)c1ccc(Cc2cc(CCC(=O)NC(F)(F)F)ccc2C(F)(F)F)cc1', 'CNC(C)(C)c1ccc(Cc2cc(CCC3SC(=O)NC3=O)ccc2C(F)(F)F)cc1')",0.2954610770075191,0.0005680740808066756,CNC(F)(F)NC(=O)CCc1ccc(C(F)(F)F)c(Cc2ccc(C(C)(C)NC)cc2)c1
0.2939307566562978,"[0.7157278234545454, 0.8873166666666673, 0.37971428571428567, 0.760356666666667]",0.27100678397692346,138,"('crossover', 'CC(=O)NCc1ccc(CC(=O)NCC(O)C2SC(=O)NC2=O)cc1', 'CNC(C)(C)c1ccc(Cc2cc(CCC(=O)NC(F)(F)F)ccc2C(F)(F)F)cc1')",0.2939307566562978,0.0006085321536955552,CNNC(C)(C)c1ccc(Cc2cc(CCC(=O)NC(F)(F)F)ccc2C(F)(F)F)cc1
0.23017631960682883,"[0.28824969962424235, 0.6570000000000004, 0.4109285714285714, 0.4788900000000003]",0.21703671883848055,140,"('crossover', 'N=NOc1ccc(CCc2ccc(O)c(C=O)c2)cc1', 'CNC(C)(C)c1ccc(Cc2cc(CCO)ccc2C(C)(F)F)cc1')",0.23017631960682883,0.000932660859080143,CC(F)(F)c1ccc(CCO)cc1Cc1ccc(O)c(C=O)c1
0.2536269976931238,"[0.7789949444848485, 0.3746833333333333, 0.999642857142857, 0.6814477777777782]",0.23372092064217825,146,"('mutation', '[*:1]!-[*:2]>>[*:1]-[*:2]', 'N#COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)N=CCC(=O)NC(F)(F)C(F)(F)F')",0.2536269976931238,0.0006133002790155507,NCOc1ccc(CC2SC(=O)NC2=O)cc1C(=O)N=CCC(=O)NC(F)(F)C(F)(F)F
0.29237076648494753,"[0.25489306808484846, 0.5341833333333333, 0.6742857142857144, 0.4473355555555558]",0.2937485075465959,148,"('crossover', 'N=NOc1ccc(CCc2ccc(O)c(C=O)c2)cc1', 'CSc1cc(CCCCc2nc(ON)no2)ccc1O')",0.29237076648494753,0.0001653108739435756,CSc1cc(CCCCCc2nc(ON)no2)ccc1O
0.2177228231554621,"[0.04863254873939394, 0.15146666666666667, 0.6742857142857144, 0.2348355555555556]",0.2550241257065223,149,"('mutation', '[*;!R;!H1;!H0:1]~[*:2]>>[*:1]#[*:2]', 'C#Cc1cc(CCc2nc(ON)no2)ccc1O')",0.2177228231554621,0.0014866885890560551,C#Cc1cc(C#Cc2nc(ON)no2)ccc1O
0.24663154733516984,"[0.32178664139393925, 0.17741666666666667, 0.6461428571428572, 0.5787877777777781]",0.2520901009029988,0,"('mutation', '[*:1]!-[*:2]>>[*:1]-[*:2]', 'CNC(C)(C)c1ccc(CCNC(=O)CC2=CC(=O)NC2=O)cc1')",0.24663154733516984,0.001111057825396678,CNC(C)(C)c1ccc(CCNC(O)CC2=CC(=O)NC2=O)cc1
0.20827524485421084,"[0.6303213468969697, 0.5379533333333335, 0.5833571428571429, 0.4527300000000003]",0.23368890168693102,3,"('crossover', 'Cc1ccc(NC(F)(F)F)cc1C(=O)NCCC(=O)N(Br)C(F)(F)F', 'C#Cc1cc(CCCCC2SC(=O)NC2=O)ccc1O')",0.20827524485421084,0.0006134346247737764,Cc1ccc(NC(F)(F)F)cc1C(=O)NCCC(=O)N(Br)C(O)(F)F
0.1936598735347978,"[0.7001395095272728, 0.8834500000000006, 0.231, 0.685007777777778]",0.21576103687080672,6,"('mutation', '[*;H3;!R:1]>>[*:1]#C', 'CNC(C)(F)c1ccc(Cc2ccc(CC(=O)N(Br)C(F)(F)F)cc2)cc1')",0.1936598735347978,0.0009473654744116207,C#CNC(C)(F)c1ccc(Cc2ccc(CC(=O)N(Br)C(F)(F)F)cc2)cc1
0.12969957908725588,"[0.002955508533333335, 0.1146666666666667, 0.3529285714285715, 0.004796666666666738]",0.09673485607535313,7,"('crossover', 'CNC(C)(C)c1ccc(Cc2cc(CCO)ccc2C(C)(F)F)cc1', 'CNC(C)(C)c1ccc(CN(Br)C(=O)CNC(C)=O)cc1')",0.12969957908725588,0.0012503910667006437,CC(=O)NCC(=O)N(Br)CF
0.22134513916448345,"[0.8515830994303031, 0.4232533333333334, 0.7785714285714286, 0.6112622222222224]",0.2235133179081986,10,"('mutation', '[*;!R:1]~[*:2]>>[*:1]O[*:2]', 'COC(F)(F)Nc1ccc(C)c(C(=O)NCC(=O)NCC(=O)N(Br)C(F)(F)F)c1')",0.22134513916448345,0.0006074068500265874,COC(F)(F)Nc1ccc(C)c(C(=O)NCC(=O)NCC(=O)N(Br)C(F)(F)OF)c1
0.1399228680294394,"[0.4572175973454548, 0.18116666666666667, 0.705857142857143, 0.22509333333333328]",0.13293215599764552,11,"('crossover', 'CC(=O)NCC(=O)N(Br)C(=O)NCC(=O)N(F)Br', 'N=NOc1ccc(CCc2ccc(C=C3SC(=O)N3O)cc2O)cc1')",0.1399228680294394,0.0011059647052286158,CC(=O)NC(=O)N(Br)C(=O)NCC(=O)N(F)Br
0.32570597736221424,"[0.5792636117575757, 0.7317500000000005, 0.5602142857142858, 0.8036133333333336]",0.286205643481477,14,"('crossover', 'CNC(C)(C)c1ccc(Cc2cc(C3SC(=O)NC3=O)ccc2C(C)(F)F)cc1', 'C=Nc1cc(CCCCCCc2nc(C3SC(=O)N3O)no2)ccc1O')",0.32570597736221424,0.00041134743232829995,CNC(C)(C)c1ccc(Cc2cc(C3SC(=O)NC3=O)ccc2C(C)(O)F)cc1
0.18679808916507662,"[0.1729901948969698, 0.8096666666666669, 0.21042857142857144, 0.31843111111111144]",0.17068318791617335,16,"('crossover', 'NOc1ccc(Cc2ccc(O)c(OF)c2)cc1', 'CNC(C)(C)c1ccc(Cc2cc(C3SC(=O)NC3=O)ccc2C(C)(F)F)cc1')",0.18679808916507662,0.001040754384929682,CC(F)(F)c1ccc(Cc2ccc(O)c(OF)c2)cc1
0.3120727827839702,"[0.8791824353454545, 0.8306333333333339, 0.6235714285714287, 0.8859788888888892]",0.2947401350987432,18,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)N=CCC(=O)NC(F)(F)F', 'CNC(C)(C)c1ccc(Cc2cc(C3SC(=O)NC3=O)ccc2C(C)(F)F)cc1')",0.3120727827839702,0.0005608021193814718,CNC(C)(C)c1ccc(Cc2cc(C3SC(=O)NC3=O)ccc2C(F)(F)C(=O)NC(F)(F)F)cc1
0.31031357994105974,"[0.6096138233090911, 0.3896866666666667, 0.9093571428571428, 0.8613355555555556]",0.3319619520336927,21,"('crossover', 'C#Cc1cc(CCc2nc(ON)no2)ccc1O', 'Cc1ccc(CC2SC(=O)NC2=O)cc1CC(=O)NCc1ccc(C(C)(N)O)cc1')",0.31031357994105974,0.00036671747274368753,Cc1ccc(CC2SC(=O)NC2=O)cc1CC(=O)NCc1ccc(C(C)(N)N)cc1
0.2480619036913177,"[0.3820875504363636, 0.044166666666666694, 0.89, 0.5246711111111112]",0.24671788322986185,24,"('crossover', 'CC(=O)NCc1ccc(CC(=O)NCC(O)C2SC(=O)NC2=O)cc1', 'CNC(C)(C)c1ccc(Cc2cc(C3SC(=O)NC3=O)ccc2C2SC(C(F)(F)F)NC2=O)cc1')",0.2480619036913177,0.0006859315672613068,CC(=O)NCc1ccc(C(=O)NCC(O)C2SC(=O)NC2=O)cc1
0.23325799211103598,"[0.606272321878788, 0.2953333333333333, 0.8827142857142857, 0.6193455555555557]",0.2704549446338022,27,"('crossover', 'N=NOc1ccc(CCCc2nc(ON)no2)cc1', 'CNC(C)(C)c1ccc(CN(Br)C(=O)CNC(C)=O)cc1')",0.23325799211103598,0.000953378369756501,CC(=O)NCC(=O)N(Br)Cc1ccc(CCCc2nc(ON)no2)cc1
0.24549469819226394,"[0.10022815206060613, 0.39441166666666666, 0.7470714285714286, 0.26137222222222234]",0.25237511231150084,32,"('mutation', '[*;!H0;!R;!H1:1]>>[*:1]=N', 'C#Cc1cc(CCc2nc(ON)no2)ccc1O')",0.24549469819226394,0.0008608479907970804,C#Cc1cc(CCc2nc(ON=N)no2)ccc1O
0.2483385294339468,"[0.633925470642424, 0.29501666666666676, 0.8314285714285713, 0.8802144444444449]",0.30536031873446456,33,"('crossover', 'CNC(C)(C)c1ccc(Cc2cc(C(C)(C)NC)ccc2C(C)(C)C)cc1', 'CNC(C)(C)c1ccc(CNC(=O)C2=CC(=O)NC2=O)cc1')",0.2483385294339468,0.0003370934272552834,CNC(C)(C)c1ccc(CNC(=O)c2ccc(CNC(=O)C3=CC(=O)NC3=O)cc2)cc1
0.279274383835784,"[0.6823602127151513, 0.5897500000000001, 0.5827857142857144, 0.8678222222222225]",0.28754172801539446,37,"('mutation', '[*;!R:1]~[*:2]>>[*:1]C[*:2]', 'CNC(C)(C)c1ccc(Cc2cc(C3SC(=O)NC3=O)ccc2C(F)(F)CO)cc1')",0.279274383835784,0.0008096211669572445,CNC(C)(C)c1ccc(Cc2cc(C3SC(CO)NC3=O)ccc2C(F)(F)CO)cc1
0.2267493489075804,"[0.6305781317090908, 0.7505116666666671, 0.7965, 0.7773322222222224]",0.23589905005160128,38,"('crossover', 'C=COc1ccc(NC=N)cc1C(=O)NCc1ccc(C(C)(C)NC=N)cc1', 'CNC(C)(C)c1ccc(Cc2cc(C3SC(=O)NC3=O)ccc2C(F)(F)CO)cc1')",0.2267493489075804,0.001321049754791953,C=COc1ccc(NC=N)cc1-c1cc(C2SC(=O)NC2=O)ccc1C(F)(F)CO
0.2423975895344606,"[0.40614727241212106, 0.9372833333333338, 0.5785714285714286, 0.6301011111111113]",0.2778478746558381,42,"('mutation', '[*:1]#[*:2]>>[*:1]=[*:2]', 'C#Cc1cc(-c2ccc(C=C3SC(=O)N3O)cc2SO)ccc1O')",0.2423975895344606,0.0008613709341522729,C=Cc1cc(-c2ccc(C=C3SC(=O)N3O)cc2SO)ccc1O
