acquisition_value,descriptor,fitness,niche_index,pedigree,predicted_fitness,predicted_uncertainty,smiles
0.8671409537455682,"[0.9639743136399997, 0.9257433333333341, 0.6061428571428571, 0.9940500000000004]",0.8541666666666666,18,"('crossover', 'O=C1NC(=O)C(Cc2ccc(OCCC(Br)=C(O)Br)cc2)S1', 'CCc1ccc(OCC2(C)CCc3c(C)c(O)c(C)c(C)c3O2)cc1')",0.8671409537455682,8.58878654117209e-05,Cc1c(C)c2c(c(C)c1O)CCC(C)(CCCOc1ccc(CC3SC(=O)NC3=O)cc1)O2
0.20283134124597438,"[0.3865317811866667, 0.03346666666666664, 0.7254999999999999, 0.26433111111111135]",0.1981981981981982,24,"('mutation', '[#6:1]>>[#16:1]', 'O=C1NC(=O)C(COCC2SC(=O)NC2=O)S1')",0.20283134124597438,0.0003415721292478214,O=C1NC(=O)C(COCC2SC(=O)NS2=O)S1
0.06059085329413961,"[0.35970300586666665, 0.15271666666666667, 0.25671428571428573, 0.08990888888888912]",0.04504504504504504,25,"('crossover', 'CC(O)(COc1ccc(CC2SC(=O)NC2=O)cc1)OBr', 'O=C1NC(=O)C(Cc2ccc(OCC(O)N3CCN(Br)C3)cc2)S1')",0.06059085329413961,0.00041369879710760236,OC(COBr)N1CCN(Br)C1
0.5898258213618494,"[0.6604164760133332, 0.37816, 0.7480714285714286, 0.6399911111111115]",0.5445544554455446,27,"('mutation', '[*;!H0;!R;!H1:1]>>[*:1]=O', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CNCC1SC(=O)NC1=O)O2')",0.5898258213618494,0.0001765453691429398,Cc1c(C)c2c(c(C)c1O)CCC(C)(C(=O)NCC1SC(=O)NC1=O)O2
0.44712905162633837,"[0.7439765426266668, 0.4810233333333334, 0.44200000000000006, 0.7884633333333338]",0.43859649122807015,28,"('mutation', '[*:1]~[D1]>>[*:1]', 'Cc1c(C)c2c(c(C)c1CC1SC(=O)NC1=O)CCC(C)(CN1CCN(C)C1)O2')",0.44712905162633837,0.00022831440163222658,Cc1cc(CC2SC(=O)NC2=O)c(C)c2c1OC(C)(CN1CCN(C)C1)CC2
0.36897085569093774,"[0.7440978276533335, 0.611326666666667, 0.32007142857142856, 0.839541111111112]",0.36666666666666664,53,"('mutation', '[*:1]~[D1]>>[*:1]', 'Cc1c(C)c2c(c(C)c1CC1SC(=O)NC1=O)CCC(C)(CN1CCN(C)C1)O2')",0.36897085569093774,0.0001771127945155665,Cc1c(C)c2c(c(C)c1CC1CNC(=O)S1)CCC(C)(CN1CCN(C)C1)O2
0.26124920800479506,"[0.69952029772, 0.6356833333333335, 0.38835714285714285, 0.432686666666667]",0.2616822429906542,55,"('crossover', 'O=C1NC(=O)C(Cc2ccc(OCCC(Br)=C(O)Br)cc2)S1', 'O=C1SC(Cc2ccc(OCO)cc2)C1=O')",0.26124920800479506,0.0003312800457042866,O=C1SC(Cc2ccc(C(Br)=C(O)Br)cc2)C1=O
0.405286891059485,"[0.45702854822666666, 0.43392666666666674, 0.4182857142857143, 0.5246611111111114]",0.3904761904761905,66,"('crossover', 'NOc1ccc2c(c1)CC(COc1ccc(CC3SCNC3=O)cc1)=N2', 'C#CC1(COCC2SC(=O)NC2=O)CCc2c(C)c(O)c(C)c(C)c2O1')",0.405286891059485,0.00030556460972655487,C#CC1(C2SCNC2=O)CCc2c(C)c(O)c(C)c(C)c2O1
0.27127712648759095,"[0.2737724747866668, 0.421435, 0.6135714285714287, 0.3791700000000003]",0.26851851851851855,73,"('mutation', '[*;!H0;!R;!H1:1]>>[*:1]=C', 'Cc1c(C)c2c(c(O)c1O)CCC(C=N)(CN)O2')",0.27127712648759095,0.00028935548650401994,C=NCC1(C=N)CCc2c(O)c(O)c(C)c(C)c2O1
0.7490025092045386,"[0.8570989794533331, 0.7241766666666671, 0.6061428571428571, 0.8724722222222226]",0.7551020408163265,78,"('crossover', 'CC(O)(COc1ccc(CC2SC(=O)NC2=O)cc1)OBr', 'C#CC1(C)CCc2c(C)c(O)c(C)c(C)c2O1')",0.7490025092045386,0.00020129630849608534,C#CC1(Oc2ccc(CC3SC(=O)NC3=O)cc2)CCc2c(C)c(O)c(C)c(C)c2O1
0.6666878465663488,"[0.6806455799866664, 0.6637433333333337, 0.5427857142857142, 0.7487066666666673]",0.6632653061224489,80,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(CC3C(=O)C3=O)cc1)O2')",0.6666878465663488,0.0001878559721764792,Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(CC(O)C=O)cc1)O2
0.5310835071938924,"[0.4938915308266665, 0.7144100000000005, 0.4208571428571429, 0.586384444444445]",0.5353535353535354,83,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CONCC1SC(=O)NC1=O)O2', 'CSCN1CC(N2CCN(Cc3ccc(OCO)cc3)C2)C1')",0.5310835071938924,0.00010351547134292399,Cc1c(C)c2c(c(C)c1O)CCC(C)(c1ccc(OCO)cc1)O2
0.30678190054366367,"[0.5572816876, 0.03940000000000012, 0.5864999999999999, 0.577494444444445]",0.30833333333333335,85,"('mutation', '[#16:1]>>[#6:1]', 'CN1CCN(C(O)COc2ccc(CC3SC(=O)NC3=O)cc2)CC1')",0.30678190054366367,0.0001674585146859783,CN1CCN(C(O)COc2ccc(CC3CC(=O)NC3=O)cc2)CC1
0.5834972407520131,"[0.7904153615199997, 0.42111000000000004, 0.7055, 0.7375855555555562]",0.5769230769230769,90,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COC1C(=O)C1=O)O2', 'CC(O)(COc1ccc(CC2SC(=O)NC2=O)cc1)OBr')",0.5834972407520131,0.00011764023432353065,Cc1c(C)c2c(c(C)c1CC1SC(=O)NC1=O)CCC(C)(COC1C(=O)C1=O)O2
0.3976323178298089,"[0.8834356794666667, 0.25616666666666665, 0.6524285714285715, 0.6635944444444446]",0.40350877192982454,95,"('crossover', 'CC(O)(COc1ccc(CC2SC(=O)NC2=O)cc1)OBr', 'O=C1NC(=O)C(Cc2ccc(OCC(O)N3CCN(Br)C3)cc2)S1')",0.3976323178298089,0.0001198680465467238,O=C1NC(=O)C(Cc2ccc(OCOCC(O)N3CCN(Br)C3)cc2)S1
0.33371118216160456,"[0.25713859615999995, 0.5856183333333335, 0.3807857142857143, 0.40300555555555584]",0.3300970873786408,98,"('crossover', 'C#CC1(COCC2SC(=O)NC2=O)CCc2c(C)c(O)c(C)c(C)c2O1', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CC=N)O2')",0.33371118216160456,0.0002588109848114206,C#Cc1c(C)c(O)c(C)c2c1OC(C)(CC=N)CC2
0.20847202827017708,"[0.5428377942800002, 0.50585, 0.4742857142857143, 0.2406722222222223]",0.20588235294117646,100,"('crossover', 'O=C1NC(=O)C(Cc2ccc(OCC(O)N3CCN(Br)C3)cc2)S1', 'O=C1NC(=O)C(Cc2ccc(OCCC(Br)=C(O)Br)cc2)S1')",0.20847202827017708,0.00017982142300398572,O=C1NC(=O)C(CCC(Br)=C(O)Br)S1
0.04924917792252334,"[0.47261321900000025, 0.6033166666666668, 0.21042857142857144, 0.07783111111111123]",0.0380952380952381,103,"('crossover', 'O=C1NC(=O)C(Cc2ccc(OCC(O)N3CCN(Br)C3)cc2)S1', 'O=C1NC(=O)C(Cc2ccc(OCCC(Br)=C(O)Br)cc2)S1')",0.04924917792252334,0.00046401793223331116,OC(Br)=C(Br)CCOBr
0.367236958088479,"[0.4637848263733334, 0.2880166666666666, 0.37607142857142856, 0.5315300000000006]",0.3669724770642202,109,"('crossover', 'CN1CCN(Cc2ccc(CC3SC(=O)NC3=O)cc2)C1', 'CN1CCN(Cc2ccc(CC3SC(=O)NC3=O)cc2)C1')",0.367236958088479,0.0001533630270940309,CN1CCN(CCc2ccc(CC3SC(=O)NC3=O)cc2)C1
0.5428438061037791,"[0.4939461942000001, 0.9370133333333343, 0.13185714285714287, 0.6071000000000008]",0.5510204081632653,110,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'Cc1c(C)c(C)c2c(c1C)CCC(C)(COc1ccc(CF)cc1)O2')",0.5428438061037791,0.0001424417300934643,Cc1c(C)c(C)c2c(c1C)CCC(C)(COc1ccc(F)cc1)O2
0.410544068962091,"[0.8028730098933333, 0.6389833333333336, 0.5402142857142858, 0.4800055555555558]",0.41,113,"('crossover', 'O=C1NC(=O)C(Cc2ccc(OCC(O)N3CCN(Br)C3)cc2)S1', 'O=C1NC(=O)C(Cc2ccc(OCCC(Br)=C(O)Br)cc2)S1')",0.410544068962091,0.00023451974694128832,O=C1NC(=O)C(Cc2ccc(OC(Br)=C(O)Br)cc2)S1
0.26574666183257467,"[0.5571604025733334, 0.007600000000000144, 0.6524285714285715, 0.5352055555555559]",0.2764227642276423,117,"('crossover', 'CN1CCN(COc2ccc(CC3C(=O)C3=O)cc2)C1', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COC(O)C1=CC(=O)NC1=O)O2')",0.26574666183257467,0.00026323991039957286,CN1CCN(COc2ccc(COC(O)C3=CC(=O)NC3=O)cc2)C1
0.049802332330738004,"[0.20631396358666668, 0.6172333333333336, 0.1445, 0.026853333333333434]",0.0392156862745098,118,"('crossover', 'Cc1c(C)c2c(c(C)c1CC1SC(=O)NC1=O)CCC(C)(CN1CCN(C)C1)O2', 'O=C1NC(=O)C(Cc2ccc(OCCC(Br)=C(O)Br)cc2)S1')",0.049802332330738004,0.0005376026792686009,CCCC(Br)=C(O)Br
0.30974577771153994,"[0.42378482637333337, 0.22656666666666658, 0.32007142857142856, 0.491474444444445]",0.3125,123,"('crossover', 'Cc1c(C)c2c(c(C)c1CC1SC(=O)NC1=O)CCC(C)(CN1CCN(C)C1)O2', 'NOc1ccc2c(c1)CC(COc1ccc(CC3SCNC3=O)cc1)=N2')",0.30974577771153994,9.709595404354691e-05,CN1CCN(COc2ccc(CC3SCNC3=O)cc2)C1
0.4191419234946493,"[0.31373503018666665, 0.42819333333333326, 0.45428571428571424, 0.36862000000000045]",0.422680412371134,125,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CC(C)(COc1ccc(CC3SC(=O)NC3=O)cc1)O2', 'CN1CCN(COc2ccc(CC3C(=O)C3=O)cc2)C1')",0.4191419234946493,0.00017495984144753473,Cc1c(C)c2c(c(C)c1O)CC(C)(CC1C(=O)C1=O)O2
0.21222599697502312,"[0.3706489234666666, 0.1990666666666666, 0.2798571428571429, 0.46712000000000053]",0.21666666666666667,127,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CONCC1SC(=O)NC1=O)O2', 'CSCN1CC(N2CCN(Cc3ccc(OCO)cc3)C2)C1')",0.21222599697502312,0.00015677321718053454,CCN1CC(N2CCN(Cc3ccc(OCO)cc3)C2)C1
0.7022453131778681,"[0.8972202644799999, 0.8669766666666674, 0.46164285714285713, 0.958174444444445]",0.7156862745098039,135,"('crossover', 'CC(O)(COc1ccc(CC2SC(=O)NC2=O)cc1)OBr', 'C#CC1(C)CCc2c(C)c(O)c(C)c(C)c2O1')",0.7022453131778681,0.0001494353827225306,C#CC1(C)CCc2c(C)c(COc3ccc(CC4SC(=O)NC4=O)cc3)c(C)c(C)c2O1
0.4778210866377596,"[0.7002768556533332, 0.7964600000000006, 0.3549285714285714, 0.6547733333333335]",0.47572815533980584,138,"('mutation', '[*;!H0;!R:1]>>[*:1]-O', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(Cc1ccc(Br)cc1)O2')",0.4778210866377596,0.00011048266026754969,Cc1c(C)c2c(c(C)c1O)CCC(CO)(Cc1ccc(Br)cc1)O2
0.19701702740951513,"[0.8933698338133337, 0.34230000000000005, 0.30300000000000005, 0.6228866666666671]",0.1875,139,"('crossover', 'Cc1c(C)c2c(c(C)c1CC1SC(=O)NC1=O)CCC(C)(CN1CCN(C)C1)O2', 'O=C1NC(=O)C(Cc2ccc(OCC(O)N3CCN(Br)C3)cc2)S1')",0.19701702740951513,0.00022321408425287877,OC(COc1ccc(CN2CCN(Br)C2)cc1)N1CCN(Br)C1
0.19771209469581272,"[0.8798947221199999, 0.6851500000000005, 0.3226428571428572, 0.6261644444444447]",0.1984126984126984,141,"('crossover', 'CN(Br)N(Br)COc1ccc(CC2SC(=O)NC2=O)cc1', 'O=C1SC(Cc2ccc(OCO)cc2)C1=O')",0.19771209469581272,0.0001856298363512261,CN(Br)N(Br)COc1ccc(Cc2ccc(OCO)cc2)cc1
0.20354272332882822,"[0.5239413270133334, 0.2562499999999999, 0.2798571428571429, 0.6083200000000006]",0.20634920634920634,145,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CONCC1SC(=O)NC1=O)O2', 'CSCN1CC(N2CCN(Cc3ccc(OCO)cc3)C2)C1')",0.20354272332882822,0.0001964530490916631,CSCN1CC(N2CCN(CCc3ccc(OCO)cc3)C2)C1
0.4197958803164625,"[0.6366089700933331, 0.5906500000000002, 0.5402142857142858, 0.4979388888888893]",0.43564356435643564,3,"('mutation', '[*:1]~[D1]>>[*:1]', 'O=C1NC(=O)C(Cc2ccc(OCCC(Br)=C(O)Br)cc2)S1')",0.4197958803164625,0.00023460072601631896,O=C1NC(=O)C(Cc2ccc(OCCC(Br)=CO)cc2)S1
0.30588430416964796,"[0.5074879275466666, 0.47254333333333337, 0.2567142857142857, 0.642964444444445]",0.3103448275862069,4,"('crossover', 'OCc1ccc(OCN2CCN(N3CCN(F)CC3)CC2)cc1', 'Cc1c(C)c2c(c(C)c1CC1SC(=O)NC1=O)CCC(C)(CN1CCN(C)C1)O2')",0.30588430416964796,0.00016260375491451056,Cc1c(C)c2c(c(C)c1CCO)CCC(C)(CN1CCN(C)C1)O2
0.1808692348419397,"[0.7409144144266668, 0.02245000000000069, 0.38950000000000007, 0.8048855555555562]",0.17006802721088435,5,"('mutation', '[*;!H0;!R;!H1:1]>>[*:1]=O', 'CCc1ccc(OCN2CCN(N3CCN(N4CCNCC4)CC3)CC2)cc1')",0.1808692348419397,0.00018802700985968014,O=CCc1ccc(OCN2CCN(N3CCN(N4CCNCC4)CC3)CC2)cc1
0.5009879162727732,"[0.7105292190266664, 0.44504333333333324, 0.6720714285714285, 0.6411611111111115]",0.514018691588785,10,"('mutation', '[#8:1]>>[#9:1]', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COC(O)COC1=CC(=O)NC1=O)O2')",0.5009879162727732,0.00016522939106923106,Cc1c(C)c2c(c(C)c1O)CCC(C)(COC(F)COC1=CC(=O)NC1=O)O2
0.215040277871888,"[0.48992535216000005, 0.21736666666666662, 0.6847142857142858, 0.2823477777777779]",0.22641509433962265,11,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COC(O)COC1=CC(=O)NC1=O)O2', 'CC(O)(CC(O)(CC1SC(=O)NC1=O)OBr)OBr')",0.215040277871888,0.0002589382614028902,CC(O)(CC1SC(=O)NC1=O)CC(C)(O)OBr
0.515833753940092,"[0.6839630765466665, 0.7310883333333339, 0.6571428571428571, 0.7457255555555562]",0.5233644859813084,14,"('crossover', 'O=C1SC(Cc2ccc(OCO)cc2)C1=O', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(C(=N)O)cc1)O2')",0.515833753940092,0.0001286519860959726,Cc1c(C)c2c(c(C)c1OCO)CCC(C)(COc1ccc(C(=N)O)cc1)O2
0.6687201143292025,"[0.980226001853333, 0.761823333333334, 0.5861428571428572, 0.8181644444444449]",0.6633663366336634,18,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(CC3C(=O)C3=O)cc1)O2', 'CC(O)(CC(O)(CC1SC(=O)NC1=O)OBr)OBr')",0.6687201143292025,0.00010820500180768475,Cc1c(C)c2c(c(OBr)c1O)CCC(C)(COc1ccc(CC3C(=O)C3=O)cc1)O2
0.5861758587509446,"[0.7738781216266667, 0.4532366666666667, 0.8365714285714286, 0.7551777777777782]",0.5740740740740741,45,"('mutation', '[*:1]~[D1]>>[*:1]', 'Cc1c(C)c2c(c(O)c1O)CCC(C)(COc1ccc(CC3NC(=O)NC3=O)cc1)O2')",0.5861758587509446,0.0001447533415316997,Cc1cc(O)c(O)c2c1OC(C)(COc1ccc(CC3NC(=O)NC3=O)cc1)CC2
0.1869378191148354,"[0.03348411979999999, 0.4754000000000001, 0.12192857142857143, 0.19710000000000027]",0.18446601941747573,51,"('crossover', 'CSCc1ccc(OCC2(C)CCc3c(C)c(O)c(C)c(C)c3O2)cc1', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1cc1=O)O2')",0.1869378191148354,0.0003830577145196945,CSCc1ccc(-c2cc2=O)cc1
0.28776825717770194,"[0.7597142429599999, 0.6618666666666669, 0.23414285714285715, 0.4866888888888893]",0.26605504587155965,55,"('mutation', '[*;!R:1]~[*:2]>>[*:1]S[*:2]', 'CN(Br)N(Br)COc1ccc(CC2CC2=O)cc1')",0.28776825717770194,0.0002879301395957698,CN(Br)N(Br)SCOc1ccc(CC2CC2=O)cc1
0.43935816088071455,"[0.5333958782800001, 0.26794999999999997, 0.6852857142857143, 0.4507800000000003]",0.4368932038834951,61,"('crossover', 'CC(O)(COc1ccc(CC2SC(=O)NC2=O)cc1)OBr', 'O=C1C(COCC(OBr)OC(O)OBr)SN1O')",0.43935816088071455,0.00015568552925150007,O=C1NC(=O)C(Cc2ccc(OCC3SN(O)C3=O)cc2)S1
0.20970322790372856,"[0.7165581162933333, 0.2852333333333333, 0.6977857142857143, 0.437936666666667]",0.2032520325203252,64,"('crossover', 'O=C1C(COCC(OBr)OC(O)OBr)SN1O', 'O=C1SC(Cc2ccc(OCO)cc2)C1=O')",0.20970322790372856,0.0002956993346962676,O=C1C(COCC(OBr)Oc2ccc(OCO)cc2)SN1O
0.4844791394464416,"[0.30713748166666677, 0.5466100000000002, 0.33235714285714285, 0.42733111111111144]",0.4787234042553192,66,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1cc1=O)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(C(=N)O)cc1)O2')",0.4844791394464416,0.0001907412630819331,Cc1c(C)c2c(c(C)c1O)CCC(C)(Cc1cc1=O)O2
0.042041488804147924,"[0.7393164143599998, 0.34718333333333334, 0.5527142857142858, 0.179517777777778]",0.03389830508474576,69,"('crossover', 'CC(O)(COc1ccc(CC2SC(=O)NC2=O)cc1)OBr', 'O=C1C(COCC(OBr)OC(O)OBr)SN1O')",0.042041488804147924,0.00042847074030791135,CC(O)(CC(OBr)OC(O)OBr)OBr
0.3652243878040174,"[0.48007949621333335, 0.2952333333333333, 0.6193571428571429, 0.4308800000000002]",0.36792452830188677,73,"('crossover', 'CC(=N)c1c(O)c(C)c(C)c2c1CCC(C)(COc1ccc(CC3SC(=O)NC3=O)cc1)O2', 'O=C1C(COCC(OBr)OC(O)OBr)SN1O')",0.3652243878040174,0.00018459445893042464,O=C1NC(=O)C(Cc2ccc(CC3SN(O)C3=O)cc2)S1
0.6633508004721391,"[0.8139619620533329, 0.6356100000000003, 0.5861428571428572, 0.831842222222223]",0.6601941747572816,78,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(CC3C(=O)C3=O)cc1)O2', 'O=C1SC(Cc2ccc(OCO)cc2)C1=O')",0.6633508004721391,0.00011228234547681134,Cc1c(C)c2c(c(C)c1OCO)CCC(C)(COc1ccc(CC3C(=O)C3=O)cc1)O2
0.6753670055515191,"[0.7606455799866664, 0.7407733333333338, 0.5202142857142857, 0.8161977777777785]",0.68,80,"('crossover', 'CCOCC1(C)CCc2c(C)c(O)c(C)c(C)c2O1', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(CC3C(=O)C3=O)cc1)O2')",0.6753670055515191,8.512563923142151e-05,CCc1c(O)c(C)c(C)c2c1CCC(C)(COc1ccc(CC3C(=O)C3=O)cc1)O2
0.4614675703572103,"[0.4770637638399999, 0.5732433333333334, 0.5, 0.49222555555555597]",0.46464646464646464,83,"('crossover', 'O=C1C(COCC(OBr)OC(O)OBr)SN1O', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(CN(C)Br)cc1)O2')",0.4614675703572103,0.00014658787797850186,Cc1c(C)c2c(c(C)c1O)CCC(C)(CC1SN(O)C1=O)O2
0.3335490957430491,"[0.3667496480666667, 0.1645, 0.5536428571428572, 0.33931111111111123]",0.330188679245283,85,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(CC3C(=O)C3=O)cc1)O2', 'O=C1SC(Cc2ccc(OCO)cc2)C1=O')",0.3335490957430491,0.00018179057585966196,O=C1SC(COc2ccc(CC3C(=O)C3=O)cc2)C1=O
0.04286072132700521,"[0.3695806063466669, 0.282945, 0.5126428571428572, 0.047827777777777906]",0.02702702702702703,87,"('crossover', 'CC(=N)c1c(O)c(C)c(C)c2c1CCC(C)(COc1ccc(CC3SC(=O)NC3=O)cc1)O2', 'O=C1C(COCC(OBr)OC(O)OBr)SN1O')",0.04286072132700521,0.0005236214212675618,CC(=N)C(OBr)OC(O)OBr
0.4876537916222283,"[0.7738781216266665, 0.43962333333333325, 0.8365714285714285, 0.7565111111111116]",0.49122807017543857,88,"('mutation', '[*:1]~[D1]>>[*:1]', 'Cc1c(C)c2c(c(O)c1O)CCC(C)(COc1ccc(CC3NC(=O)NC3=O)cc1)O2')",0.4876537916222283,0.00023710513255284374,Cc1c(C)c2c(c(O)c1O)CCC(COc1ccc(CC3NC(=O)NC3=O)cc1)O2
0.6594853421452876,"[0.7739994066533332, 0.4775566666666666, 0.7146428571428571, 0.8019333333333338]",0.6346153846153846,90,"('mutation', '[*:1]~[D1]>>[*:1]', 'Cc1c(C)c2c(c(O)c1O)CCC(C)(COc1ccc(CC3NC(=O)NC3=O)cc1)O2')",0.6594853421452876,0.00023230670042191366,Cc1c(C)c2c(c(O)c1O)CCC(C)(COc1ccc(CC3NCNC3=O)cc1)O2
0.3609088812087436,"[0.8734367939600003, 0.26520000000000005, 0.6747857142857143, 0.6918166666666667]",0.36752136752136755,95,"('mutation', '[*;!H0;!R:1]~[*:2]>>[*:1]=N-[*:2]', 'O=C1NC(=O)C(Cc2ccc(OCC(O)N3CCN(Br)CC3)cc2)S1')",0.3609088812087436,0.0002876970538210769,O=C1NC(=O)C(Cc2ccc(ON=CC(O)N3CCN(Br)CC3)cc2)S1
0.0994295241050625,"[0.7662609376799996, 0.13966666666666663, 0.655, 0.3156922222222224]",0.08943089430894309,106,"('crossover', 'O=C1C(COCC(OBr)OC(O)OBr)SN1O', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(CN(C)Br)cc1)O2')",0.0994295241050625,0.000311580449886285,CN(Br)C(COCC1SN(O)C1=O)OC(O)OBr
0.21518737272717314,"[0.9762598231866665, 0.2961, 0.85, 0.507238888888889]",0.2066115702479339,107,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(CC3C(=O)C3=O)cc1)O2', 'CC(O)(CC(O)(CC1SC(=O)NC1=O)OBr)OBr')",0.21518737272717314,0.00036383753375276626,CC(O)(CC(CC1SC(=O)NC1=O)(CC1C(=O)C1=O)OBr)OBr
0.17352367733005672,"[0.7409144144266668, 0.18636666666666715, 0.38950000000000007, 0.8064300000000006]",0.1554054054054054,114,"('mutation', '[*;!H0;!R;!H1:1]>>[*:1]=O', 'CCc1ccc(OCN2CCN(N3CCN(N4CCNCC4)CC3)CC2)cc1')",0.17352367733005672,0.0003162236724813042,CCc1ccc(OC(=O)N2CCN(N3CCN(N4CCNCC4)CC3)CC2)cc1
0.2975264755213576,"[0.4900354000933332, 0.32486666666666664, 0.39885714285714285, 0.3531888888888891]",0.2897196261682243,123,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COCN(C)Br)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(CC3C(=O)C3=O)cc1)O2')",0.2975264755213576,0.00024237694306030616,CN(Br)COCOc1ccc(CC2C(=O)C2=O)cc1
0.40453817897124345,"[0.250121808, 0.3810833333333333, 0.39571428571428574, 0.24074111111111132]",0.4105263157894737,125,"('crossover', 'Cc1c(C)c(C)c2c(c1C)CCC(C)(COc1ccc(CF)cc1)O2', 'O=C1NC(=O)C(COCC2SC(=O)NC2=O)S1')",0.40453817897124345,0.00013778128216379614,O=C1NC(=O)C(COc2ccc(CF)cc2)S1
0.43669541194098166,"[0.64056173956, 0.4712516666666666, 0.7765, 0.6582133333333338]",0.43243243243243246,133,"('crossover', 'CC(=N)c1c(O)c(C)c(C)c2c1CCC(C)(COc1ccc(CC3SC(=O)NC3=O)cc1)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COC(O)COC1=CC(=O)NC1=O)O2')",0.43669541194098166,0.00016616438313351634,CC(=N)c1c(O)c(C)c(C)c2c1CCC(C)(CCOC1=CC(=O)NC1=O)O2
0.623849173812946,"[0.8371888584399998, 0.9274600000000007, 0.42142857142857143, 0.8191166666666672]",0.6095238095238096,135,"('crossover', 'Cc1c(C)c(C)c2c(c1C)CCC(C)(COc1ccc(CF)cc1)O2', 'O=C1C(COCC(OBr)OC(O)OBr)SN1O')",0.623849173812946,0.00022152681066296134,Cc1c(C)c(C2SN(O)C2=O)c(C)c2c1OC(C)(COc1ccc(CF)cc1)CC2
0.541331261066086,"[0.6969968036933333, 0.9609433333333341, 0.2963571428571428, 0.6929722222222227]",0.5353535353535354,138,"('mutation', '[*;!R:1]~[*:2]>>[*:1]N[*:2]', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(Cc1ccc(Br)cc1)O2')",0.541331261066086,0.00014789265114131215,Cc1c(C)c2c(c(C)c1O)CCC(C)(Cc1ccc(NBr)cc1)O2
0.2551330025757502,"[0.7664330765066668, 0.7214500000000004, 0.2567142857142857, 0.5023533333333338]",0.24107142857142858,141,"('mutation', '[*;!R:1]~[*:2]>>[*:1]S[*:2]', 'CN(Br)N(Br)COc1ccc(CC2CC2=O)cc1')",0.2551330025757502,0.00035702301189520936,CN(Br)N(Br)COc1ccc(CC2CC2SO)cc1
0.31056786707815837,"[0.23675076256000002, 0.285295, 0.624642857142857, 0.2502500000000002]",0.31683168316831684,149,"('crossover', 'O=C1SC(Cc2ccc(OCO)cc2)C1=O', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(C(=N)O)cc1)O2')",0.31056786707815837,0.00019977918615457643,N=C(O)Oc1ccc(CC2SC(=O)C2=O)cc1
0.27133337380381745,"[0.6432065186133332, 0.4707166666666667, 0.6061428571428571, 0.46310555555555577]",0.2631578947368421,3,"('mutation', '[*;!H0:1]-[*;!H0:2]>>[*:1]=[*:2]', 'CC(O)(COc1ccc(CC2SC(=O)NC2=O)cc1)OBr')",0.27133337380381745,0.0002452108988098442,CC(O)(COc1ccc(C=C2SC(=O)NC2=O)cc1)OBr
0.22488395659998764,"[0.5941229206666666, 0.22240000000000015, 0.28042857142857147, 0.6774555555555564]",0.22900763358778625,5,"('crossover', 'CN1CCN(N2CCN(COc3ccc(CC4SC(=O)NC4=O)cc3)CC2)CC1', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CCC1CC1=O)O2')",0.22488395659998764,0.0001393160364443559,CN1CCN(N2CCN(COc3ccc(CC4CC4=O)cc3)CC2)CC1
