acquisition_value,descriptor,fitness,niche_index,pedigree,predicted_fitness,predicted_uncertainty,smiles
0.0,"[0.6848383276848484, 0.22750000000000004, 0.9802857142857141, 0.7982022222222224]",0.21148727674869552,33,"('crossover', 'C=C(c1cc(=O)[nH]c(=O)s1)N(C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1', 'Cc1ccc(CC2SC(=O)NC2=O)c(C)c1Oc1ccc(O)c(C(C)C)c1')",0.0,0.0,C=C(c1cc(=O)[nH]c(=O)s1)N(C)S(=O)(=O)c1ccc(-c2cc(=O)[nH]c(=O)s2)cc1
0.0,"[0.5277285735757575, 0.951490000000001, 0.5402142857142858, 0.793605555555556]",0.3513392451983993,67,"('crossover', 'C=C(c1cc(=O)[nH]c(=O)s1)N(C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1', 'Cc1ccc(CC2SC(=O)NC2=O)c(C)c1Oc1ccc(O)c(C(C)C)c1')",0.0,0.0,Cc1ccc(CCC2SC(=O)NC2=O)c(C)c1Oc1ccc(O)c(C(C)C)c1
0.0,"[0.7851898905090908, 0.9395566666666674, 0.7254999999999999, 0.989037777777778]",0.29764084310937505,14,"('crossover', 'C=C(c1cc(=O)[nH]c(=O)s1)N(C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1', 'Cc1ccc(CC2SC(=O)NC2=O)c(C)c1Oc1ccc(O)c(C(C)C)c1')",0.0,0.0,Cc1ccc(CC2SC(=O)NC2=O)c(C)c1Oc1ccc(C2SC(=O)NC2=O)c(C(C)C)c1
0.0,"[0.35475999713939393, 0.3516000000000001, 0.5967857142857144, 0.5016500000000005]",0.18256043397257066,61,"('crossover', 'C=C(c1cc(=O)[nH]c(=O)s1)N(C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1', 'Cc1ccc(CC2SC(=O)NC2=O)c(C)c1Oc1ccc(O)c(C(C)C)c1')",0.0,0.0,CC(C)N(C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1
0.0,"[0.4762772699151514, 0.8984500000000005, 0.3529285714285715, 0.8139300000000004]",0.21565237870036122,130,"('crossover', 'Cc1cc(CC2SC(=O)N2O)cc(C)c1C', 'CCOc1ccc(CN(C)c2c(C)cc(CC3SC(=O)NC3=O)cc2C)cc1')",0.0,0.0,Cc1cc(N(C)c2c(C)cc(CC3SC(=O)NC3=O)cc2C)cc(C)c1C
0.0,"[0.4822750412969697, 0.723756666666667, 0.4188571428571429, 0.7737633333333337]",0.20756668697758013,53,"('crossover', 'Cc1cc(CC2SC(=O)N2O)cc(C)c1C', 'CCOc1ccc(CN(C)c2c(C)cc(CC3SC(=O)NC3=O)cc2C)cc1')",0.0,0.0,COc1ccc(CN(C)c2c(C)cc(CC3SC(=O)NC3=O)cc2C)cc1
0.0,"[0.2943488289818182, 0.5212900000000001, 0.4188571428571429, 0.549263333333334]",0.19156300330363837,13,"('crossover', 'Cc1cc(CC2SC(=O)N2O)cc(C)c1C', 'CCOc1ccc(CN(C)c2c(C)cc(CC3SC(=O)NC3=O)cc2C)cc1')",0.0,0.0,CCOCN(C)c1c(C)cc(CC2SC(=O)NC2=O)cc1C
0.0,"[0.48838307179393936, 0.877523333333334, 0.37864285714285717, 0.7748722222222227]",0.19921444987612585,130,"('crossover', 'Cc1cc(CC2SC(=O)N2O)cc(C)c1C', 'CCOc1ccc(CN(C)c2c(C)cc(CC3SC(=O)NC3=O)cc2C)cc1')",0.0,0.0,CCOc1ccc(CN(C)c2c(C)cc(CC3SC(=O)N3O)cc2C)cc1
0.0,"[0.21881595298181822, 0.9001566666666675, 0.08907142857142858, 0.611244444444445]",0.16621907122582877,110,"('crossover', 'Cc1cc(CC2SC(=O)N2O)cc(C)c1C', 'CCOc1ccc(CN(C)c2c(C)cc(CC3SC(=O)NC3=O)cc2C)cc1')",0.0,0.0,CCOc1ccc(CN(C)c2c(C)cc(CC)cc2C)cc1
0.0,"[0.2248137243636365, 0.9160066666666675, 0.31214285714285717, 0.5828511111111117]",0.20930354464940124,50,"('crossover', 'CCN(c1ccc(O)c(C(C)C)c1)c1c(C)cc(CC2SC(=O)NC2=O)cc1C', 'O=C1NC(=O)C(c2ccc(S(=O)(=O)CCc3ccc(O)c(O)c3)cc2)S1')",0.0,0.0,CCN(c1ccc(O)c(C(C)C)c1)c1c(C)cc(O)cc1C
0.0,"[0.23042690555151524, 0.5481500000000001, 0.6187857142857144, 0.4342033333333335]",0.2237167646945756,73,"('crossover', 'CCN(c1ccc(O)c(C(C)C)c1)c1c(C)cc(CC2SC(=O)NC2=O)cc1C', 'O=C1NC(=O)C(c2ccc(S(=O)(=O)CCc3ccc(O)c(O)c3)cc2)S1')",0.0,0.0,O=C1NC(=O)C(c2ccc(-c3ccc(O)c(O)c3)cc2)S1
0.0,"[0.14538352825454556, 0.24290000000000003, 0.7181428571428572, 0.22363666666666687]",0.16281043029087308,149,"('crossover', 'CCN(c1ccc(O)c(C(C)C)c1)c1c(C)cc(CC2SC(=O)NC2=O)cc1C', 'O=C1NC(=O)C(c2ccc(S(=O)(=O)CCc3ccc(O)c(O)c3)cc2)S1')",0.0,0.0,O=C1NC(=O)C(c2ccc(S(=O)(=O)O)cc2)S1
0.0,"[0.26981666341818167, 0.2670166666666667, 0.5967857142857144, 0.40692777777777817]",0.16919481985703314,121,"('crossover', 'Cc1cc(S(=O)(=O)N(C)Cc2ccc(C3SC(=O)NC3=O)cc2)ccc1O', 'Cc1cc(S(=O)(=O)N(C)Cc2ccc(C3SC(=O)NC3=O)cc2)ccc1O')",0.0,0.0,CN(Cc1ccc(C2SC(=O)NC2=O)cc1)S(C)(=O)=O
0.0,"[0.5911556476969695, 0.5146533333333335, 0.7412857142857144, 0.7408477777777779]",0.3132486477543804,21,"('crossover', 'Cc1cc(S(=O)(=O)N(C)Cc2ccc(C3SC(=O)NC3=O)cc2)ccc1O', 'Cc1cc(S(=O)(=O)N(C)Cc2ccc(C3SC(=O)NC3=O)cc2)ccc1O')",0.0,0.0,Cc1cc(S(=O)(=O)N(C)CCc2ccc(C3SC(=O)NC3=O)cc2)ccc1O
0.0,"[0.5216205430787878, 0.783723333333334, 0.556, 0.7752933333333336]",0.255260273532365,14,"('crossover', 'Cc1cc(S(=O)(=O)N(C)Cc2ccc(C3SC(=O)NC3=O)cc2)ccc1O', 'Cc1cc(S(=O)(=O)N(C)Cc2ccc(C3SC(=O)NC3=O)cc2)ccc1O')",0.0,0.0,Cc1cc(-c2ccc(CN(C)S(=O)(=O)c3ccc(O)c(C)c3)cc2)ccc1O
0.0,"[0.8061452977696967, 0.5092500000000001, 0.9265714285714286, 0.880868888888889]",0.2747481693059225,88,"('crossover', 'Cc1cc(S(=O)(=O)N(C)Cc2ccc(C3SC(=O)NC3=O)cc2)ccc1O', 'Cc1cc(S(=O)(=O)N(C)Cc2ccc(C3SC(=O)NC3=O)cc2)ccc1O')",0.0,0.0,CN(Cc1ccc(C2SC(=O)NC2=O)cc1)S(=O)(=O)c1ccc(C2SC(=O)NC2=O)cc1
0.0,"[0.018353117866666678, 0.12848666666666664, 0.556, 0.16531555555555585]",0.13825040147419262,149,"('crossover', 'Cc1cc(S(=O)(=O)N(C)Cc2ccc(C3SC(=O)NC3=O)cc2)ccc1O', 'Cc1cc(S(=O)(=O)N(C)Cc2ccc(C3SC(=O)NC3=O)cc2)ccc1O')",0.0,0.0,Cc1cc(S(=O)(=O)N(C)CO)ccc1O
0.0,"[0.24275322566060606, 0.5549566666666669, 0.4115, 0.47417333333333367]",0.17204658978055515,98,"('crossover', 'Cc1cc(S(=O)(=O)N(C)Cc2ccc(C3SC(=O)NC3=O)cc2)ccc1O', 'Cc1cc(S(=O)(=O)N(C)Cc2ccc(C3SC(=O)NC3=O)cc2)ccc1O')",0.0,0.0,Cc1ccc(CN(C)S(=O)(=O)c2ccc(O)c(C)c2)cc1
0.0,"[0.44278523985454554, 0.8350700000000004, 0.5402142857142856, 0.6896722222222227]",0.2777458920963653,67,"('crossover', 'Cc1c(O)cccc1Oc1ccc(O)c(C(C)C)c1', 'C=C(c1cc(=O)[nH]c(=O)s1)N(C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.0,0.0,Cc1c(O)cccc1Oc1ccc(CC2SC(=O)NC2=O)c(C(C)C)c1
0.0,"[0.34865196664242426, 0.37246666666666667, 0.5967857142857144, 0.49807222222222247]",0.17774029440701491,61,"('crossover', 'Cc1c(O)cccc1Oc1ccc(O)c(C(C)C)c1', 'C=C(c1cc(=O)[nH]c(=O)s1)N(C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.0,0.0,C=C(C)N(C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1
0.0,"[0.40916317837575755, 0.3753666666666667, 0.6864285714285714, 0.6045488888888892]",0.24189173429162764,61,"('crossover', 'Cc1c(O)cccc1Oc1ccc(O)c(C(C)C)c1', 'C=C(c1cc(=O)[nH]c(=O)s1)N(C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.0,0.0,C=C(c1ccc(CC2SC(=O)NC2=O)cc1)c1cc(=O)[nH]c(=O)s1
0.0,"[0.11214605696969698, 0.026450000000000046, 0.6236428571428572, 0.2538944444444446]",0.12322716862294453,81,"('crossover', 'Cc1c(O)cccc1Oc1ccc(O)c(C(C)C)c1', 'C=C(c1cc(=O)[nH]c(=O)s1)N(C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.0,0.0,C=C(c1cc(=O)[nH]c(=O)s1)N(C)S(C)(=O)=O
0.0,"[0.7273099945454544, 0.2148, 0.9802857142857141, 0.8405577777777781]",0.2670805711935609,33,"('crossover', 'Cc1c(O)cccc1Oc1ccc(O)c(C(C)C)c1', 'C=C(c1cc(=O)[nH]c(=O)s1)N(C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.0,0.0,C=C(c1cc(=O)[nH]c(=O)s1)N(C)S(=O)(=O)c1ccc(Cc2cc(=O)[nH]c(=O)s2)cc1
0.0,"[0.33979214572121214, 0.6538000000000003, 0.5402142857142856, 0.6032388888888892]",0.30465580444674034,83,"('crossover', 'C=C(C)c1cc(CN(C)CC2SC(=O)NC2=O)ccc1O', 'CC(N)Oc1ccc(CC2CC(=O)NC2=O)cc1')",0.0,0.0,C=C(C)c1cc(Oc2ccc(CC3CC(=O)NC3=O)cc2)ccc1O
0.0,"[0.5397581568848485, 0.2902666666666666, 0.8272142857142858, 0.7140688888888892]",0.24396309672703972,122,"('crossover', 'C=C(C)c1cc(CN(C)CC2SC(=O)NC2=O)ccc1O', 'CC(N)Oc1ccc(CC2CC(=O)NC2=O)cc1')",0.0,0.0,C=C(C)c1cc(CN(CC2CC(=O)NC2=O)CC2SC(=O)NC2=O)ccc1O
0.0,"[0.600653958812121, 0.4876833333333334, 0.7492142857142857, 0.8794988888888892]",0.3325865400281594,21,"('crossover', 'C=C(C)c1cc(CN(C)CC2SC(=O)NC2=O)ccc1O', 'CC(N)Oc1ccc(CC2CC(=O)NC2=O)cc1')",0.0,0.0,C=C(C)c1cc(CN(C)CC(N)Oc2ccc(CC3CC(=O)NC3=O)cc2)ccc1O
0.0,"[0.545702115418182, 0.5045333333333334, 0.6827142857142858, 0.7363600000000003]",0.24226154162736657,37,"('crossover', 'C=C(C)c1cc(CN(C)CC2SC(=O)NC2=O)ccc1O', 'CC(N)Oc1ccc(CC2CC(=O)NC2=O)cc1')",0.0,0.0,C=C(C)c1cc(CN(C)CC2SC(=O)NC2=O)ccc1C1SC(=O)NC1=O
0.0,"[0.5458661873818181, 0.24041666666666672, 0.7486428571428572, 0.7100822222222226]",0.2569477818296634,117,"('crossover', 'C=C(C)c1cc(CN(C)CC2SC(=O)NC2=O)ccc1O', 'CC(N)Oc1ccc(CC2CC(=O)NC2=O)cc1')",0.0,0.0,CC(CN(C)CC1SC(=O)NC1=O)Oc1ccc(CC2CC(=O)NC2=O)cc1
0.0,"[0.5762320523636363, 0.4916500000000001, 0.7492142857142857, 0.8098211111111114]",0.2707292307688258,21,"('crossover', 'C=C(C)c1cc(CN(C)CC2SC(=O)NC2=O)ccc1O', 'CC(N)Oc1ccc(CC2CC(=O)NC2=O)cc1')",0.0,0.0,CC(N)Oc1ccc(Cc2cc(CN(C)CC3SC(=O)NC3=O)ccc2O)cc1
0.0,"[0.245879390739394, 0.5906233333333336, 0.3529285714285715, 0.5344300000000005]",0.18430699929253494,98,"('crossover', 'CCN(c1ccc(O)c(C(C)C)c1)c1c(C)cc(CC2SC(=O)NC2=O)cc1C', 'CCOc1ccc(CN(C)c2c(C)cc(CC3SC(=O)NC3=O)cc2C)cc1')",0.0,0.0,CCCN(C)c1c(C)cc(CC2SC(=O)NC2=O)cc1C
0.0,"[0.16391792243636363, 0.5160400000000002, 0.3957142857142857, 0.3967411111111114]",0.15849457500594835,125,"('crossover', 'CCN(c1ccc(O)c(C(C)C)c1)c1c(C)cc(CC2SC(=O)NC2=O)cc1C', 'CCOc1ccc(CN(C)c2c(C)cc(CC3SC(=O)NC3=O)cc2C)cc1')",0.0,0.0,CCOc1c(C)cc(CC2SC(=O)NC2=O)cc1C
0.0,"[0.036502921854545456, 0.4349, 0.3957142857142857, 0.23868555555555585]",0.1415389641942962,105,"('crossover', 'CCN(c1ccc(O)c(C(C)C)c1)c1c(C)cc(CC2SC(=O)NC2=O)cc1C', 'CCOc1ccc(CN(C)c2c(C)cc(CC3SC(=O)NC3=O)cc2C)cc1')",0.0,0.0,CCOc1ccc(C2SC(=O)NC2=O)cc1
0.0,"[0.20648963287272742, 0.5485033333333335, 0.3297857142857143, 0.5043077777777782]",0.17548174336263586,98,"('crossover', 'CC(N)Oc1ccc(Cc2ccc(CC3CC(=O)NC3=O)cc2)cc1', 'Cc1cc(S(=O)(=O)N(C)Cc2ccc(C3SC(=O)NC3=O)cc2)ccc1O')",0.0,0.0,Cc1ccc(Cc2ccc(CC3CC(=O)NC3=O)cc2)cc1
0.0,"[0.3399024048363637, 0.6283000000000002, 0.3957142857142857, 0.6268300000000004]",0.2093523909194546,83,"('crossover', 'CC(N)Oc1ccc(Cc2ccc(CC3CC(=O)NC3=O)cc2)cc1', 'Cc1cc(S(=O)(=O)N(C)Cc2ccc(C3SC(=O)NC3=O)cc2)ccc1O')",0.0,0.0,CC(C)Oc1ccc(Cc2ccc(CC3CC(=O)NC3=O)cc2)cc1
0.0,"[0.3973317075757576, 0.6132333333333335, 0.5815714285714285, 0.6493344444444447]",0.2854974866803897,83,"('crossover', 'CC(N)Oc1ccc(Cc2ccc(CC3CC(=O)NC3=O)cc2)cc1', 'Cc1cc(S(=O)(=O)N(C)Cc2ccc(C3SC(=O)NC3=O)cc2)ccc1O')",0.0,0.0,CC(N)Oc1ccc(CCc2ccc(C3SC(=O)NC3=O)cc2)cc1
0.0,"[0.5733161899757575, 0.7221833333333337, 0.5815714285714285, 0.8929344444444447]",0.18830968272073578,14,"('crossover', 'CC(N)Oc1ccc(Cc2ccc(CC3CC(=O)NC3=O)cc2)cc1', 'Cc1cc(S(=O)(=O)N(C)Cc2ccc(C3SC(=O)NC3=O)cc2)ccc1O')",0.0,0.0,CC(N)Oc1ccc(Cc2ccc(-c3ccc(CC4CC(=O)NC4=O)cc3)cc2)cc1
0.0,"[0.09739872378181817, 0.49220000000000014, 0.3962857142857143, 0.3987800000000004]",0.25895248940560434,125,"('crossover', 'CC(N)Oc1ccc(Cc2ccc(CC3CC(=O)NC3=O)cc2)cc1', 'Cc1cc(S(=O)(=O)N(C)Cc2ccc(C3SC(=O)NC3=O)cc2)ccc1O')",0.0,0.0,CC(N)Oc1ccc(Cc2ccc(CO)cc2)cc1
0.0,"[0.49427058406060587, 0.35857, 0.7412857142857144, 0.6494033333333336]",0.28701496331165416,61,"('crossover', 'CC(N)Oc1ccc(Cc2ccc(CC3CC(=O)NC3=O)cc2)cc1', 'Cc1cc(S(=O)(=O)N(C)Cc2ccc(C3SC(=O)NC3=O)cc2)ccc1O')",0.0,0.0,Cc1cc(S(=O)(=O)N(C)Cc2ccc(C3CC(=O)NC3=O)cc2)ccc1O
0.0,"[0.14885002744242426, 0.6676333333333337, 0.49942857142857144, 0.4033266666666669]",0.24217571779323324,98,"('crossover', 'CC(C)c1cc(OC2CC(=O)NC(=O)S2)ccc1O', 'CN(Cc1ccc(O)c(O)c1)S(=O)(=O)c1ccc(CO)cc1')",0.0,0.0,CC(C)c1cc(OCc2ccc(O)c(O)c2)ccc1O
0.0,"[0.4092272067636364, 0.16211666666666655, 0.8072142857142858, 0.47555888888888914]",0.2507675650950722,24,"('crossover', 'CC(C)c1cc(OC2CC(=O)NC(=O)S2)ccc1O', 'CN(Cc1ccc(O)c(O)c1)S(=O)(=O)c1ccc(CO)cc1')",0.0,0.0,CN(COC1CC(=O)NC(=O)S1)S(=O)(=O)c1ccc(CO)cc1
0.0,"[0.11550229704242425, 0.34285000000000004, 0.5402142857142856, 0.3216388888888891]",0.2047425170360905,121,"('crossover', 'Cc1ccc(CC2SC(=O)NC2=O)c(C)c1Oc1ccc(O)c(C(C)C)c1', 'CC(N)Oc1ccc(CC2CC(=O)NC2=O)cc1')",0.0,0.0,CC(C)c1cc(OCC2CC(=O)NC2=O)ccc1O
0.0,"[0.7792459319757573, 0.6177566666666668, 0.7914285714285715, 0.9628711111111116]",0.29929378280348645,78,"('crossover', 'Cc1ccc(CC2SC(=O)NC2=O)c(C)c1Oc1ccc(O)c(C(C)C)c1', 'CC(N)Oc1ccc(CC2CC(=O)NC2=O)cc1')",0.0,0.0,Cc1ccc(CC2SC(=O)NC2=O)c(C)c1OC(C)Oc1ccc(CC2CC(=O)NC2=O)cc1
0.0,"[0.5699035036363638, 0.46849999999999986, 0.9114285714285714, 0.6827933333333337]",0.2427302250894239,21,"('crossover', 'C=C(C)Oc1ccc(-c2cc(C3CC(=O)NC(=O)S3)on2)cc1', 'CC(C)c1cc(N(Cc2cc(=O)[nH]c(=O)s2)C2CC(=O)NC2=O)ccc1O')",0.0,0.0,C=C(Oc1ccc(-c2cc(C3CC(=O)NC(=O)S3)on2)cc1)C1CC(=O)NC1=O
0.0,"[0.11533822507878788, 0.5855333333333334, 0.3957142857142857, 0.33746333333333367]",0.1465285660266643,98,"('crossover', 'C=C(C)Oc1ccc(-c2cc(C3CC(=O)NC(=O)S3)on2)cc1', 'CC(C)c1cc(N(Cc2cc(=O)[nH]c(=O)s2)C2CC(=O)NC2=O)ccc1O')",0.0,0.0,C=C(C)Oc1ccc(C2CC(=O)NC(=O)S2)cc1
0.0,"[0.3547497815999999, 0.5758000000000001, 0.6085, 0.5710744444444446]",0.18752360225172304,83,"('crossover', 'C=C(C)Oc1ccc(-c2cc(C3CC(=O)NC(=O)S3)on2)cc1', 'CC(C)c1cc(N(Cc2cc(=O)[nH]c(=O)s2)C2CC(=O)NC2=O)ccc1O')",0.0,0.0,C=C(C)Oc1ccc(-c2cc(Cc3cc(=O)[nH]c(=O)s3)on2)cc1
0.0,"[0.27602473749090906, 0.7298666666666671, 0.5157142857142857, 0.49461888888888916]",0.17407574508495086,140,"('crossover', 'C=C(C)Oc1ccc(-c2cc(C3CC(=O)NC(=O)S3)on2)cc1', 'CC(C)c1cc(N(Cc2cc(=O)[nH]c(=O)s2)C2CC(=O)NC2=O)ccc1O')",0.0,0.0,CC(C)c1ccc(-c2cc(C3CC(=O)NC(=O)S3)on2)cc1
0.0,"[0.11533822507878788, 0.4654333333333333, 0.5011428571428571, 0.3599944444444446]",0.16277865799722263,125,"('crossover', 'C=C(C)Oc1ccc(-c2cc(C3CC(=O)NC(=O)S3)on2)cc1', 'CC(C)c1cc(N(Cc2cc(=O)[nH]c(=O)s2)C2CC(=O)NC2=O)ccc1O')",0.0,0.0,CC(C)c1cc(-c2cc(=O)[nH]c(=O)s2)ccc1O
0.0,"[0.1125204316242425, 0.31115, 0.49742857142857144, 0.35726111111111136]",0.16718107772943194,125,"('crossover', 'C=C(C)Oc1ccc(-c2cc(C3CC(=O)NC(=O)S3)on2)cc1', 'CC(C)c1cc(N(Cc2cc(=O)[nH]c(=O)s2)C2CC(=O)NC2=O)ccc1O')",0.0,0.0,CC(C)c1cc(N(C)C2CC(=O)NC2=O)ccc1O
0.0,"[0.5486839808363634, 0.5075700000000001, 0.7412857142857144, 0.6867700000000002]",0.37915740835890577,133,"('crossover', 'CN(Cc1ccc(O)c(O)c1)S(=O)(=O)c1ccc(C2SC(=O)NC2=O)cc1', 'CCN(c1ccc(O)c(C(C)C)c1)c1c(C)cc(CC2SC(=O)NC2=O)cc1C')",0.0,0.0,Cc1ccc(CN(C)S(=O)(=O)c2ccc(C3SC(=O)NC3=O)cc2)cc1O
0.0,"[0.2518771621212121, 0.41200666666666663, 0.49742857142857144, 0.49579444444444487]",0.19458904005996402,125,"('crossover', 'Cc1cc(CO)cc(C)c1N(C)C(C)Oc1ccc(CC2CC(=O)NC2=O)cc1', 'Cc1ccc(CC2SC(=O)NC2=O)c(C)c1Oc1ccc(O)c(C(C)C)c1')",0.0,0.0,Cc1cc(CO)cc(C)c1N(C)C(C)C1SC(=O)NC1=O
0.0,"[0.4972864900242424, 0.16151666666666661, 0.9382142857142854, 0.6625644444444448]",0.2296177556061717,122,"('crossover', 'CC(N)C(N)Oc1ccc(CC2CC(=O)NC2=O)cc1', 'C=C(c1cc(=O)[nH]c(=O)s1)N(C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.0,0.0,CC(N)C(Oc1ccc(CC2CC(=O)NC2=O)cc1)c1cc(=O)[nH]c(=O)s1
0.0,"[0.16994973436363653, 0.2035833333333332, 0.7674285714285715, 0.36183888888888904]",0.19852173882160712,24,"('crossover', 'CC(N)C(N)Oc1ccc(CC2CC(=O)NC2=O)cc1', 'C=C(c1cc(=O)[nH]c(=O)s1)N(C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.0,0.0,CC(N)C(N)Oc1ccc(C2SC(=O)NC2=O)cc1
0.0,"[0.485290947260606, 0.4470499999999998, 0.7674285714285715, 0.7396055555555558]",0.25321743587241374,21,"('crossover', 'CC(N)C(N)Oc1ccc(CC2CC(=O)NC2=O)cc1', 'C=C(c1cc(=O)[nH]c(=O)s1)N(C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.0,0.0,CC(N)C(N)Oc1ccc(Cc2ccc(CC3SC(=O)NC3=O)cc2)cc1
0.0,"[0.6426409919030303, 0.21128333333333324, 0.9265714285714286, 0.7225133333333337]",0.2609637845422005,146,"('crossover', 'CC(N)C(N)Oc1ccc(CC2CC(=O)NC2=O)cc1', 'C=C(c1cc(=O)[nH]c(=O)s1)N(C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.0,0.0,C=C(CC1CC(=O)NC1=O)N(C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1
0.0,"[0.2643035258060605, 0.9047433333333341, 0.19078571428571428, 0.6628311111111117]",0.16972877782689258,110,"('crossover', 'Cc1cc(CO)cc(C)c1N(C)N(C)c1ccc(O)c(C(C)C)c1', 'C=C(C)c1cc(CN(C)CC2SC(=O)NC2=O)ccc1O')",0.0,0.0,Cc1cc(C)c(N(C)N(C)c2ccc(O)c(C(C)C)c2)c(C)c1
0.0,"[0.11533822507878788, 0.46990000000000004, 0.4742857142857143, 0.3492944444444447]",0.1719737778856291,125,"('crossover', 'Cc1cc(CO)cc(C)c1N(C)N(C)c1ccc(O)c(C(C)C)c1', 'C=C(C)c1cc(CN(C)CC2SC(=O)NC2=O)ccc1O')",0.0,0.0,C=C(C)c1cc(CC2SC(=O)NC2=O)ccc1O
0.0,"[0.6975390224484845, 0.6743833333333337, 0.6650714285714285, 0.9704922222222225]",0.22629277150150032,14,"('crossover', 'Cc1cc(CO)cc(C)c1N(C)N(C)c1ccc(O)c(C(C)C)c1', 'C=C(C)c1cc(CN(C)CC2SC(=O)NC2=O)ccc1O')",0.0,0.0,C=C(C)c1cc(CN(C)Cc2cc(CN(C)CC3SC(=O)NC3=O)ccc2O)ccc1O
0.0,"[0.5916402814666666, 0.997490000000001, 0.4797857142857143, 0.977126666666667]",0.26410905497714776,14,"('crossover', 'Cc1cc(CO)cc(C)c1N(C)N(C)c1ccc(O)c(C(C)C)c1', 'CN(Cc1ccc(O)c(O)c1)S(=O)(=O)c1ccc(CO)cc1')",0.0,0.0,Cc1cc(CO)cc(C)c1N(C)N(C)c1ccc(O)c(-c2ccc(O)c(C(C)C)c2)c1
0.0,"[0.3977162977696969, 0.9045533333333342, 0.33528571428571424, 0.7799177777777784]",0.2729484908659026,130,"('crossover', 'Cc1cc(CO)cc(C)c1N(C)N(C)c1ccc(O)c(C(C)C)c1', 'CN(Cc1ccc(O)c(O)c1)S(=O)(=O)c1ccc(CO)cc1')",0.0,0.0,Cc1cc(CO)cc(C(C)C)c1N(C)N(C)c1ccc(O)c(C(C)C)c1
0.0,"[0.33969210214545453, 0.28291666666666665, 0.7005, 0.5005244444444448]",0.2492141894814865,61,"('crossover', 'Cc1cc(CO)cc(C)c1N(C)N(C)c1ccc(O)c(C(C)C)c1', 'CN(Cc1ccc(O)c(O)c1)S(=O)(=O)c1ccc(CO)cc1')",0.0,0.0,CN(Cc1ccc(CO)c(O)c1)S(=O)(=O)c1ccc(CO)cc1
0.0,"[0.527618314460606, 0.5963000000000004, 0.7005, 0.7358355555555557]",0.16353793269670727,133,"('crossover', 'Cc1cc(CO)cc(C)c1N(C)N(C)c1ccc(O)c(C(C)C)c1', 'CN(Cc1ccc(O)c(O)c1)S(=O)(=O)c1ccc(CO)cc1')",0.0,0.0,CN(Cc1ccc(O)c(O)c1)S(=O)(=O)c1ccc(-c2ccc(CO)cc2)cc1
0.0,"[0.1458681620242425, 0.6054833333333337, 0.3780714285714286, 0.4387733333333336]",0.20298398788446428,98,"('crossover', 'CCOc1ccc(CN(C)c2c(C)cc(CC3SC(=O)NC3=O)cc2C)cc1', 'CN(Cc1ccc(O)c(O)c1)S(=O)(=O)c1ccc(CO)cc1')",0.0,0.0,CCOc1ccc(CN(C)c2ccc(O)c(O)c2)cc1
0.0,"[0.5307444795393939, 0.6883033333333337, 0.5633571428571429, 0.790927777777778]",0.2500410044398572,14,"('crossover', 'CCOc1ccc(CN(C)c2c(C)cc(CC3SC(=O)NC3=O)cc2C)cc1', 'CN(Cc1ccc(O)c(O)c1)S(=O)(=O)c1ccc(CO)cc1')",0.0,0.0,CCOc1ccc(CN(C)c2c(C)cc(CC3SC(=O)NC3=O)cc2O)cc1
0.0,"[0.7640582211030302, 0.4840400000000001, 0.7644285714285713, 0.9457922222222226]",0.3603401519720998,78,"('crossover', 'CCOc1ccc(CN(C)c2c(C)cc(CC3SC(=O)NC3=O)cc2C)cc1', 'CN(Cc1ccc(O)c(O)c1)S(=O)(=O)c1ccc(CO)cc1')",0.0,0.0,Cc1cc(CC2SC(=O)NC2=O)cc(C)c1N(C)CN(C)S(=O)(=O)c1ccc(CO)cc1
0.0,"[0.5700899813212119, 0.5607500000000002, 0.7005, 0.783146666666667]",0.2663704816372675,37,"('crossover', 'CCOc1ccc(CN(C)c2c(C)cc(CC3SC(=O)NC3=O)cc2C)cc1', 'CN(Cc1ccc(O)c(O)c1)S(=O)(=O)c1ccc(CO)cc1')",0.0,0.0,CN(Cc1ccc(O)c(-c2ccc(CO)cc2)c1)S(=O)(=O)c1ccc(CO)cc1
