acquisition_value,descriptor,fitness,niche_index,pedigree,predicted_fitness,predicted_uncertainty,smiles
0.0,"[0.32717285140606034, 0.3808333333333333, 0.48421428571428576, 0.35205000000000014]",0.19335371808880777,125,"('crossover', 'COc1ccc(CC2SC(OBr)NC2=O)cc1C(=O)NCc1ccc(C)cc1', 'CCN1CCN(c2c(C)c(C)c3c(c2C)CC(C)(O)O3)CC1')",0.0,0.0,COc1ccc(CC2SC(OBr)NC2=O)cc1O
0.0,"[0.5372711407757573, 0.4120433333333334, 0.303, 0.8660977777777786]",0.16661851094786698,96,"('crossover', 'COc1ccc(CC2SC(OBr)NC2=O)cc1C(=O)NCc1ccc(C)cc1', 'CCN1CCN(c2c(C)c(C)c3c(c2C)CC(C)(O)O3)CC1')",0.0,0.0,CCN1CCN(CN2CCN(c3c(C)c(C)c4c(c3C)CC(C)(O)O4)CC2)CC1
0.0,"[0.7881769378060605, 0.5171566666666668, 0.5305000000000001, 0.8608166666666673]",0.21182782575289133,78,"('crossover', 'COc1ccc(CC2SC(OBr)NC2=O)cc1C(=O)NCc1ccc(C)cc1', 'CCN1CCN(c2c(C)c(C)c3c(c2C)CC(C)(O)O3)CC1')",0.0,0.0,CCN1CCN(c2c(C)c3c(c(C4SC(OBr)NC4=O)c2C)OC(C)(O)C3)CC1
0.0,"[0.8246508332848481, 0.6965266666666671, 0.38600000000000007, 0.9517300000000007]",0.19280364358214297,135,"('crossover', 'COc1ccc(CC2SC(OBr)NC2=O)cc1C(=O)NCc1ccc(C)cc1', 'CCN1CCN(c2c(C)c(C)c3c(c2C)CC(C)(O)O3)CC1')",0.0,0.0,CCN1CCN(c2c(C)c(C)c3c(c2C)CC(C)(CC2SC(OBr)NC2=O)O3)CC1
0.0,"[0.5580720328363638, 0.8466600000000007, 0.7118571428571429, 0.7856344444444451]",0.19154951122346045,115,"('crossover', 'Cc1c(C)c2c(c(-c3cc(-c4ccc(ON[N+](=O)[O-])cc4)no3)c1O)CC(C)CO2', 'C=CC(C)c1cc(N(C)c2c(C)cc(CC3NC(=O)S3)cc2C)ccc1O')",0.0,0.0,Cc1c(C)c2c(c(-c3cc(-c4ccc(ON[N+](=O)[O-])cc4)no3)c1C)CC(C)CO2
0.0,"[0.43065703225454555, 0.763133333333334, 0.7904285714285714, 0.6489988888888891]",0.25091556725962627,115,"('crossover', 'Cc1c(C)c2c(c(-c3cc(-c4ccc(ON[N+](=O)[O-])cc4)no3)c1O)CC(C)CO2', 'C=CC(C)c1cc(N(C)c2c(C)cc(CC3NC(=O)S3)cc2C)ccc1O')",0.0,0.0,C=CC(C)c1cc(-c2cc(-c3ccc(ON[N+](=O)[O-])cc3)no2)ccc1O
0.0,"[0.2611773607272727, 0.8431233333333341, 0.31214285714285717, 0.6291177777777782]",0.24607151634122282,50,"('crossover', 'Cc1c(C)c2c(c(-c3cc(-c4ccc(ON[N+](=O)[O-])cc4)no3)c1O)CC(C)CO2', 'C=CC(C)c1cc(N(C)c2c(C)cc(CC3NC(=O)S3)cc2C)ccc1O')",0.0,0.0,C=CC(C)c1cc(N(C)c2c(C)cc(CO)cc2C)ccc1O
0.0,"[0.2516566438909091, 0.18785333333333334, 0.848, 0.3835044444444444]",0.16473303339459475,24,"('crossover', 'Cc1c(C)c2c(c(C)c1N)CC(C)(c1ccc(NO)cc1)O2', 'Cc1c(C2SC(=O)NC2=O)cc2c(c1O)C(=O)C(Cc1ccc(O)cc1)CO2')",0.0,0.0,Cc1c(C2SC(=O)NC2=O)cc2c(c1O)C(=O)C(N)CO2
0.0,"[0.757905934521212, 0.8385533333333339, 0.8066428571428572, 0.969742222222222]",0.1622656269226636,72,"('crossover', 'Cc1c(C)c2c(c(C)c1N)CC(C)(c1ccc(NO)cc1)O2', 'Cc1c(C2SC(=O)NC2=O)cc2c(c1O)C(=O)C(Cc1ccc(O)cc1)CO2')",0.0,0.0,Cc1c(C2SC(=O)NC2=O)cc2c(c1O)C(=O)C(Cc1ccc(-c3ccc(O)cc3)cc1)CO2
0.0,"[0.0849723600969697, 0.28526666666666667, 0.5402142857142856, 0.2531944444444447]",0.1470507321309673,149,"('crossover', 'COc1ccc(C2SC(=O)NC2=O)cc1C(=O)NCc1ccc(CO)cc1', 'Cc1c(O)c(C)c2c(c1O)C(=O)C(c1ccc(O)cc1)O2')",0.0,0.0,COc1ccc(C2SC(=O)NC2=O)cc1CO
0.0,"[0.44569088670303014, 0.49398333333333344, 0.7480714285714286, 0.6353633333333335]",0.2695832877677886,133,"('crossover', 'COc1ccc(C2SC(=O)NC2=O)cc1C(=O)NCc1ccc(CO)cc1', 'Cc1c(O)c(C)c2c(c1O)C(=O)C(c1ccc(O)cc1)O2')",0.0,0.0,COc1ccc(C2SC(=O)NC2=O)cc1C(=O)Nc1ccc(CO)cc1
0.0,"[0.7610320995999998, 0.7054000000000005, 0.7480714285714286, 0.9960855555555554]",0.19226590385844863,78,"('crossover', 'COc1ccc(C2SC(=O)NC2=O)cc1C(=O)NCc1ccc(CO)cc1', 'Cc1c(O)c(C)c2c(c1O)C(=O)C(c1ccc(O)cc1)O2')",0.0,0.0,COc1ccc(C2SC(=O)NC2=O)cc1C(=O)NCc1ccc(Cc2ccc(CO)cc2)cc1
0.0,"[0.25798519261818165, 0.4696266666666667, 0.5639285714285714, 0.4825633333333337]",0.20175164716933755,121,"('mutation', '[*:1]!-[*:2]>>[*:1]-[*:2]', 'Cc1c(C)c2c(c(C)c1N)CC(C)(CC1SC(=O)N1O)O2')",0.0,0.0,Cc1c(C)c2c(c(C)c1N)CC(C)(CC1SC(O)N1O)O2
0.0,"[0.15474017312727262, 0.8412500000000006, 0.1445, 0.4592088888888894]",0.18020659483233514,102,"('mutation', '[#8:1]>>[#6:1]', 'CSOc1ccc(CSc2ccc(O)cc2)cc1')",0.0,0.0,CSCc1ccc(CSc2ccc(O)cc2)cc1
0.0,"[0.15474017312727262, 0.907353333333334, 0.06592857142857143, 0.45916666666666717]",0.16298257218582746,102,"('mutation', '[#8:1]>>[#6:1]', 'CSOc1ccc(CSc2ccc(O)cc2)cc1')",0.0,0.0,CSOc1ccc(CSc2ccc(C)cc2)cc1
0.0,"[0.2731190906424243, 0.8875766666666673, 0.3962857142857143, 0.5742577777777782]",0.2961258053534895,50,"('mutation', '[*:1]~[D4](~[*;!H0:2])(~[*;!H0:3])~[*:4]>>[*:1]-[*:2]-[*:3]-[*:4]', 'Cc1c(C)c2c(c(C)c1N)CC(C)(Cc1ccc(SO)cc1)O2')",0.0,0.0,Cc1c(C)c2c(c(C)c1N)CCC(c1ccc(SO)cc1)O2
0.0,"[0.2731190906424243, 0.8296433333333338, 0.3962857142857143, 0.577035555555556]",0.2855308005323796,50,"('mutation', '[*:1]~[D4](~[*;!H0:2])(~[*;!H0:3])~[*:4]>>[*:1]-[*:2]-[*:3]-[*:4]', 'Cc1c(C)c2c(c(C)c1N)CC(C)(Cc1ccc(SO)cc1)O2')",0.0,0.0,Cc1c(C)c2c(c(C)c1N)CC(c1ccc(SO)cc1)CO2
0.0,"[0.2731190906424243, 0.9160600000000008, 0.3962857142857143, 0.5753022222222226]",0.2911030871824578,50,"('mutation', '[*:1]~[D4](~[*;!H0:2])(~[*;!H0:3])~[*:4]>>[*:1]-[*:2]-[*:3]-[*:4]', 'Cc1c(C)c2c(c(C)c1N)CC(C)(Cc1ccc(SO)cc1)O2')",0.0,0.0,Cc1c(C)c2c(c(C)c1N)C(C)C(c1ccc(SO)cc1)O2
0.0,"[0.2731190906424243, 0.9160600000000008, 0.3962857142857143, 0.5753022222222226]",0.3011001184621378,50,"('mutation', '[*:1]~[D4](~[*;!H0:2])(~[*;!H0:3])~[*:4]>>[*:1]-[*:2]-[*:3]-[*:4]', 'Cc1c(C)c2c(c(C)c1N)CC(C)(Cc1ccc(SO)cc1)O2')",0.0,0.0,Cc1c(C)c2c(c(C)c1N)C(C(C)c1ccc(SO)cc1)O2
0.0,"[0.2731190906424243, 0.8296433333333338, 0.3962857142857143, 0.577035555555556]",0.29614919816480706,50,"('mutation', '[*:1]~[D4](~[*;!H0:2])(~[*;!H0:3])~[*:4]>>[*:1]-[*:2]-[*:3]-[*:4]', 'Cc1c(C)c2c(c(C)c1N)CC(C)(Cc1ccc(SO)cc1)O2')",0.0,0.0,Cc1c(C)c2c(c(C)c1N)C(Cc1ccc(SO)cc1)CO2
0.0,"[0.2731190906424243, 0.8875766666666673, 0.3962857142857143, 0.5742577777777782]",0.32805366530264946,50,"('mutation', '[*:1]~[D4](~[*;!H0:2])(~[*;!H0:3])~[*:4]>>[*:1]-[*:2]-[*:3]-[*:4]', 'Cc1c(C)c2c(c(C)c1N)CC(C)(Cc1ccc(SO)cc1)O2')",0.0,0.0,Cc1c(C)c2c(c(C)c1N)C(CCc1ccc(SO)cc1)O2
0.0,"[0.0276873570181818, 0.34748333333333337, 0.2567142857142857, 0.29154222222222265]",0.144012081177027,51,"('mutation', '[*;!H0:1]-[*;!H0:2]>>[*:1]=[*:2]', 'COCN1CCN(Cc2ccc(O)cc2)CC1')",0.0,0.0,COCN1C=CN(Cc2ccc(O)cc2)CC1
0.0,"[0.1820214956969697, 0.0956333333333333, 0.6287142857142858, 0.3326700000000004]",0.1846187456466497,81,"('mutation', '[*;!R:1]~[*:2]>>[*:1]O[*:2]', 'Cc1cc(CC2SC(O)NC2=O)ccc1OCO')",0.0,0.0,COc1cc(CC2SC(O)NC2=O)ccc1OCO
0.0,"[0.1820214956969697, 0.11831999999999998, 0.6287142857142858, 0.3324033333333337]",0.2084504633738203,81,"('mutation', '[*;!R:1]~[*:2]>>[*:1]O[*:2]', 'Cc1cc(CC2SC(O)NC2=O)ccc1OCO')",0.0,0.0,Cc1cc(OCC2SC(O)NC2=O)ccc1OCO
0.0,"[0.1820214956969697, 0.13420333333333334, 0.6287142857142858, 0.32455888888888923]",0.21061845742820579,81,"('mutation', '[*;!R:1]~[*:2]>>[*:1]O[*:2]', 'Cc1cc(CC2SC(O)NC2=O)ccc1OCO')",0.0,0.0,Cc1cc(COC2SC(O)NC2=O)ccc1OCO
0.0,"[0.7733636015878785, 0.6344100000000004, 0.22442857142857145, 0.9526888888888897]",0.13953708639087709,143,"('mutation', '[*;!H0;!R:1]>>[*:1]-Br', 'CCN1CCN(CN2CCN(c3c(C)c(C)c4c(c3C)CC(C)(O)O4)CC2)CC1')",0.0,0.0,CCN1CCN(CN2CCN(c3c(C)c(C)c4c(c3C)CC(C)(OBr)O4)CC2)CC1
0.0,"[0.5672183750181818, 0.9189400000000006, 0.49742857142857144, 0.8813277777777785]",0.36952175753835165,14,"('mutation', '[*;!R:1]~[*:2]>>[*:1]C[*:2]', 'C#CN(c1ccc(O)c(CC)c1)c1c(C)cc(CC2SC(=O)NC2=O)cc1C')",0.0,0.0,CCCN(c1ccc(O)c(CC)c1)c1c(C)cc(CC2SC(=O)NC2=O)cc1C
0.0,"[0.5550023140242424, 0.7894733333333338, 0.49742857142857144, 0.8651277777777783]",0.34289432469886943,14,"('mutation', '[*;!R:1]~[*:2]>>[*:1]C[*:2]', 'C#CN(c1ccc(O)c(CC)c1)c1c(C)cc(CC2SC(=O)NC2=O)cc1C')",0.0,0.0,C#CCN(c1ccc(O)c(CC)c1)c1c(C)cc(CC2SC(=O)NC2=O)cc1C
0.0,"[0.5550023140242424, 0.7604733333333339, 0.49742857142857144, 0.8559833333333338]",0.30068382216892886,14,"('mutation', '[*;!R:1]~[*:2]>>[*:1]C[*:2]', 'C#CN(c1ccc(O)c(CC)c1)c1c(C)cc(CC2SC(=O)NC2=O)cc1C')",0.0,0.0,C#CN(Cc1ccc(O)c(CC)c1)c1c(C)cc(CC2SC(=O)NC2=O)cc1C
0.0,"[0.5550023140242424, 0.7604733333333339, 0.49742857142857144, 0.8559833333333338]",0.3200412313683391,14,"('mutation', '[*;!R:1]~[*:2]>>[*:1]C[*:2]', 'C#CN(c1ccc(O)c(CC)c1)c1c(C)cc(CC2SC(=O)NC2=O)cc1C')",0.0,0.0,C#CN(Cc1c(C)cc(CC2SC(=O)NC2=O)cc1C)c1ccc(O)c(CC)c1
0.0,"[0.5550023140242424, 0.7468400000000003, 0.49742857142857144, 0.8583611111111116]",0.3483931480633952,14,"('mutation', '[*;!R:1]~[*:2]>>[*:1]C[*:2]', 'C#CN(c1ccc(O)c(CC)c1)c1c(C)cc(CC2SC(=O)NC2=O)cc1C')",0.0,0.0,C#CN(c1ccc(CO)c(CC)c1)c1c(C)cc(CC2SC(=O)NC2=O)cc1C
0.0,"[0.5550023140242424, 0.8474066666666672, 0.49742857142857144, 0.8623500000000005]",0.34858912713385926,14,"('mutation', '[*;!R:1]~[*:2]>>[*:1]C[*:2]', 'C#CN(c1ccc(O)c(CC)c1)c1c(C)cc(CC2SC(=O)NC2=O)cc1C')",0.0,0.0,C#CN(c1ccc(O)c(CCC)c1)c1c(C)cc(CC2SC(=O)NC2=O)cc1C
0.0,"[0.5550023140242424, 0.8247200000000006, 0.49742857142857144, 0.8626166666666673]",0.31437298019564347,14,"('mutation', '[*;!R:1]~[*:2]>>[*:1]C[*:2]', 'C#CN(c1ccc(O)c(CC)c1)c1c(C)cc(CC2SC(=O)NC2=O)cc1C')",0.0,0.0,C#CN(c1ccc(O)c(CC)c1)c1c(C)cc(CC2SC(=O)NC2=O)cc1CC
0.0,"[0.5550023140242424, 0.8474066666666672, 0.49742857142857144, 0.8623500000000005]",0.2802325250011224,14,"('mutation', '[*;!R:1]~[*:2]>>[*:1]C[*:2]', 'C#CN(c1ccc(O)c(CC)c1)c1c(C)cc(CC2SC(=O)NC2=O)cc1C')",0.0,0.0,C#CN(c1ccc(O)c(CC)c1)c1c(C)cc(CCC2SC(=O)NC2=O)cc1C
0.0,"[0.5611103445212121, 0.6487900000000003, 0.5200000000000001, 0.871914444444445]",0.2650807651444531,37,"('mutation', '[*;!R:1]~[*:2]>>[*:1]C[*:2]', 'C#CN(c1ccc(O)c(CC)c1)c1c(C)cc(CC2SC(=O)NC2=O)cc1C')",0.0,0.0,C#CN(c1ccc(O)c(CC)c1)c1c(C)cc(CC2SC(CO)NC2=O)cc1C
0.0,"[0.5611103445212121, 0.7547733333333336, 0.52, 0.8762366666666671]",0.2770046441893626,14,"('mutation', '[*;!R:1]~[*:2]>>[*:1]C[*:2]', 'C#CN(c1ccc(O)c(CC)c1)c1c(C)cc(CC2SC(=O)NC2=O)cc1C')",0.0,0.0,C#CN(c1ccc(O)c(CC)c1)c1c(C)cc(CC2SC(=O)NC2CO)cc1C
0.0,"[0.8816224310787878, 0.8272866666666672, 0.5073571428571428, 0.8019022222222222]",0.2806792520218822,135,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'Cc1ccc(CNC(=O)c2cc(CC3SC(OBr)NC3=O)ccc2OBr)cc1')",0.0,0.0,Cc1ccc(CN(O)c2cc(CC3SC(OBr)NC3=O)ccc2OBr)cc1
0.0,"[0.8816224310787878, 0.8384033333333338, 0.5073571428571428, 0.7872744444444445]",0.27416388517933177,135,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'Cc1ccc(CNC(=O)c2cc(CC3SC(OBr)NC3=O)ccc2OBr)cc1')",0.0,0.0,Cc1ccc(CNC(=O)c2cc(CC3SC(OBr)N3O)ccc2OBr)cc1
0.0,"[0.875514400581818, 0.7713200000000003, 0.5475714285714286, 0.7846766666666667]",0.27851503014104567,18,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'Cc1ccc(CNC(=O)c2cc(CC3SC(OBr)NC3=O)ccc2OBr)cc1')",0.0,0.0,Cc1ccc(CNC(=O)c2cc(C3SC(OBr)NC3=O)ccc2OBr)cc1
0.0,"[0.875514400581818, 0.7927866666666672, 0.4847857142857143, 0.780968888888889]",0.22980278575439142,135,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'Cc1ccc(CNC(=O)c2cc(CC3SC(OBr)NC3=O)ccc2OBr)cc1')",0.0,0.0,Cc1ccc(CNC(=O)c2cc(CC3SN(OBr)C3=O)ccc2OBr)cc1
0.0,"[0.8816224310787878, 0.708136666666667, 0.5701428571428572, 0.7947411111111111]",0.23867084175222605,78,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'Cc1ccc(CNC(=O)c2cc(CC3SC(OBr)NC3=O)ccc2OBr)cc1')",0.0,0.0,Cc1ccc(CNC(=O)c2cc(CC3(O)NC(OBr)S3)ccc2OBr)cc1
0.0,"[0.8484240339999998, 0.6039400000000001, 0.6267142857142858, 0.8746711111111113]",0.26343133524085427,78,"('mutation', '[*;!R:1]~[*:2]>>[*:1]S[*:2]', 'C#CN(c1c(C)cc(CC2SC(=O)NC2=O)cc1C)C1SC(OBr)NC1=O')",0.0,0.0,CSCN(c1c(C)cc(CC2SC(=O)NC2=O)cc1C)C1SC(OBr)NC1=O
0.0,"[0.8362079730060603, 0.59034, 0.6267142857142858, 0.8529155555555558]",0.2656301482935254,78,"('mutation', '[*;!R:1]~[*:2]>>[*:1]S[*:2]', 'C#CN(c1c(C)cc(CC2SC(=O)NC2=O)cc1C)C1SC(OBr)NC1=O')",0.0,0.0,C#CSN(c1c(C)cc(CC2SC(=O)NC2=O)cc1C)C1SC(OBr)NC1=O
0.0,"[0.8362079730060603, 0.5660900000000001, 0.6267142857142858, 0.826537777777778]",0.27224282870282873,78,"('mutation', '[*;!R:1]~[*:2]>>[*:1]S[*:2]', 'C#CN(c1c(C)cc(CC2SC(=O)NC2=O)cc1C)C1SC(OBr)NC1=O')",0.0,0.0,C#CN(Sc1c(C)cc(CC2SC(=O)NC2=O)cc1C)C1SC(OBr)NC1=O
0.0,"[0.8362079730060605, 0.5903400000000002, 0.6267142857142858, 0.8529155555555558]",0.254229982204768,78,"('mutation', '[*;!R:1]~[*:2]>>[*:1]S[*:2]', 'C#CN(c1c(C)cc(CC2SC(=O)NC2=O)cc1C)C1SC(OBr)NC1=O')",0.0,0.0,C#CN(SC1SC(OBr)NC1=O)c1c(C)cc(CC2SC(=O)NC2=O)cc1C
0.0,"[0.8362079730060603, 0.5512200000000002, 0.6267142857142858, 0.8468377777777779]",0.26133008709304834,78,"('mutation', '[*;!R:1]~[*:2]>>[*:1]S[*:2]', 'C#CN(c1c(C)cc(CC2SC(=O)NC2=O)cc1C)C1SC(OBr)NC1=O')",0.0,0.0,C#CN(c1c(C)cc(CC2SC(=O)NC2=O)cc1SC)C1SC(OBr)NC1=O
0.0,"[0.8362079730060603, 0.5739066666666668, 0.6267142857142858, 0.8465711111111113]",0.2618543629032381,78,"('mutation', '[*;!R:1]~[*:2]>>[*:1]S[*:2]', 'C#CN(c1c(C)cc(CC2SC(=O)NC2=O)cc1C)C1SC(OBr)NC1=O')",0.0,0.0,C#CN(c1c(C)cc(SCC2SC(=O)NC2=O)cc1C)C1SC(OBr)NC1=O
0.0,"[0.8362079730060603, 0.5903400000000002, 0.6267142857142858, 0.8529155555555558]",0.24335699516166406,78,"('mutation', '[*;!R:1]~[*:2]>>[*:1]S[*:2]', 'C#CN(c1c(C)cc(CC2SC(=O)NC2=O)cc1C)C1SC(OBr)NC1=O')",0.0,0.0,C#CN(c1c(C)cc(CSC2SC(=O)NC2=O)cc1C)C1SC(OBr)NC1=O
0.0,"[0.8362079730060606, 0.5903400000000002, 0.6267142857142858, 0.8529155555555558]",0.26082829975553007,78,"('mutation', '[*;!R:1]~[*:2]>>[*:1]S[*:2]', 'C#CN(c1c(C)cc(CC2SC(=O)NC2=O)cc1C)C1SC(OBr)NC1=O')",0.0,0.0,C#CN(c1c(C)cc(CC2SC(=O)NC2=O)cc1C)C1SC(SOBr)NC1=O
0.0,"[0.22470346524848492, 0.6439733333333337, 0.46221428571428574, 0.5185244444444449]",0.25491162916377264,98,"('mutation', '[*:1]~[D1]>>[*:1]', 'Cc1c(C)c2c(c(C)c1N)CC(C)(COc1ccc(O)cc1)O2')",0.0,0.0,Cc1cc(N)c(C)c2c1OC(C)(COc1ccc(O)cc1)C2
0.0,"[0.22470346524848492, 0.6439733333333336, 0.46221428571428574, 0.5185244444444449]",0.2599024603422791,98,"('mutation', '[*:1]~[D1]>>[*:1]', 'Cc1c(C)c2c(c(C)c1N)CC(C)(COc1ccc(O)cc1)O2')",0.0,0.0,Cc1cc2c(c(C)c1N)CC(C)(COc1ccc(O)cc1)O2
0.0,"[0.22470346524848492, 0.6439733333333337, 0.46221428571428574, 0.5185244444444449]",0.264823245755157,98,"('mutation', '[*:1]~[D1]>>[*:1]', 'Cc1c(C)c2c(c(C)c1N)CC(C)(COc1ccc(O)cc1)O2')",0.0,0.0,Cc1c(N)cc2c(c1C)OC(C)(COc1ccc(O)cc1)C2
0.0,"[0.2216875592848484, 0.7650100000000005, 0.27635714285714286, 0.5221311111111115]",0.17353541985099413,98,"('mutation', '[*:1]~[D1]>>[*:1]', 'Cc1c(C)c2c(c(C)c1N)CC(C)(COc1ccc(O)cc1)O2')",0.0,0.0,Cc1cc(C)c2c(c1C)OC(C)(COc1ccc(O)cc1)C2
0.0,"[0.22470346524848492, 0.6303600000000001, 0.46221428571428574, 0.5198577777777782]",0.25539763518627595,98,"('mutation', '[*:1]~[D1]>>[*:1]', 'Cc1c(C)c2c(c(C)c1N)CC(C)(COc1ccc(O)cc1)O2')",0.0,0.0,Cc1c(C)c2c(c(C)c1N)CC(COc1ccc(O)cc1)O2
0.0,"[0.21870569386666663, 0.7444433333333338, 0.3177142857142857, 0.5526600000000005]",0.16571034446256871,98,"('mutation', '[*:1]~[D1]>>[*:1]', 'Cc1c(C)c2c(c(C)c1N)CC(C)(COc1ccc(O)cc1)O2')",0.0,0.0,Cc1c(C)c2c(c(C)c1N)CC(C)(COc1ccccc1)O2
0.0,"[0.5731058872848485, 0.36353333333333326, 0.7706428571428572, 0.7781611111111112]",0.2986662285768079,21,"('mutation', '[*;!H0;!R:1]~[*:2]>>[*:1]=C-[*:2]', 'COc1ccc(CC2SC(O)NC2=O)cc1C(=O)NCc1ccc(CO)cc1')",0.0,0.0,C=COc1ccc(CC2SC(O)NC2=O)cc1C(=O)NCc1ccc(CO)cc1
0.0,"[0.5731058872848485, 0.3563666666666667, 0.7706428571428572, 0.7899055555555556]",0.27114014047949697,21,"('mutation', '[*;!H0;!R:1]~[*:2]>>[*:1]=C-[*:2]', 'COc1ccc(CC2SC(O)NC2=O)cc1C(=O)NCc1ccc(CO)cc1')",0.0,0.0,COc1ccc(C=CC2SC(O)NC2=O)cc1C(=O)NCc1ccc(CO)cc1
0.0,"[0.5731058872848485, 0.3194333333333332, 0.7480714285714286, 0.773407777777778]",0.28790739370535157,60,"('mutation', '[*;!H0;!R:1]~[*:2]>>[*:1]=C-[*:2]', 'COc1ccc(CC2SC(O)NC2=O)cc1C(=O)NCc1ccc(CO)cc1')",0.0,0.0,COc1ccc(CC2SC(C=O)NC2=O)cc1C(=O)NCc1ccc(CO)cc1
0.0,"[0.5731058872848485, 0.3652, 0.773, 0.7901977777777778]",0.19528249636961698,21,"('mutation', '[*;!H0;!R:1]~[*:2]>>[*:1]=C-[*:2]', 'COc1ccc(CC2SC(O)NC2=O)cc1C(=O)NCc1ccc(CO)cc1')",0.0,0.0,COc1ccc(CC2SC(O)NC2=O)cc1C(=O)C=NCc1ccc(CO)cc1
0.0,"[0.5731058872848485, 0.3652, 0.773, 0.7901977777777778]",0.1955403293252282,21,"('mutation', '[*;!H0;!R:1]~[*:2]>>[*:1]=C-[*:2]', 'COc1ccc(CC2SC(O)NC2=O)cc1C(=O)NCc1ccc(CO)cc1')",0.0,0.0,COc1ccc(CC2SC(O)NC2=O)cc1C(=O)N=CCc1ccc(CO)cc1
0.0,"[0.5731058872848485, 0.3563666666666667, 0.7706428571428572, 0.7899055555555556]",0.28325573421482025,21,"('mutation', '[*;!H0;!R:1]~[*:2]>>[*:1]=C-[*:2]', 'COc1ccc(CC2SC(O)NC2=O)cc1C(=O)NCc1ccc(CO)cc1')",0.0,0.0,COc1ccc(CC2SC(O)NC2=O)cc1C(=O)NC=Cc1ccc(CO)cc1
0.0,"[0.5731058872848485, 0.45065, 0.7706428571428572, 0.7944611111111115]",0.2406600995742251,21,"('mutation', '[*;!H0;!R:1]~[*:2]>>[*:1]=C-[*:2]', 'COc1ccc(CC2SC(O)NC2=O)cc1C(=O)NCc1ccc(CO)cc1')",0.0,0.0,COc1ccc(CC2SC(O)NC2=O)cc1C(=O)NCc1ccc(C=CO)cc1
0.0,"[0.5731058872848485, 0.3194333333333333, 0.7480714285714285, 0.773407777777778]",0.25400861460909435,60,"('mutation', '[*;!H0;!R:1]~[*:2]>>[*:1]=C-[*:2]', 'COc1ccc(CC2SC(O)NC2=O)cc1C(=O)NCc1ccc(CO)cc1')",0.0,0.0,COc1ccc(CC2SC(O)NC2=O)cc1C(=O)NCc1ccc(CC=O)cc1
0.0,"[0.3700873371030301, 0.859293333333334, 0.36228571428571427, 0.6274166666666672]",0.2808814400388734,108,"('mutation', '[*;!H0;!R:1]>>[*:1]-Cl', 'Cc1c(C)c2c(c(C)c1N)CC(C)(COc1ccc(O)cc1)O2')",0.0,0.0,Cc1c(C)c2c(c(C)c1NCl)CC(C)(COc1ccc(O)cc1)O2
0.0,"[0.3700873371030301, 0.8332100000000006, 0.3836428571428572, 0.6246711111111115]",0.1924227823870788,108,"('mutation', '[*;!H0;!R:1]>>[*:1]-Cl', 'Cc1c(C)c2c(c(C)c1N)CC(C)(COc1ccc(O)cc1)O2')",0.0,0.0,Cc1c(C)c2c(c(C)c1N)CC(C)(COc1ccc(OCl)cc1)O2
0.0,"[0.12744402695757584, 0.21723666666666666, 0.5627857142857143, 0.31789222222222246]",0.19627536665456277,81,"('mutation', '[*;!H0:1]-[*;!H0:2]>>[*:1]=[*:2]', 'Cc1cc(CC2SC(O)NC2=O)ccc1OCO')",0.0,0.0,Cc1cc(C=C2SC(O)NC2=O)ccc1OCO
0.0,"[0.12744402695757584, 0.28628666666666663, 0.5402142857142858, 0.3057166666666668]",0.18782866525592662,121,"('mutation', '[*;!H0:1]-[*;!H0:2]>>[*:1]=[*:2]', 'Cc1cc(CC2SC(O)NC2=O)ccc1OCO')",0.0,0.0,Cc1cc(CC2SC(=O)NC2=O)ccc1OCO
0.0,"[0.12744402695757584, 0.3203533333333333, 0.5651428571428572, 0.32274000000000014]",0.19784403979996504,121,"('mutation', '[*;!H0:1]-[*;!H0:2]>>[*:1]=[*:2]', 'Cc1cc(CC2SC(O)NC2=O)ccc1OCO')",0.0,0.0,Cc1cc(CC2SC(O)=NC2=O)ccc1OCO
0.0,"[0.12744402695757584, 0.1800366666666667, 0.5402142857142856, 0.3011500000000003]",0.15940341874880157,81,"('mutation', '[*;!H0:1]-[*;!H0:2]>>[*:1]=[*:2]', 'Cc1cc(CC2SC(O)NC2=O)ccc1OCO')",0.0,0.0,Cc1cc(CC2SC(O)NC2=O)ccc1OC=O
0.0,"[0.7304733039878787, 0.6016033333333336, 0.5701428571428571, 0.815207777777778]",0.25344116688470814,80,"('mutation', '[*:1]!-[*:2]>>[*:1]-[*:2]', 'COc1ccc(CC2SC(OBr)NC2=O)cc1C(=O)NCc1ccc(C)cc1')",0.0,0.0,COc1ccc(CC2SC(OBr)NC2O)cc1C(=O)NCc1ccc(C)cc1
