acquisition_value,descriptor,fitness,niche_index,pedigree,predicted_fitness,predicted_uncertainty,smiles
0.0,"[0.4943808431757575, 0.6608166666666669, 0.5859285714285715, 0.7190888888888891]",0.09788620853193669,83,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'CCc1ccc(CNC(O)c2cc(CC3SC(=O)NC3=O)ccc2OC)cc1')",0.0,0.0,CCc1ccc(CNC(O)c2cc(CC3SC(=O)N3O)ccc2OC)cc1
0.0,"[0.4882728126787878, 0.5937333333333336, 0.6261428571428572, 0.7164911111111113]",0.07496835069988433,83,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'CCc1ccc(CNC(O)c2cc(CC3SC(=O)NC3=O)ccc2OC)cc1')",0.0,0.0,CCc1ccc(CNC(O)c2cc(C3SC(=O)NC3=O)ccc2OC)cc1
0.0,"[0.4943808431757575, 0.5548333333333334, 0.5859285714285716, 0.7147666666666669]",0.05598987371813182,83,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'CCc1ccc(CNC(O)c2cc(CC3SC(=O)NC3=O)ccc2OC)cc1')",0.0,0.0,CCc1ccc(CNC(O)c2cc(CC3SN(O)C3=O)ccc2OC)cc1
0.0,"[0.4943808431757575, 0.5305500000000002, 0.6487142857142858, 0.7265555555555557]",0.1490153036817489,37,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'CCc1ccc(CNC(O)c2cc(CC3SC(=O)NC3=O)ccc2OC)cc1')",0.0,0.0,CCc1ccc(CNC(O)c2cc(CC3(O)NC(=O)S3)ccc2OC)cc1
0.0,"[0.28185843690909085, 0.6777533333333335, 0.5157142857142857, 0.4638411111111114]",0.051409165524645084,140,"('mutation', '[*;!H0:1]-[*;!H0:2]>>[*:1]=[*:2]', 'Cc1oc(-c2ccccc2)nc1SCC1SC(=O)NC1=O')",0.0,0.0,Cc1oc(-c2ccccc2)nc1SC=C1SC(=O)NC1=O
0.0,"[0.5851511240242423, 0.5031500000000001, 0.7638571428571429, 0.7226200000000003]",0.05100011186401411,21,"('mutation', '[*;!H0;!R:1]>>[*:1]-F', 'Cc1ccc(CN(C)C(=O)c2cc(C(O)C3SC(=O)NC3=O)ccc2O)cc1')",0.0,0.0,CN(Cc1ccc(CF)cc1)C(=O)c1cc(C(O)C2SC(=O)NC2=O)ccc1O
0.0,"[0.5851511240242423, 0.5543200000000001, 0.7638571428571429, 0.7233977777777778]",0.09848282272510757,21,"('mutation', '[*;!H0;!R:1]>>[*:1]-F', 'Cc1ccc(CN(C)C(=O)c2cc(C(O)C3SC(=O)NC3=O)ccc2O)cc1')",0.0,0.0,Cc1ccc(C(F)N(C)C(=O)c2cc(C(O)C3SC(=O)NC3=O)ccc2O)cc1
0.0,"[0.5851511240242423, 0.5258366666666667, 0.7638571428571429, 0.7223533333333334]",0.14484921842543907,21,"('mutation', '[*;!H0;!R:1]>>[*:1]-F', 'Cc1ccc(CN(C)C(=O)c2cc(C(O)C3SC(=O)NC3=O)ccc2O)cc1')",0.0,0.0,Cc1ccc(CN(CF)C(=O)c2cc(C(O)C3SC(=O)NC3=O)ccc2O)cc1
0.0,"[0.5851511240242423, 0.4898366666666667, 0.7638571428571429, 0.7222866666666667]",0.06754248899606514,21,"('mutation', '[*;!H0;!R:1]>>[*:1]-F', 'Cc1ccc(CN(C)C(=O)c2cc(C(O)C3SC(=O)NC3=O)ccc2O)cc1')",0.0,0.0,Cc1ccc(CN(C)C(=O)c2cc(C(O)(F)C3SC(=O)NC3=O)ccc2O)cc1
0.0,"[0.5851511240242423, 0.6277700000000003, 0.6852857142857144, 0.7215000000000001]",0.06450051316524925,133,"('mutation', '[*;!H0;!R:1]>>[*:1]-F', 'Cc1ccc(CN(C)C(=O)c2cc(C(O)C3SC(=O)NC3=O)ccc2O)cc1')",0.0,0.0,Cc1ccc(CN(C)C(=O)c2cc(C(OF)C3SC(=O)NC3=O)ccc2O)cc1
0.0,"[0.5851511240242423, 0.5692533333333335, 0.6852857142857144, 0.7225777777777779]",0.11041123929763566,133,"('mutation', '[*;!H0;!R:1]>>[*:1]-F', 'Cc1ccc(CN(C)C(=O)c2cc(C(O)C3SC(=O)NC3=O)ccc2O)cc1')",0.0,0.0,Cc1ccc(CN(C)C(=O)c2cc(C(O)C3SC(=O)NC3=O)ccc2OF)cc1
0.0,"[0.4881087407151514, 0.593336666666667, 0.5602142857142858, 0.7383022222222223]",0.14557921797502005,83,"('mutation', '[#8:1]>>[#16:1]', 'Cc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2O)cc1')",0.0,0.0,Cc1ccc(CNC(=S)c2cc(CC3SC(=O)NC3=O)ccc2O)cc1
0.0,"[0.4881087407151514, 0.5316033333333334, 0.5602142857142858, 0.7364411111111112]",0.028775930448531863,37,"('mutation', '[#8:1]>>[#16:1]', 'Cc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2O)cc1')",0.0,0.0,Cc1ccc(CNC(=O)c2cc(CC3SC(=S)NC3=O)ccc2O)cc1
0.0,"[0.4881087407151516, 0.6375866666666669, 0.5602142857142858, 0.7407633333333333]",0.07162845814567455,83,"('mutation', '[#8:1]>>[#16:1]', 'Cc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2O)cc1')",0.0,0.0,Cc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=S)ccc2O)cc1
0.0,"[0.26691101656969707, 0.5100666666666666, 0.4182857142857143, 0.4710166666666671]",0.028373220518810662,125,"('mutation', '[*:1]!-[*:2]>>[*:1]-[*:2]', 'CCCCOSc1ccc(CC2SC(=O)NC2=O)cc1')",0.0,0.0,CCCCOSc1ccc(CC2SC(O)NC2=O)cc1
0.0,"[0.26691101656969707, 0.6160500000000001, 0.4182857142857143, 0.4753388888888894]",0.04799648591573567,98,"('mutation', '[*:1]!-[*:2]>>[*:1]-[*:2]', 'CCCCOSc1ccc(CC2SC(=O)NC2=O)cc1')",0.0,0.0,CCCCOSc1ccc(CC2SC(=O)NC2O)cc1
0.0,"[0.5822420139272727, 0.878483333333334, 0.3957142857142857, 0.8901300000000003]",0.0689438765201384,130,"('crossover', 'Cc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCCC1SC(=O)NC1=O', 'COc1ccc(CCCc2ccc(Cc3ccc(CC4SC(=O)NC4=O)cc3)cc2)cc1')",0.0,0.0,COc1ccc(Cc2ccc(Cc3ccc(CC4SC(=O)NC4=O)cc3)cc2)cc1
0.0,"[0.3943158016121212, 0.7107666666666672, 0.3957142857142857, 0.6675855555555559]",0.08944887492501266,83,"('crossover', 'Cc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCCC1SC(=O)NC1=O', 'COc1ccc(CCCc2ccc(Cc3ccc(CC4SC(=O)NC4=O)cc3)cc2)cc1')",0.0,0.0,COc1ccc(CCCc2ccc(CC3SC(=O)NC3=O)cc2)cc1
0.0,"[0.6247136807878788, 0.9975666666666675, 0.3957142857142857, 0.9397744444444448]",0.10030353152399962,130,"('crossover', 'Cc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCCC1SC(=O)NC1=O', 'COc1ccc(CCCc2ccc(Cc3ccc(CC4SC(=O)NC4=O)cc3)cc2)cc1')",0.0,0.0,COc1ccc(CCCc2ccc(Cc3ccc(C4SC(=O)NC4=O)cc3)cc2)cc1
0.0,"[0.3911134179636363, 0.6294700000000001, 0.6821428571428573, 0.6260633333333333]",0.15669249741623517,83,"('crossover', 'Cc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2O)cc1', 'Cc1ccc(CNC(=O)c2cc(C=C3SC(=O)NC3=O)ccc2O)cc1')",0.0,0.0,Cc1ccc(NC(=O)c2cc(C=C3SC(=O)NC3=O)ccc2O)cc1
0.0,"[0.7759897354787878, 0.6071700000000001, 0.8674285714285714, 0.961328888888889]",0.11540170537725387,88,"('crossover', 'Cc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2O)cc1', 'Cc1ccc(CNC(=O)c2cc(C=C3SC(=O)NC3=O)ccc2O)cc1')",0.0,0.0,Cc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2C=C2SC(=O)NC2=O)cc1
0.0,"[0.6639829639999999, 0.8535866666666673, 0.6821428571428573, 0.94443]",0.07422550573016093,14,"('crossover', 'Cc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2O)cc1', 'Cc1ccc(CNC(=O)c2cc(C=C3SC(=O)NC3=O)ccc2O)cc1')",0.0,0.0,Cc1ccc(-c2ccc(CNC(=O)c3cc(C=C4SC(=O)NC4=O)ccc3O)cc2)cc1
0.0,"[0.34584636336969704, 0.7607366666666672, 0.3297857142857143, 0.6474188888888891]",0.12163591019671599,108,"('crossover', 'Cc1ccc(Cc2ccc(CCC3SC(=O)NC3=O)cc2)cc1', 'Cc1ccc(-c2ccc(Cc3ccc(CC4SC(=O)NC4=O)cc3)cc2)cc1')",0.0,0.0,Cc1ccc(CCc2ccc(CCC3SC(=O)NC3=O)cc2)cc1
0.0,"[0.2939642387878788, 0.5606533333333333, 0.6602142857142858, 0.4148944444444447]",0.03074049151152564,73,"('crossover', 'Cc1oc(O)nc1Sc1ccc(CC2SC(=O)NC2=O)cc1', 'Cc1oc(O)nc1Sc1ccc(CC2SC(=O)NC2=O)cc1')",0.0,0.0,Cc1oc(O)nc1Sc1ccc(C2SC(=O)NC2=O)cc1
0.0,"[0.036502921854545456, 0.47201999999999994, 0.4749285714285715, 0.21547333333333366]",0.022116093217887167,105,"('crossover', 'Cc1oc(O)nc1Sc1ccc(CC2SC(=O)NC2=O)cc1', 'Cc1oc(O)nc1Sc1ccc(CC2SC(=O)NC2=O)cc1')",0.0,0.0,Cc1oc(O)nc1Sc1ccc(CO)cc1
0.0,"[0.23955084201212112, 0.4582866666666667, 0.6602142857142858, 0.41069444444444464]",0.031157170834275306,73,"('crossover', 'Cc1oc(O)nc1Sc1ccc(CC2SC(=O)NC2=O)cc1', 'Cc1oc(O)nc1Sc1ccc(CC2SC(=O)NC2=O)cc1')",0.0,0.0,Cc1oc(O)nc1-c1ccc(CC2SC(=O)NC2=O)cc1
0.0,"[0.706190515321212, 0.9210366666666672, 0.6602142857142858, 0.8677166666666668]",0.0548236585530293,14,"('crossover', 'Cc1oc(O)nc1Sc1ccc(CC2SC(=O)NC2=O)cc1', 'Cc1oc(O)nc1Sc1ccc(CC2SC(=O)NC2=O)cc1')",0.0,0.0,Cc1oc(O)nc1Sc1ccc(CSc2ccc(CC3SC(=O)NC3=O)cc2)cc1
0.0,"[0.6063773991151515, 0.4284533333333333, 0.89, 0.80636]",0.15162270928046936,21,"('crossover', 'Cc1ccc(CNC(=O)c2cc(C=C3SC(=O)NC3=O)ccc2O)cc1', 'Cc1oc(-c2ccccc2)nc1CCc1ccc(F)cc1')",0.0,0.0,Cc1ccc(CNC(=O)CNC(=O)c2cc(C=C3SC(=O)NC3=O)ccc2O)cc1
0.0,"[0.22458233496969704, 0.8689033333333338, 0.18592857142857144, 0.44935555555555595]",0.04736450311048175,102,"('crossover', 'Cc1ccc(CNC(=O)c2cc(C=C3SC(=O)NC3=O)ccc2O)cc1', 'Cc1oc(-c2ccccc2)nc1CCc1ccc(F)cc1')",0.0,0.0,Cc1oc(-c2ccc(F)cc2)nc1CCc1ccc(F)cc1
0.0,"[0.6366330049818182, 0.6849200000000003, 0.8680714285714287, 0.8339966666666669]",0.12506089613188148,38,"('crossover', 'Cc1ccc(CNC(=O)c2cc(C=C3SC(=O)NC3=O)ccc2O)cc1', 'Cc1oc(-c2ccccc2)nc1CCc1ccc(F)cc1')",0.0,0.0,Cc1oc(-c2ccccc2)nc1CNC(=O)c1cc(C=C2SC(=O)NC2=O)ccc1O
0.0,"[0.5003145861696969, 0.8765200000000005, 0.5157142857142857, 0.7736966666666671]",0.06476379964188028,67,"('crossover', 'Cc1ccc(CNC(=O)c2cc(C=C3SC(=O)NC3=O)ccc2O)cc1', 'Cc1oc(-c2ccccc2)nc1CCc1ccc(F)cc1')",0.0,0.0,Cc1oc(-c2ccccc2)nc1CCc1ccc(C=C2SC(=O)NC2=O)cc1
0.0,"[0.6700909944969696, 0.7819533333333338, 0.6821428571428573, 0.9390411111111111]",0.07234066735286969,14,"('crossover', 'Cc1ccc(CNC(=O)c2ccc(F)cc2)cc1', 'Cc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2O)cc1')",0.0,0.0,Cc1ccc(CNC(=O)c2ccc(-c3cc(CC4SC(=O)NC4=O)ccc3O)cc2)cc1
0.0,"[0.3943158016121212, 0.6434000000000003, 0.3957142857142857, 0.6654633333333336]",0.09433323804683987,83,"('crossover', 'Cc1ccc(CN(C)C(=O)c2cc(C(O)C3SC(=O)NC3=O)ccc2O)cc1', 'COc1ccc(CCCc2ccc(Cc3ccc(CC4SC(=O)NC4=O)cc3)cc2)cc1')",0.0,0.0,COCCc1ccc(Cc2ccc(CC3SC(=O)NC3=O)cc2)cc1
0.0,"[0.35184413475151516, 0.7324333333333338, 0.3957142857142857, 0.614796666666667]",0.07972024885897955,83,"('crossover', 'Cc1ccc(CN(C)C(=O)c2cc(C(O)C3SC(=O)NC3=O)ccc2O)cc1', 'COc1ccc(CCCc2ccc(Cc3ccc(CC4SC(=O)NC4=O)cc3)cc2)cc1')",0.0,0.0,COc1ccc(CCCc2ccc(C3SC(=O)NC3=O)cc2)cc1
0.0,"[0.5337725756848486, 0.973553333333334, 0.3297857142857143, 0.8787411111111113]",0.050212863317859874,130,"('crossover', 'Cc1ccc(-c2ccc(Cc3ccc(CC4SC(=O)NC4=O)cc3)cc2)cc1', 'Cc1ccc(CN(C)C(=O)c2cc(C(O)C3SC(=O)NC3=O)ccc2O)cc1')",0.0,0.0,Cc1ccc(-c2ccc(CCc3ccc(CC4SC(=O)NC4=O)cc3)cc2)cc1
0.0,"[0.5397703470666666, 0.8563033333333339, 0.4742857142857143, 0.8415611111111112]",0.1373933240184057,14,"('crossover', 'Cc1ccc(-c2ccc(Cc3ccc(CC4SC(=O)NC4=O)cc3)cc2)cc1', 'Cc1ccc(CN(C)C(=O)c2cc(C(O)C3SC(=O)NC3=O)ccc2O)cc1')",0.0,0.0,Cc1ccc(-c2ccc(Cc3ccc(C(O)C4SC(=O)NC4=O)cc3)cc2)cc1
0.0,"[0.439693115321212, 0.5828200000000002, 0.6193571428571429, 0.6550444444444445]",0.0619218508195473,83,"('crossover', 'Cc1ccc(-c2ccc(Cc3ccc(CC4SC(=O)NC4=O)cc3)cc2)cc1', 'Cc1ccc(CN(C)C(=O)c2cc(C(O)C3SC(=O)NC3=O)ccc2O)cc1')",0.0,0.0,Cc1ccc(CN(C)C(=O)c2cc(C3SC(=O)NC3=O)ccc2O)cc1
0.0,"[0.5246364490424241, 0.5767733333333336, 0.6193571428571429, 0.7559222222222224]",0.11998931044516556,37,"('crossover', 'Cc1ccc(-c2ccc(Cc3ccc(CC4SC(=O)NC4=O)cc3)cc2)cc1', 'Cc1ccc(CN(C)C(=O)c2cc(C(O)C3SC(=O)NC3=O)ccc2O)cc1')",0.0,0.0,Cc1ccc(CN(C)C(=O)c2cc(C(O)C3SC(=O)NC3=O)ccc2C)cc1
0.0,"[0.18194527712727274, 0.11001999999999994, 0.8680714285714286, 0.27525222222222256]",0.02702764925678424,65,"('crossover', 'Cc1oc(O)nc1Sc1ccc(CC2SC(=O)NC2=O)cc1', 'Cc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCCC1SC(=O)NC1=O')",0.0,0.0,Cc1oc(O)nc1C(=O)NCCC1SC(=O)NC1=O
0.0,"[0.06356635961212123, 0.26497, 0.6602142857142858, 0.15199444444444457]",0.023366379435220495,149,"('crossover', 'Cc1oc(O)nc1Sc1ccc(CC2SC(=O)NC2=O)cc1', 'Cc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCCC1SC(=O)NC1=O')",0.0,0.0,Cc1oc(O)nc1SC1SC(=O)NC1=O
0.0,"[0.4213792393696968, 0.6690200000000002, 0.6602142857142858, 0.5702833333333336]",0.04674287214140601,83,"('crossover', 'Cc1oc(O)nc1Sc1ccc(CC2SC(=O)NC2=O)cc1', 'Cc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCCC1SC(=O)NC1=O')",0.0,0.0,Cc1oc(O)nc1Sc1ccc(CCCC2SC(=O)NC2=O)cc1
0.0,"[0.4877491047030302, 0.3329666666666667, 0.6627142857142857, 0.47529111111111144]",0.03133702713084595,61,"('crossover', 'Cc1ccc(-c2ccc(Cc3ccc(CC4SC(=O)NC4=O)cc3)cc2)cc1', 'Cc1ccc(CN(Br)C(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC=O)cc1')",0.0,0.0,CN(Br)C(=O)c1cc(CC2SC(=O)NC2=O)ccc1OC=O
0.0,"[0.1759596959272728, 0.6976866666666669, 0.3297857142857143, 0.44984111111111136]",0.0300745644157778,98,"('crossover', 'Cc1ccc(-c2ccc(Cc3ccc(CC4SC(=O)NC4=O)cc3)cc2)cc1', 'Cc1ccc(CN(Br)C(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC=O)cc1')",0.0,0.0,Cc1ccc(-c2ccc(C3SC(=O)NC3=O)cc2)cc1
0.0,"[0.6246034216727272, 0.8636866666666672, 0.5176428571428572, 0.9019633333333336]",0.12715048771361812,14,"('crossover', 'Cc1ccc(-c2ccc(Cc3ccc(CC4SC(=O)NC4=O)cc3)cc2)cc1', 'Cc1ccc(CN(Br)C(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC=O)cc1')",0.0,0.0,Cc1ccc(-c2ccc(Cc3cc(CC4SC(=O)NC4=O)ccc3OC=O)cc2)cc1
0.0,"[0.7181469838787877, 0.6677700000000003, 0.6627142857142857, 0.7442688888888891]",0.10469580648534475,78,"('crossover', 'Cc1ccc(-c2ccc(Cc3ccc(CC4SC(=O)NC4=O)cc3)cc2)cc1', 'Cc1ccc(CN(Br)C(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC=O)cc1')",0.0,0.0,Cc1ccc(CN(Br)C(=O)c2cc(C3SC(=O)NC3=O)ccc2OC=O)cc1
0.0,"[0.4213792393696968, 0.4455533333333333, 0.6595714285714286, 0.589326666666667]",0.04720411940741105,61,"('crossover', 'Cc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCCC1SC(=O)NC1=O', 'Cc1c(O)c(C)c2cc(C(C=S)c3ccc(CC4SC(=O)NC4=O)cc3)c(=O)oc2c1C')",0.0,0.0,Cc1ccc(CC2SC(=O)NC2=O)cc1CCC1SC(=O)NC1=O
0.0,"[0.7820977659757575, 0.5355366666666668, 0.8674285714285714, 0.9559400000000001]",0.06850267109719725,88,"('crossover', 'Cc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCCC1SC(=O)NC1=O', 'Cc1c(O)c(C)c2cc(C(C=S)c3ccc(CC4SC(=O)NC4=O)cc3)c(=O)oc2c1C')",0.0,0.0,Cc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(CC2SC(=O)NC2=O)cc1
0.0,"[0.2455710191151516, 0.6678100000000003, 0.36028571428571426, 0.537897777777778]",0.022325873012635254,98,"('crossover', 'Cc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCCC1SC(=O)NC1=O', 'Cc1c(O)c(C)c2cc(C(C=S)c3ccc(CC4SC(=O)NC4=O)cc3)c(=O)oc2c1C')",0.0,0.0,Cc1c(O)c(C)c2cc(C(C=S)C=S)c(=O)oc2c1C
0.0,"[0.12133599646060617, 0.32072, 0.5176428571428572, 0.2943633333333335]",0.025437988250136816,125,"('crossover', 'Cc1ccc(CN(Br)C(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC=O)cc1', 'COc1ccc(CCCOSc2ccc(CC3SC(=O)NC3=O)cc2)cc1')",0.0,0.0,Cc1cc(CC2SC(=O)NC2=O)ccc1OC=O
0.0,"[0.7181469838787877, 0.6468366666666668, 0.6627142857142857, 0.7630133333333334]",0.1252584081372689,78,"('crossover', 'Cc1ccc(CN(Br)C(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC=O)cc1', 'COc1ccc(CCCOSc2ccc(CC3SC(=O)NC3=O)cc2)cc1')",0.0,0.0,Cc1ccc(N(Br)C(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC=O)cc1
0.0,"[0.5336725321090908, 0.9059533333333339, 0.3957142857142857, 0.7887744444444448]",0.13307765123425547,130,"('crossover', 'Cc1ccc(CN(Br)C(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC=O)cc1', 'COc1ccc(CCCOSc2ccc(CC3SC(=O)NC3=O)cc2)cc1')",0.0,0.0,Cc1ccc(CCCCOSc2ccc(CC3SC(=O)NC3=O)cc2)cc1
0.0,"[0.45472696976969695, 0.718866666666667, 0.46164285714285713, 0.6522633333333336]",0.15171912669330892,83,"('crossover', 'Cc1ccc(CN(Br)C(=O)c2cc(CC3SC(=O)NC3=O)ccc2OC=O)cc1', 'COc1ccc(CCCOSc2ccc(CC3SC(=O)NC3=O)cc2)cc1')",0.0,0.0,COc1ccc(COSc2ccc(CC3SC(=O)NC3=O)cc2)cc1
0.0,"[0.430503175830303, 0.21162, 0.7455, 0.5934566666666669]",0.1991149233728269,61,"('crossover', 'Cc1c(O)c(C)c2cc(C(C=S)c3ccc(CC4SC(=O)NC4=O)cc3)c(=O)oc2c1C', 'CN(C)c1ccc(CNC(=O)CNC(=O)CSC2SC(=O)NC2=O)cc1')",0.0,0.0,Cc1ccc(CNC(=O)CNC(=O)CSC2SC(=O)NC2=O)cc1
0.0,"[0.16079175735757587, 0.49282666666666675, 0.5047857142857143, 0.410828888888889]",0.022171619879902182,125,"('crossover', 'Cc1c(O)c(C)c2cc(C(C=S)c3ccc(CC4SC(=O)NC4=O)cc3)c(=O)oc2c1C', 'CN(C)c1ccc(CNC(=O)CNC(=O)CSC2SC(=O)NC2=O)cc1')",0.0,0.0,Cc1c(O)c(C)c2cc(C(O)C=S)c(=O)oc2c1C
0.0,"[0.6911226203272725, 0.8465933333333341, 0.6900714285714286, 0.9352277777777783]",0.12375383306036997,14,"('crossover', 'Cc1c(O)c(C)c2cc(C(C=S)c3ccc(CC4SC(=O)NC4=O)cc3)c(=O)oc2c1C', 'CN(C)c1ccc(CNC(=O)CNC(=O)CSC2SC(=O)NC2=O)cc1')",0.0,0.0,Cc1c(O)c(C)c2cc(C(C=S)c3ccc(C4SC(=O)NC4=O)cc3)c(=O)oc2c1C
0.0,"[0.5184405651515149, 0.932943333333334, 0.36028571428571426, 0.8628755555555561]",0.03969076963551377,130,"('crossover', 'Cc1c(O)c(C)c2cc(C(C=S)c3ccc(CC4SC(=O)NC4=O)cc3)c(=O)oc2c1C', 'CN(C)c1ccc(CNC(=O)CNC(=O)CSC2SC(=O)NC2=O)cc1')",0.0,0.0,Cc1c(O)c(C)c2cc(C(C=S)c3ccc(CC=S)cc3)c(=O)oc2c1C
0.0,"[0.4821109693333333, 0.7130500000000004, 0.3529285714285715, 0.7925633333333336]",0.14382759396698414,53,"('crossover', 'Cc1c(O)c(C)c2cc(C(C=S)c3ccc(CC4SC(=O)NC4=O)cc3)c(=O)oc2c1C', 'CN(C)c1ccc(CNC(=O)CNC(=O)CSC2SC(=O)NC2=O)cc1')",0.0,0.0,CN(C)c1ccc(C(C=S)c2ccc(CC3SC(=O)NC3=O)cc2)cc1
0.0,"[0.47599074865454544, 0.2701166666666667, 0.7686428571428573, 0.6502566666666669]",0.11502461457713926,61,"('crossover', 'Cc1c(O)c(C)c2cc(C(C=S)c3ccc(CC4SC(=O)NC4=O)cc3)c(=O)oc2c1C', 'CN(C)c1ccc(CNC(=O)CNC(=O)CSC2SC(=O)NC2=O)cc1')",0.0,0.0,CN(C)c1ccc(CNC(=O)CNC(=O)SC2SC(=O)NC2=O)cc1
0.0,"[0.21529300752727257, 0.17958333333333332, 0.7480714285714286, 0.3467077777777779]",0.02917337598153404,24,"('crossover', 'COc1ccc(CCCOSc2ccc(CC3SC(=O)NC3=O)cc2)cc1', 'Cc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2O)cc1')",0.0,0.0,CONC(=O)c1cc(CC2SC(=O)NC2=O)ccc1O
0.0,"[0.4003135729939393, 0.5966833333333335, 0.5402142857142856, 0.6347833333333336]",0.08691045841498163,83,"('crossover', 'COc1ccc(CCCOSc2ccc(CC3SC(=O)NC3=O)cc2)cc1', 'Cc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2O)cc1')",0.0,0.0,COc1ccc(CCc2cc(CC3SC(=O)NC3=O)ccc2O)cc1
0.0,"[0.7488602946909091, 0.4490499999999999, 0.7686428571428573, 0.9826344444444446]",0.06670650660960878,90,"('crossover', 'CN(C)c1ccc(CNC(=O)CNC(=O)CSC2SC(=O)NC2=O)cc1', 'Cc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCCC1SC(=O)NC1=O')",0.0,0.0,CN(C)c1ccc(-c2ccc(CNC(=O)CNC(=O)CSC3SC(=O)NC3=O)cc2)cc1
0.0,"[0.34567010122424247, 0.3185166666666666, 0.5607857142857143, 0.5554600000000003]",0.12195703042434165,61,"('crossover', 'CN(C)c1ccc(CNC(=O)CNC(=O)CSC2SC(=O)NC2=O)cc1', 'Cc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCCC1SC(=O)NC1=O')",0.0,0.0,CN(C)c1ccc(CNC(=O)CSC2SC(=O)NC2=O)cc1
0.0,"[0.212531660339394, 0.22466666666666665, 0.4388571428571429, 0.48897111111111163]",0.023654047432912967,81,"('crossover', 'CN(C)c1ccc(CNC(=O)CNC(=O)CSC2SC(=O)NC2=O)cc1', 'Cc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCCC1SC(=O)NC1=O')",0.0,0.0,CSCC(=O)NCC(=O)NCc1ccc(N(C)C)cc1
0.0,"[0.37890757250909074, 0.3805366666666667, 0.6595714285714286, 0.538026666666667]",0.0363258189909855,61,"('crossover', 'CN(C)c1ccc(CNC(=O)CNC(=O)CSC2SC(=O)NC2=O)cc1', 'Cc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCCC1SC(=O)NC1=O')",0.0,0.0,Cc1ccc(CC2SC(=O)NC2=O)cc1CC1SC(=O)NC1=O
0.0,"[0.27602473749090906, 0.6373866666666669, 0.5157142857142857, 0.49479666666666716]",0.061044877669788306,140,"('crossover', 'Cc1oc(-c2ccccc2)nc1CCSO', 'Cc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCCC1SC(=O)NC1=O')",0.0,0.0,Cc1oc(-c2ccccc2)nc1CCCC1SC(=O)NC1=O
0.0,"[0.21833131921212112, 0.52297, 0.4742857142857143, 0.4287944444444447]",0.029491812114449838,125,"('crossover', 'Cc1oc(-c2ccccc2)nc1CCSO', 'Cc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCCC1SC(=O)NC1=O')",0.0,0.0,Cc1ccc(CC2SC(=O)NC2=O)cc1CCSO
0.0,"[0.3486519666424241, 0.38752000000000003, 0.6821428571428572, 0.5246744444444449]",0.03917277044955384,61,"('crossover', 'Cc1oc(-c2ccccc2)nc1CCSO', 'Cc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCCC1SC(=O)NC1=O')",0.0,0.0,Cc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCCSO
