acquisition_value,descriptor,fitness,niche_index,pedigree,predicted_fitness,predicted_uncertainty,smiles
0.08214904845343012,"[0.33659997761212124, 0.4675, 0.7487142857142858, 0.47955888888888915]",0.05635681998753469,44,"('mutation', '[*:1]!-[*:2]>>[*:1]-[*:2]', 'CCCc1cc(Oc2cc(C3SC(=O)NC3=O)on2)ccc1O')",0.08214904845343012,0.0005519033130021166,CCCc1cc(Oc2cc(C3SC(O)NC3=O)on2)ccc1O
0.1013182410329842,"[0.8425197281090907, 0.526366666666667, 0.7585714285714286, 0.6272822222222223]",0.06938613247193541,45,"('crossover', 'CCc1ccc(OC)c(C(=O)N(Br)COC(F)(F)c2ccc(OC(F)F)cc2)c1', 'COC(C)NC(=O)NC(=O)CC1SC(=O)NC1=O')",0.1013182410329842,0.0007825047069766694,COC(C)NC(=O)NC(=O)CC(=O)N(Br)COC(F)(F)c1ccc(OC(F)F)cc1
0.055977561564210895,"[0.29737363608484857, 0.8559200000000007, 0.46221428571428574, 0.4791911111111113]",0.026882415168911798,50,"('crossover', 'CCCc1cc(Oc2c(ON)ccc(CC3SC(=O)NC3=O)c2C)ccc1O', 'COC(C)C(=O)NCC(O)NCc1ccc(OC(F)F)cc1')",0.055977561564210895,0.0006947981605640839,CCCc1cc(Oc2c(ON)ccc(C(F)F)c2C)ccc1O
0.0509267877987187,"[0.6909122404484846, 0.8022166666666671, 0.34285714285714286, 0.45677222222222236]",0.04000775547452743,55,"('crossover', 'CCOc1ccc(OC)c(C(=O)N(Br)COC(F)(F)C(F)(F)OC(F)F)c1', 'CCC(Cl)(CC)c1cc(Oc2cc(C3SC(=O)NC3=O)on2)ccc1[N+](=O)[O-]')",0.0509267877987187,0.0005779304234940446,CCOc1ccc(OC)c(C(=O)N(Br)COC(F)(F)C(F)(F)C(F)F)c1
0.09758427513966363,"[0.4065626141090909, 0.3544666666666667, 0.6335, 0.5265344444444449]",0.09008949401148818,61,"('crossover', 'COC(C)C(=O)NC(=O)NCC(O)NCc1ccc(OC(F)F)cc1', 'C=CC(C)c1cc(Oc2c(C)ccc(CC3SC(=O)NC3=O)c2C)ccc1O')",0.09758427513966363,0.0005454839401472704,COC(C)C(=O)NC(=O)NCC(C)NCc1ccc(OC(F)F)cc1
0.09985061902389182,"[0.4216394102424243, 0.5293500000000001, 0.42564285714285716, 0.48288222222222255]",0.168480028233867,66,"('mutation', '[*;!H0;!R;!H1:1]>>[*:1]=C', 'COC(C)C(=O)NCC(NCc1ccc(OC(F)F)cc1)C(F)F')",0.09985061902389182,0.000738730482121018,C=C(NC(=O)C(C)OC)C(NCc1ccc(OC(F)F)cc1)C(F)F
0.11902887915531603,"[0.4852569067151514, 0.8579900000000006, 0.5402142857142856, 0.7412611111111116]",0.1617911479944791,67,"('crossover', 'CCCc1cc(Oc2c(ON)ccc(CC3SC(=O)NC3=O)c2C)ccc1O', 'COC(C)C(=O)NCC(O)NCc1ccc(OC(F)F)cc1')",0.11902887915531603,0.00031394520562298646,CCCc1cc(Oc2c(C)ccc(CC3SC(=O)NC3=O)c2C)ccc1O
0.15979036507508576,"[0.7852362954424241, 0.9589166666666674, 0.792, 0.8487211111111116]",0.07009083884233241,72,"('mutation', '[*;!R:1]~[*:2]>>[*:1]C[*:2]', 'CCC(C)c1cc(Oc2c(ON)ccc(CC3SC(=O)NC3=O)c2C(F)(F)F)ccc1O')",0.15979036507508576,0.00042563714014375026,CCC(C)c1cc(Oc2c(ON)ccc(CCC3SC(=O)NC3=O)c2C(F)(F)F)ccc1O
0.09073730825541708,"[0.27613170756363636, 0.3047166666666666, 0.5725, 0.39878333333333366]",0.0859093077303776,73,"('mutation', '[*;!H0:1]-[*;!H0:2]>>[*:1]=[*:2]', 'COC(C)C(=O)NCC(O)NCc1ccc(OC(F)F)cc1')",0.09073730825541708,0.0008040587232798831,COC(C)C(=O)N=CC(O)NCc1ccc(OC(F)F)cc1
0.11937394309331438,"[0.8367713336242423, 0.6280666666666668, 0.7334285714285714, 0.8667033333333335]",0.11006055260571894,78,"('mutation', '[*;!H0;!R:1]>>[*:1]-N', 'CC1NC(=O)C(Cc2ccc(OCC(F)F)c(C(=O)NCc3ccc(OC(F)F)cc3)c2)S1')",0.11937394309331438,0.0003433626486818607,CC1NC(=O)C(Cc2ccc(OCC(N)(F)F)c(C(=O)NCc3ccc(OC(F)F)cc3)c2)S1
0.09307832720319355,"[0.7367668572, 0.6788000000000003, 0.5475714285714286, 0.8261933333333337]",0.11545799585624517,80,"('mutation', '[*;!R:1]~[*:2]>>[*:1]C[*:2]', 'CC1NC(=O)C(Cc2ccc(OCF)c(C(=O)NCc3ccc(OC(F)F)cc3)c2)S1')",0.09307832720319355,0.0003529200695096925,CC1NC(=O)C(Cc2ccc(OCF)c(CC(=O)NCc3ccc(OC(F)F)cc3)c2)S1
0.029007499168986137,"[0.130734264, 0.07521666666666668, 0.6487142857142858, 0.3381555555555558]",0.024643183551427594,81,"('crossover', 'CCCc1cc(Oc2c(ON)ccc(CC3SC(=O)NC3=O)c2C)ccc1O', 'COC(C)C(=O)NCC(O)NCc1ccc(OC(F)F)cc1')",0.029007499168986137,0.0005827500398050436,COC(C)C(=O)NCC(O)NCc1ccc(O)cc1
0.025005622394622992,"[0.22464965240000015, 0.7769000000000005, 0.16764285714285712, 0.5951644444444449]",0.04103563757769256,82,"('mutation', '[*;!H0;!R;!H1:1]>>[*:1]=S', 'CCN(C)c1ccc(Cc2ccc(CCO)cc2)cc1')",0.025005622394622992,0.0009560671775061608,CCN(C)c1ccc(Cc2ccc(CC(O)=S)cc2)cc1
0.14278375838187585,"[0.4278045426303031, 0.5301666666666668, 0.5267857142857143, 0.6184111111111114]",0.056647354574264265,83,"('crossover', 'C=CC(C)c1cc(Oc2c(ON)ccc(CC3SC(=O)NC3=O)c2C)ccc1C(F)(F)F', 'CCC(O)NCc1ccc(-c2ccc(OC(F)F)cc2)cc1')",0.14278375838187585,0.0004623200263471661,CCC(O)NCC(O)NCc1ccc(-c2ccc(OC(F)F)cc2)cc1
0.09697770345141928,"[0.6973110963030303, 0.4570166666666666, 0.7120714285714286, 0.7540711111111114]",0.12663421772244615,90,"('mutation', '[*:1]!-[*:2]>>[*:1]-[*:2]', 'O=C(NCc1ccc(OC(F)F)cc1)c1cc(CC2SC(O)NC2=O)ccc1C=NF')",0.09697770345141928,0.00039256919615880665,O=C(NCc1ccc(OC(F)F)cc1)c1cc(CC2SC(O)NC2=O)ccc1CNF
0.06452817970939538,"[0.2153930511030303, 0.8084200000000005, 0.56, 0.44273777777777795]",0.08288872766351099,97,"('mutation', '[*:1]~[D1]>>[*:1]', 'Cc1cc(Oc2cc(-c3ccc([N+](=O)[O-])cc3)on2)ccc1O')",0.06452817970939538,0.0005709827672675562,Cc1cccc(Oc2cc(-c3ccc([N+](=O)[O-])cc3)on2)c1
0.12238193513319402,"[0.2427961673454547, 0.6748333333333337, 0.2963571428571428, 0.46170555555555587]",0.12742508160895094,98,"('crossover', 'C=CC(C)c1cc(Oc2c(ON)ccc(CC3SC(=O)NC3=O)c2C)ccc1C(F)(F)F', 'CCC(O)NCc1ccc(-c2ccc(OC(F)F)cc2)cc1')",0.12238193513319402,0.0005617812905752114,C=CC(O)NCc1ccc(-c2ccc(OC(F)F)cc2)cc1
0.0780415616154193,"[0.20043475960000007, 0.7682000000000005, 0.23042857142857143, 0.4441388888888892]",0.052728964453645784,102,"('crossover', 'CCC(O)NCc1ccc(-c2ccc(OC(F)F)cc2)cc1', 'CCC(O)NCc1ccc(-c2ccc(OC(F)F)cc2)cc1')",0.0780415616154193,0.0007249582600639188,CCC(O)NCc1ccc(-c2ccc(C(F)F)cc2)cc1
0.10141398619964022,"[0.018506318666666657, 0.4343333333333333, 0.2963571428571428, 0.1801277777777781]",0.02843605552036688,105,"('crossover', 'CCCc1cc(Oc2c(ON)ccc(CC3SC(=O)NC3=O)c2C)ccc1O', 'COC(C)C(=O)NCC(O)NCc1ccc(OC(F)F)cc1')",0.10141398619964022,0.0003576471711765323,CCC(O)NCc1ccc(OC(F)F)cc1
0.11782459366328933,"[0.4820471151515152, 0.991566666666667, 0.4597142857142857, 0.5557744444444446]",0.1395831398549649,108,"('mutation', '[#8:1]>>[#6:1]', 'CCCc1cc(Oc2cc(C3SC(=O)NC3=O)on2)ccc1C(F)(F)F')",0.11782459366328933,0.0006089678987471519,C=C1NC(=O)SC1c1cc(Oc2ccc(C(F)(F)F)c(CCC)c2)no1
0.11885105435484274,"[0.4004096719030303, 0.9199833333333339, 0.21778571428571428, 0.5168633333333339]",0.15872914576541,110,"('crossover', 'CCC(O)NCc1ccc(-c2ccc(OC(F)F)cc2)cc1', 'CCC(O)NCc1ccc(-c2ccc(OC(F)F)cc2)cc1')",0.11885105435484274,0.0006951463010647663,CCC(NCc1ccc(-c2ccc(OC(F)F)cc2)cc1)OC(F)F
0.13592834134973486,"[0.7152302735999998, 0.8997500000000006, 0.8897857142857143, 0.6887455555555558]",0.14305779955551204,111,"('crossover', 'CCC(Cl)(CC)c1cc(Oc2cc(C3SC(=O)NC3=O)on2)ccc1[N+](=O)[O-]', 'CC1NC(=O)C(Cc2ccc(OCC(F)F)c(C(=O)NCc3ccc(OC(F)F)cc3)c2)S1')",0.13592834134973486,0.0004066308949747738,CCC(Cl)(CC(F)F)c1cc(Oc2cc(C3SC(=O)NC3=O)on2)ccc1[N+](=O)[O-]
0.12592506004640164,"[0.7395622449333333, 0.9571000000000004, 0.8335, 0.6940411111111113]",0.08286147935722171,115,"('crossover', 'CCCc1cc(Oc2cc(C3SC(=O)NC3=O)on2)ccc1C(F)(F)F', 'O=C(NCc1ccc(OC(F)F)cc1)c1cc(CC2SC(O)NC2=O)ccc1C=NF')",0.12592506004640164,0.0004213995388677326,CCCc1cc(Oc2cc(Oc3cc(C4SC(=O)NC4=O)on3)on2)ccc1C(F)(F)F
0.07416363932191339,"[0.17299365814545448, 0.6481333333333338, 0.1977857142857143, 0.21545555555555593]",0.030335610635377954,118,"('crossover', 'CCc1ccc(OC)c(C(=O)N(Br)COC(F)(F)c2ccc(OC(F)F)cc2)c1', 'COC(C)NC(=O)NC(=O)CC1SC(=O)NC1=O')",0.07416363932191339,0.0008554112559770276,COC(C)COC(F)(F)c1ccc(OC(F)F)cc1
0.09819948667424198,"[0.2516566438909089, 0.6319166666666669, 0.6859285714285714, 0.3712811111111113]",0.06486537821957118,119,"('crossover', 'C=CC(C)c1cc(Oc2c(C)ccc(CC3SC(=O)NC3=O)c2C)ccc1O', 'CCCc1cc(Oc2cc(C3SC(=O)N3O)on2)ccc1O')",0.09819948667424198,0.00037281187615164317,CCc1cc(Oc2cc(C3SC(=O)N3O)on2)ccc1O
0.08601017464805343,"[0.27613170756363636, 0.2453833333333333, 0.5701428571428572, 0.3897688888888892]",0.10089137149686692,121,"('mutation', '[*;!H0:1]-[*;!H0:2]>>[*:1]=[*:2]', 'COC(C)C(=O)NCC(O)NCc1ccc(OC(F)F)cc1')",0.08601017464805343,0.0006274024790786131,C=C(OC)C(=O)NCC(O)NCc1ccc(OC(F)F)cc1
0.10394645141220099,"[0.3489121375151516, 0.4022166666666666, 0.44821428571428573, 0.3926800000000003]",0.09940857608434965,125,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'COC(C)C(=O)NCC(NCc1ccc(OC(F)F)cc1)C(F)F')",0.10394645141220099,0.0007365948864981585,COC(C)(O)NCC(NCc1ccc(OC(F)F)cc1)C(F)F
0.05153079758945188,"[0.06993317945454544, 0.8403500000000005, 0.06592857142857143, 0.23541111111111157]",0.024893260515487733,126,"('crossover', 'CCC(Cl)(CC)c1cc(Oc2cc(C3SC(=O)NC3=O)on2)ccc1[N+](=O)[O-]', 'CC1NC(=O)C(Cc2ccc(OCC(F)F)c(C(=O)NCc3ccc(OC(F)F)cc3)c2)S1')",0.05153079758945188,0.0008445965245131488,CCC(Cl)(CC)c1ccc(OC(F)F)cc1
0.1431401379907424,"[0.5672613167030303, 0.9808500000000007, 0.3822857142857143, 0.8379577777777781]",0.03900850524565705,130,"('crossover', 'CCC(O)NCc1ccc(-c2ccc(OC(F)F)cc2)cc1', 'CCC(O)NCc1ccc(-c2ccc(OC(F)F)cc2)cc1')",0.1431401379907424,0.0005601202129608808,CCC(O)NCc1ccc(NCc2ccc(-c3ccc(OC(F)F)cc3)cc2)cc1
0.1281965094611423,"[0.6487313989454545, 0.5656166666666667, 0.7144285714285714, 0.7267077777777781]",0.1129032370009652,133,"('crossover', 'O=C(NCc1ccc(OC(F)F)cc1)c1cc(CC2SC(O)NC2=O)ccc1C=NF', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)N(Br)C1SC(=O)NC1=O')",0.1281965094611423,0.0004609363926627818,O=C(Nc1ccc(OC(F)F)cc1)c1cc(CC2SC(O)NC2=O)ccc1C=NF
0.1264744608674459,"[0.7818498823030302, 0.9569666666666673, 0.34285714285714286, 0.6202500000000002]",0.12117942707705813,138,"('crossover', 'CCc1ccc(OC)c(C(=O)N(Br)COC(F)(F)c2ccc(OC(F)F)cc2)c1', 'COC(C)NC(=O)NC(=O)CC1SC(=O)NC1=O')",0.1264744608674459,0.0003770005645572733,COc1ccc(CF)cc1C(=O)N(Br)COC(F)(F)c1ccc(OC(F)F)cc1
0.08854243162687285,"[0.33669261327272737, 0.721636666666667, 0.36207142857142854, 0.4902800000000002]",0.04445324346549444,140,"('crossover', 'O=C(NCc1ccc(OC(F)F)cc1)c1cc(CC2SC(O)NC2=O)ccc1C=NF', 'COC(C)NC(=O)NC(=O)CC1SC(=O)NC1=O')",0.08854243162687285,0.0006045916766682901,Cc1ccc(C=NF)c(C(=O)NCc2ccc(OC(F)F)cc2)c1
0.12429755747223335,"[0.33961588357575756, 0.6214166666666666, 0.7932142857142856, 0.457587777777778]",0.13936091105821244,148,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'CCCc1cc(Oc2cc(C3SC(=O)NC3=O)on2)ccc1ON')",0.12429755747223335,0.00043678087234545244,CCCc1cc(Oc2cc(C3SC(=O)N3O)on2)ccc1ON
0.032080048172377015,"[0.0032621615272727346, 0.09063333333333334, 0.5475714285714286, 0.05668222222222244]",0.025900878966312484,149,"('crossover', 'COC(C)C(=O)NC(=O)NCC(O)NCc1ccc(OC(F)F)cc1', 'CCOc1ccc(OC)c(C(=O)N(Br)COC(F)(F)C(F)(F)OC(F)F)c1')",0.032080048172377015,0.0010008013245955015,COC(C)C(=O)NC(=O)NCOC(F)F
0.0443105993348048,"[0.054812853139393936, 0.38293333333333335, 0.2737857142857143, 0.1027966666666669]",0.022786787791072554,7,"('crossover', 'CC(O)c1cc(Oc2cc([N+](=O)[O-])on2)ccc1O', 'C=C(NC(=O)C(C)OC)C(NCc1ccc(OC(F)F)cc1)C(F)F')",0.0443105993348048,0.000978236648260479,C=C(NC(=O)C(C)OC)C(C(F)F)C(F)F
0.02992196049219162,"[0.35474254789090903, 0.29100000000000004, 0.6135000000000002, 0.17867111111111125]",0.039895508282942825,11,"('crossover', 'CCOc1ccc(OC)c(C(=O)N(Br)COC(F)(F)C(F)(F)OC(F)F)c1', 'COC(C)NC(=O)NC(=O)CC1SC(=O)NC1=O')",0.02992196049219162,0.0009582515578282827,COC(C)NC(=O)NC(=O)COC(F)(F)C(F)(F)OC(F)F
0.12711643007910658,"[0.5307444795393939, 0.7824733333333338, 0.6475000000000001, 0.7762677777777782]",0.128060333673843,14,"('crossover', 'C=CC(C)C(=O)NCc1ccc(-c2ccc(OC(F)F)cc2)cc1', 'CCCc1cc(Oc2c(ON)ccc(CC3SC(=O)NC3=O)c2C)ccc1O')",0.12711643007910658,0.0003421273592946254,CCCc1cc(Oc2c(ON)ccc(CC3SC(=O)NC3=O)c2C)ccc1C
0.09198213904572575,"[0.26694720596363636, 0.8162833333333338, 0.29950000000000004, 0.3825611111111115]",0.05547083700180759,16,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'CC(OF)C(=O)Nc1ccc(-c2ccc(OC(F)F)cc2)cc1')",0.09198213904572575,0.0007919965170452375,CC(OF)N(O)c1ccc(-c2ccc(OC(F)F)cc2)cc1
0.13799997714154405,"[0.7851757303030302, 0.9838833333333339, 0.6475000000000001, 0.831345555555556]",0.10751291932872623,18,"('mutation', '[*;!R:1]~[*:2]>>[*:1]C[*:2]', 'C=CC(C)c1cc(Oc2c(ON)ccc(CC3SC(=O)NC3=O)c2F)ccc1C(F)(F)F')",0.13799997714154405,0.0003896055979390142,C=CC(C)c1cc(Oc2c(ON)ccc(CC3SC(=O)NC3=O)c2CF)ccc1C(F)(F)F
0.10012110094828461,"[0.7699886750545454, 0.6245500000000003, 0.877357142857143, 0.8312122222222222]",0.036452006689291196,21,"('crossover', 'COC(C)NC(=O)NC(=O)CC1SC(=O)NC1=O', 'C=CC(C)C(=O)NCc1ccc(-c2ccc(OC(F)F)cc2)cc1')",0.10012110094828461,0.0004887042821010141,CC(NC(=O)NC(=O)CC1SC(=O)NC1=O)Oc1ccc(-c2ccc(OC(F)F)cc2)cc1
0.09793451524599754,"[0.32772731088484863, 0.10558333333333347, 0.756, 0.42812888888888934]",0.11503466919675147,24,"('mutation', '[*;!H0;!R:1]>>[*:1]-N', 'COC(C)C(=O)NCC(O)NCc1ccc(OC(F)F)cc1')",0.09793451524599754,0.0004143148291042606,CC(OCN)C(=O)NCC(O)NCc1ccc(OC(F)F)cc1
0.07926823546508781,"[0.49112135763636383, 0.35024999999999995, 0.8114285714285714, 0.5281566666666669]",0.1100542170516968,27,"('mutation', '[*;!H0;!R:1]>>[*:1]-C', 'O=C(CC1SC(=O)NC1=O)NC(=O)NCc1ccc(OC(F)F)cc1')",0.07926823546508781,0.0005367616644040489,CC(C(=O)NC(=O)NCc1ccc(OC(F)F)cc1)C1SC(=O)NC1=O
0.10436245072157976,"[0.3276292419515152, 0.7052166666666669, 0.33971428571428575, 0.5167300000000004]",0.11019644801144855,35,"('mutation', '[*;!H0:1]-[*;!H0:2]>>[*:1]=[*:2]', 'COC(C)C(=O)NCc1ccc(-c2ccc(OC(F)F)cc2)cc1')",0.10436245072157976,0.000460838959208419,C=C(OC)C(=O)NCc1ccc(-c2ccc(OC(F)F)cc2)cc1
0.06995324923016229,"[0.5189130087393939, 0.6630433333333335, 0.6041428571428571, 0.8617877777777783]",0.035343400577152406,37,"('crossover', 'C=CC(C)c1cc(-c2c(C)ccc(CC3SC(=O)NC3=O)c2C)ccc1C', 'NCOC(O)C(=O)NCc1ccc(-c2ccc(OC(F)F)cc2)cc1')",0.06995324923016229,0.0008375960563555989,C=CC(C)c1cc(-c2c(C)ccc(CCNC(=O)C(O)OCN)c2C)ccc1C
0.11301110539731249,"[0.6155775541454543, 0.7506866666666672, 0.792, 0.8429100000000004]",0.1211025291800311,38,"('crossover', 'C=CC(C)C(=O)NCc1ccc(-c2ccc(OC(F)F)cc2)cc1', 'CCCc1cc(Oc2c(ON)ccc(CC3SC(=O)NC3=O)c2C)ccc1O')",0.11301110539731249,0.0003947520736423746,C=CC(C)Cc1cc(Oc2c(ON)ccc(CC3SC(=O)NC3=O)c2C)ccc1O
0.11732658896383064,"[0.32751008169696977, 0.8240366666666671, 0.6297142857142857, 0.5061388888888891]",0.21549055476892995,42,"('crossover', 'CCc1ccc(OC)c(C(=O)N(Br)COC(F)(F)c2ccc(OC(F)F)cc2)c1', 'CCC=Nc1cc(Oc2cc(C3SC(=O)N3O)on2)ccc1O')",0.11732658896383064,0.0005220257119081895,CCC=Nc1cc(Oc2cc(C3SC(=O)N3O)on2)ccc1C
0.07987305417489085,"[0.4064523549939395, 0.3492, 0.778, 0.4863433333333336]",0.09222804569645648,44,"('mutation', '[*;!H0:1]-[*;!H0:2]>>[*:1]=[*:2]', 'COC(C)C(=O)NC(=O)NCC(O)NCc1ccc(OC(F)F)cc1')",0.07987305417489085,0.0006408486347653703,COC(C)C(=O)NC(=O)NC=C(O)NCc1ccc(OC(F)F)cc1
0.0326787778576874,"[0.37556756430303034, 0.66525, 0.2769285714285714, 0.17011666666666672]",0.023486730313379642,48,"('crossover', 'O=C(CC1SC(=O)NC1=O)NC(=O)NCc1ccc(OC(F)F)cc1', 'COc1ccc(C(F)(F)F)cc1C(=O)N(Br)OC(F)(F)F')",0.0326787778576874,0.0007316431394385893,O=C(c1ccc(OC(F)F)cc1)N(Br)OC(F)(F)F
0.07877725716888942,"[0.330755407030303, 0.7901166666666671, 0.3597142857142857, 0.5561155555555558]",0.13426988859012684,50,"('mutation', '[*;!R:1]~[*:2]>>[*:1]N[*:2]', 'CCCC(=O)NCc1ccc(-c2ccc(OC(F)F)cc2)cc1')",0.07877725716888942,0.0006437812331597248,CCCC(=O)NCNc1ccc(-c2ccc(OC(F)F)cc2)cc1
0.04424824766461935,"[0.6909122404484846, 0.8022166666666671, 0.34285714285714286, 0.45677222222222236]",0.03548991244566199,55,"('crossover', 'C=CC(C)c1cc(-c2c(C)ccc(CC3SC(=O)NC3=O)c2C)ccc1C', 'CCOc1ccc(OC)c(C(=O)N(Br)COC(F)(F)C(F)(F)OC(F)F)c1')",0.04424824766461935,0.0006066021545796947,CCOc1ccc(OC)c(C(=O)N(Br)CC(F)(F)C(F)(F)OC(F)F)c1
0.12148961990209296,"[0.4155919448848486, 0.3664833333333332, 0.5701428571428572, 0.49522444444444474]",0.14700465140480534,61,"('crossover', 'CC(O)c1cc(Oc2cc([N+](=O)[O-])on2)ccc1O', 'C=C(NC(=O)C(C)OC)C(NCc1ccc(OC(F)F)cc1)C(F)F')",0.12148961990209296,0.0005078995212102064,C=C(NC(=O)C(C)OC)C(NCc1ccc(OC(F)F)cc1)C(O)F
0.043029961132215286,"[0.14569189987878797, 0.1423333333333333, 0.7455, 0.28871222222222237]",0.06154385999474752,65,"('crossover', 'O=C(CC1SC(=O)NC1=O)NC(=O)NCc1ccc(OC(F)F)cc1', 'CCCc1cc(Oc2cc(C3SC(=O)NC3=O)on2)ccc1O')",0.043029961132215286,0.000636731189864903,CCCCNC(=O)NC(=O)CC1SC(=O)NC1=O
0.1188360724453683,"[0.385215208739394, 0.5832000000000002, 0.3597142857142857, 0.4173155555555558]",0.08253317917524572,66,"('crossover', 'CC(O)c1cc(Oc2cc([N+](=O)[O-])on2)ccc1O', 'C=C(NC(=O)C(C)OC)C(NCc1ccc(OC(F)F)cc1)C(F)F')",0.1188360724453683,0.0005762283864306628,C=C(NC(=O)C(C)F)C(NCc1ccc(OC(F)F)cc1)C(F)F
0.11939310509968504,"[0.47315110483636363, 0.893273333333334, 0.4742857142857143, 0.7805611111111116]",0.15657792428677597,67,"('crossover', 'C=CC(C)c1cc(-c2c(C)ccc(CC3SC(=O)NC3=O)c2C)ccc1C', 'CCCc1cc(Oc2cc(C3SC(=O)NC3=O)on2)ccc1O')",0.11939310509968504,0.000453567067317468,C=CC(C)c1cc(-c2c(C)ccc(CC3SC(=O)NC3=O)c2O)ccc1C
0.1492402084722742,"[0.754809865321212, 0.8204833333333338, 0.792, 0.7494655555555558]",0.1288225014023401,72,"('mutation', '[#6:1]>>[#9:1]', 'CCC(C)c1cc(Oc2c(ON)ccc(CC3SC(=O)NC3=O)c2C(F)(F)F)ccc1O')",0.1492402084722742,0.00034263662637437826,CC(CF)c1cc(Oc2c(ON)ccc(CC3SC(=O)NC3=O)c2C(F)(F)F)ccc1O
0.11323424204102497,"[0.4276371816242424, 0.3509999999999999, 0.5701428571428572, 0.4444911111111114]",0.14130847769876276,73,"('crossover', 'CC(O)c1cc(Oc2cc([N+](=O)[O-])on2)ccc1O', 'C=C(NC(=O)C(C)OC)C(NCc1ccc(OC(F)F)cc1)C(F)F')",0.11323424204102497,0.0005279881036243857,C=C(NC(=O)C(O)OC)C(NCc1ccc(OC(F)F)cc1)C(F)F
0.02088250303753772,"[0.8874386812484848, 0.8468333333333335, 0.48792857142857143, 0.4164388888888891]",0.030254654445384225,75,"('crossover', 'COc1ccc(C(F)(F)F)cc1C(=O)N(Br)OC(F)(F)F', 'Cc1ccc(CC2SC(O)NC2=O)cc1C(=O)NCc1ccc(OC(F)F)cc1')",0.02088250303753772,0.0005952313557569606,COc1ccc(C(F)(F)F)cc1C(=O)N(Br)OC(=O)N(Br)OC(F)(F)F
0.11701180692782297,"[0.6882477249818182, 0.5277833333333334, 0.6920714285714286, 0.7898633333333335]",0.12367395572840068,78,"('crossover', 'COC(F)C(=O)NCC(O)NCc1ccc(OC(F)F)cc1', 'CC1NC(=O)C(Cc2ccc(OCF)c(C(=O)NCc3ccc(OC(F)F)cc3)c2)S1')",0.11701180692782297,0.0002261976516809601,CC1NC(=O)C(Cc2ccc(OCO)c(C(=O)NCc3ccc(OC(F)F)cc3)c2)S1
0.10682298459931788,"[0.7488120939393939, 0.6822500000000004, 0.5475714285714286, 0.780865555555556]",0.09219133130088872,80,"('mutation', '[*;!H0;!R:1]>>[*:1]-F', 'CC1NC(=O)C(Cc2ccc(OCF)c(C(=O)NCc3ccc(OC(F)F)cc3)c2)S1')",0.10682298459931788,0.000343265545645597,O=C(NCc1ccc(OC(F)F)cc1)c1cc(CC2SC(CF)NC2=O)ccc1OCF
0.0898695216125246,"[0.2458761016969697, 0.1829999999999999, 0.5927142857142857, 0.35062222222222267]",0.07198958735181628,81,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'COC(C)C(=O)NCC(O)NCc1ccc(OC(F)F)cc1')",0.0898695216125246,0.0004977160084608017,COC(C)(O)NCC(O)NCc1ccc(OC(F)F)cc1
0.127990160378228,"[0.40342557786666666, 0.5759000000000003, 0.48221428571428576, 0.5037322222222227]",0.1365581753467329,83,"('crossover', 'CC(C(F)F)C(O)NCc1ccc(-c2ccc(OC(F)F)cc2)cc1', 'NCOC(O)C(=O)NCc1ccc(-c2ccc(OC(F)F)cc2)cc1')",0.127990160378228,0.0005800440289723057,NC(C(F)F)C(O)NCc1ccc(-c2ccc(OC(F)F)cc2)cc1
0.10521128639577099,"[0.7912340668242425, 0.45599999999999996, 0.7737857142857143, 0.8034533333333334]",0.10436458949998052,88,"('mutation', '[*;!R:1]~[*:2]>>[*:1]C[*:2]', 'O=C1NC(O)SC1Cc1ccc(OCF)c(C(=O)N(O)Cc2ccc(OC(F)F)cc2)c1')",0.10521128639577099,0.0004776104842163544,O=C1NC(O)SC1Cc1ccc(OCF)c(C(=O)N(CO)Cc2ccc(OC(F)F)cc2)c1
0.0792890391050042,"[0.20941439639999992, 0.6603833333333338, 0.27635714285714286, 0.3914422222222227]",0.05275769767744789,98,"('crossover', 'CCCc1cc(Oc2cc(C3SC(=O)NC3=O)on2)ccc1ON', 'COC(O)C(=O)NCc1ccc(-c2ccc(OC(F)F)cc2)cc1')",0.0792890391050042,0.0005616306019432973,COC(O)Cc1ccc(-c2ccc(OC(F)F)cc2)cc1
0.06860545987313826,"[0.0061710974181818125, 0.4739166666666666, 0.5637857142857143, 0.15888333333333343]",0.026378355694114588,105,"('crossover', 'COC(F)C(=O)NCC(O)NCc1ccc(OC(F)F)cc1', 'CCC=Nc1cc(Oc2cc(C3SC(=O)N3O)on2)ccc1O')",0.06860545987313826,0.0009005328129850311,CCC=Nc1cc(C2SC(=O)N2O)on1
