acquisition_value,descriptor,fitness,niche_index,pedigree,predicted_fitness,predicted_uncertainty,smiles
0.08601458022946104,"[0.10322023301818191, 0.10775000000000003, 0.6895, 0.24711222222222243]",0.061397098404490924,149,"('crossover', 'CCNCCCNC(=O)OCC1SC(=O)NC1=O', 'CCCCCCCNC(=O)OC=C1SC(=O)NC1=O')",0.08601458022946104,0.0004637441000320213,CCNCCNC(=O)OC=C1SC(=O)NC1=O
0.09465397738494348,"[0.3669998831393939, 0.13960000000000009, 0.6467142857142857, 0.5777288888888892]",0.12064042889409689,0,"('mutation', '[*;H3;!R:1]>>[*:1]#C', 'CN(C)CNCNC(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.09465397738494348,0.0004619365985545314,C#CN(C)CNCNC(=O)c1ccc(CC2SC(=O)NC2=O)cc1
0.05210824921305575,"[0.34287471349090914, 0.4940333333333335, 0.25357142857142856, 0.6624944444444449]",0.04487272613698491,4,"('crossover', 'CN(C)CCCc1ccc(CC2CNC(CO)S2)cc1', 'CN(C=S)CCCNC(=S)c1ccc(CCCC2SC(=O)NC2=O)cc1')",0.05210824921305575,0.0005079409174044088,CN(C=S)CCCCc1ccc(CC2CNC(CO)S2)cc1
0.051712585787418164,"[0.00909914998787878, 0.12173333333333329, 0.3529285714285715, 0.21087444444444464]",0.024995821884811944,7,"('mutation', '[*;!R;!H1;!H0:1]~[*:2]>>[*:1]#[*:2]', 'CN(C=S)CCCC1SC(=O)NC1=O')",0.051712585787418164,0.0008283583310577448,CN(C=S)CC#CC1SC(=O)NC1=O
0.08756001608152937,"[0.200425858460606, 0.4971166666666667, 0.3169285714285714, 0.5046600000000004]",0.1302711432307291,13,"('mutation', '[*:1]~[D1]>>[*:1]', 'CN(C)NCCCc1ccc(C=C2SC(=O)NC2=O)cc1')",0.08756001608152937,0.0005880158509530051,CN(C)NCCCc1ccc(C=C2CNC(=O)S2)cc1
0.1000818765152567,"[0.7245078545212119, 0.8566833333333338, 0.7255, 0.8614600000000002]",0.05810829162167621,14,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NC1(C)CCc2c(C)c(O)c(C)c(C)c2O1', 'CC(C)(CCCCCc1ccc(C=C2SC(=O)NC2=O)cc1)OF')",0.1000818765152567,0.00043238097818351775,CC(C=C1SC(=O)NC1=O)(CCCCCc1ccc(C=C2SC(=O)NC2=O)cc1)OF
0.029120067206293027,"[0.21569325115151514, 0.8284933333333341, 0.27635714285714286, 0.4506755555555562]",0.02131464829729999,16,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NC1(C)CCc2c(C)c(O)c(C)c(C)c2O1', 'CC(C)(CCCCCc1ccc(C=C2SC(=O)NC2=O)cc1)OF')",0.029120067206293027,0.0007193469596149999,Cc1c(C)c2c(c(C)c1O)CCC(C)(CC(C)(C)OF)O2
0.1062639802156931,"[0.7337923996969696, 0.5574866666666668, 0.8046428571428571, 0.9633822222222228]",0.16113790702517916,21,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'Cc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2C(=O)C(=O)CCN(C)C)cc1')",0.1062639802156931,0.0004264547125571251,Cc1ccc(NC(=O)c2cc(CC3SC(=O)NC3=O)ccc2C(=O)C(=O)CCN(C)C)cc1
0.11278471158825684,"[0.28223083692121204, 0.07551666666666687, 0.712642857142857, 0.44510111111111145]",0.09329009828262934,24,"('crossover', 'CCCCCNC(=O)OCCCC1SC(=O)NC1=O', 'CN(C)CNCNC(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.11278471158825684,0.0003472572798927841,CN(C)CNCCNC(=O)OCCCC1SC(=O)NC1=O
0.051938475347542826,"[0.7551820911272727, 0.5225233333333335, 0.4651428571428572, 0.9846077777777784]",0.11699985011469635,28,"('mutation', '[*;!R;!H1;!H0:1]~[*:2]>>[*:1]#C-[*:2]', 'Cc1c2c(c(C3SC(=O)NC3=O)c(C)c1N1CCN(CCN(C)C)CC1)OC(C)(CF)C2')",0.051938475347542826,0.0006912157166198139,Cc1c2c(c(C3SC(=O)NC3=O)c(C)c1N1CCN(CCN(C)C)CC1)OC(C)(C#CF)C2
0.09352035160734411,"[0.29116885105454543, 0.6982000000000004, 0.267, 0.5747111111111115]",0.15495046233667756,35,"('mutation', '[*;!H0:1]-[*;!H0:2]>>[*:1]=[*:2]', 'CN(C)CCCc1ccc(CCC2SC(=O)SC2=O)cc1')",0.09352035160734411,0.0007243669104826145,CN(C)CCCc1ccc(C=CC2SC(=O)SC2=O)cc1
0.12794244744668007,"[0.5153926967030303, 0.5025000000000001, 0.4388571428571429, 0.7809488888888894]",0.09489760993369804,37,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'CN(C=S)CCCNC(=S)c1ccc(CCCC2SC(=O)NC2=O)cc1')",0.12794244744668007,0.0002815763490862169,CN(C=S)CCCNC(=S)c1ccc(CCC2SC(=O)NC2=O)cc1
0.1159676526501283,"[0.5941613381212121, 0.7587666666666671, 0.8144285714285715, 0.7911133333333334]",0.12019704144424527,38,"('mutation', '[*;!R:1]~[*:2]>>[*:1]O[*:2]', 'O=C1NC(=O)C(=Cc2ccc(Cc3nc(-c4ccccc4)oc3C=NO)cc2)S1')",0.1159676526501283,0.00048764228968597637,O=C1NC(=O)C(=Cc2ccc(Cc3nc(-c4ccccc4)oc3OC=NO)cc2)S1
0.1030417416082339,"[0.35776568756363647, 0.5343033333333335, 0.7485, 0.5441688888888893]",0.1248411215296093,44,"('crossover', 'O=C1NC(=O)C(=Cc2ccc(Cc3nc(-c4ccccc4)oc3C=NO)cc2)S1', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NC1(C)CCc2c(C)c(O)c(C)c(C)c2O1')",0.1030417416082339,0.0004240742890723073,Cc1nc(Cc2ccc(C=C3SC(=O)NC3=O)cc2)c(C=NO)o1
0.11232310453208277,"[0.2853351516363637, 0.8306166666666672, 0.3297857142857143, 0.5793744444444451]",0.17126143506756442,50,"('crossover', 'CCCCCCCNC(=O)NC(=O)OCCC1SC(=O)NC1=O', 'CN(C=S)CCCNC(=S)c1ccc(CCCC2SC(=O)NC2=O)cc1')",0.11232310453208277,0.00026934304813564885,CCCCCCc1ccc(CCCC2SC(=O)NC2=O)cc1
0.07628034502962035,"[0.13061988601212127, 0.48548333333333343, 0.231, 0.35961888888888927]",0.03273611570613886,51,"('crossover', 'Cc1c(COF)c2c(c(C)c1N1CCN(N3CCN(CN(C)C)CC3)CC1)CC(C)(CF)O2', 'Cc1ccc(CN(C)Cc2ccc(CC3CNC(=O)S3)cc2)cc1')",0.07628034502962035,0.0004139403522904529,CN(CF)Cc1ccc(CC2CNC(=O)S2)cc1
0.12810853584915854,"[0.6092618543757574, 0.7581166666666671, 0.3529285714285715, 0.8817522222222226]",0.09333380449009228,53,"('mutation', '[#7:1]>>[#16:1]', 'CN(C=S)CCCNC(=S)c1ccc(CCCC2SC(=O)NC2=O)cc1')",0.12810853584915854,0.0005226286276102963,CN(C=S)CCCNC(=S)c1ccc(CCCC2SC(=O)SC2=O)cc1
0.10107530160099899,"[0.5337603855030304, 0.32936666666666653, 0.7455, 0.7515288888888892]",0.1086615222236482,60,"('crossover', 'CC(C)C#CCCCCNC(=O)Oc1cc(-c2cnoc2O)on1', 'CN(C)CCNC(=O)CNC(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.10107530160099899,0.0005081838728610311,CC(C)C#CCCNC(=O)CNC(=O)c1ccc(CC2SC(=O)NC2=O)cc1
0.10731309115588561,"[0.3337283713090909, 0.3355999999999999, 0.6235714285714284, 0.5581955555555559]",0.10061254229702592,61,"('crossover', 'CN(C)CNCNC(=O)c1ccc(CC2SC(=O)NC2=O)cc1', 'CC(C)CCCc1ccc(C=C2SC(=O)NC2=O)cc1')",0.10731309115588561,0.0003987915208599866,CC(C)CNCNC(=O)c1ccc(CC2SC(=O)NC2=O)cc1
0.07382253944954596,"[0.10623613898181826, 0.010116666666666635, 0.712642857142857, 0.22799000000000016]",0.04929226479933808,65,"('crossover', 'CCCCCCCNC(=O)OC=C1SC(=O)NC1=O', 'CN(C)NCCCc1ccc(C=C2SC(=O)NC2=O)cc1')",0.07382253944954596,0.00046061790058310177,CN(C)NCNC(=O)OC=C1SC(=O)NC1=O
0.10182602219974443,"[0.5004888736727272, 0.7916000000000004, 0.6035714285714285, 0.7484711111111115]",0.07528820919325138,67,"('crossover', 'CC(C)CCCc1ccc(C=C2SC(=O)NC2=O)cc1', 'CCCCCCCNC(=O)OC=C1SC(=O)NC1=O')",0.10182602219974443,0.0003769524308179435,CCCCCCCNC(=O)OCCc1ccc(C=C2SC(=O)NC2=O)cc1
0.0850620891247763,"[0.9183873261212119, 0.6923333333333336, 0.9565, 0.9103844444444448]",0.050702874350527734,72,"('crossover', 'CCCCCCCN(Br)C(=O)NC(=O)OCCC1SC(=O)NC1=O', 'CN(C)CNCNC(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.0850620891247763,0.0004590576940624439,CCCCCCCN(Br)C(=O)NC(=O)ONC(=O)c1ccc(CC2SC(=O)NC2=O)cc1
0.1049568609935141,"[0.22761932763636356, 0.5422333333333333, 0.6035714285714285, 0.4111377777777782]",0.09874805960331853,73,"('crossover', 'CC(C)CCCc1ccc(C=C2SC(=O)NC2=O)cc1', 'CCCCCCCNC(=O)OC=C1SC(=O)NC1=O')",0.1049568609935141,0.00035187095816112315,CC(C)CCCCCNC(=O)OC=C1SC(=O)NC1=O
0.06219994604459868,"[0.4366676525939392, 0.40445000000000003, 0.3395, 0.7361688888888892]",0.03126916404143956,77,"('crossover', 'CN(C)CCCc1ccc(CC2CNC(CO)S2)cc1', 'CN(C=S)CCCNC(=S)c1ccc(CCCC2SC(=O)NC2=O)cc1')",0.06219994604459868,0.0007882443913015486,CN(C=S)CCCNC(=S)c1ccc(C2CNC(CO)S2)cc1
0.11403844658158202,"[0.6914309919515153, 0.5713033333333336, 0.7052857142857144, 0.9466633333333337]",0.10061165661376634,78,"('mutation', '[*;!H0;!R;!H1:1]>>[*:1]=C', 'Cc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2C(O)CN(C)C)cc1')",0.11403844658158202,0.00046312588774065306,C=CN(C)CC(O)c1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C)cc1
0.10976270548904649,"[0.7091775626181819, 0.5587833333333335, 0.5205714285714286, 0.7908388888888893]",0.07380237309077607,80,"('mutation', '[*:1]!-[*:2]>>[*:1]-[*:2]', 'CN(C=S)CCN(Br)C(=O)c1ccc(CCCC2SC(=O)NC2=O)cc1')",0.10976270548904649,0.0005658794099672169,CN(C=S)CCN(Br)C(O)c1ccc(CCCC2SC(=O)NC2=O)cc1
0.08749517398153127,"[0.19427159723636372, 0.151, 0.6267142857142858, 0.3561822222222225]",0.0689489303184605,81,"('mutation', '[*;!H0;!R:1]>>[*:1]-C', 'CCNCCCNC(=O)OCC1SC(=O)NC1=O')",0.08749517398153127,0.00046367041442890684,CCNCCCN(C)C(=O)OCC1SC(=O)NC1=O
0.09460325726227016,"[0.18828601603636377, 0.6910166666666671, 0.20785714285714288, 0.5095411111111116]",0.08735441835372564,82,"('crossover', 'Cc1ccc(CN(C)Cc2ccc(CC3CNC(=O)S3)cc2)cc1', 'CC(C)C#CCCCCNC(=O)Oc1cc(-c2cnoc2O)on1')",0.09460325726227016,0.0005358480653127452,CC(C)C#CCCc1ccc(CC2CNC(=O)S2)cc1
0.12734420290894236,"[0.3791280907393939, 0.6543500000000003, 0.41571428571428576, 0.6545377777777782]",0.15897260803793742,83,"('crossover', 'CN(C)CCCCCCc1ccc(CC2CNC(=O)S2)cc1', 'CN(C=S)CCCNC(=S)c1ccc(CCCC2SC(=O)NC2=O)cc1')",0.12734420290894236,0.00035034898181167786,CCCCNC(=S)c1ccc(CCCC2SC(=O)NC2=O)cc1
0.10003887084637834,"[0.5910256162787877, 0.21156666666666668, 0.6467142857142857, 0.8011455555555559]",0.14842099944432546,86,"('mutation', '[*;!R;!H1;!H0:1]~[*:2]>>[*:1]#[*:2]', 'CN(C=S)CCNC(=O)CNC(=S)c1ccc(CC2SC(=O)NC2=O)cc1')",0.10003887084637834,0.000580574148611477,CN(C#CNC(=O)CNC(=S)c1ccc(CC2SC(=O)NC2=O)cc1)C=S
0.1184825438909873,"[0.7369185647757577, 0.5469150000000002, 0.8756428571428572, 0.9822600000000004]",0.19083800719807298,88,"('mutation', '[*:1]!-[*:2]>>[*:1]-[*:2]', 'Cc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2C(=O)CCN(C)C=N)cc1')",0.1184825438909873,0.0004888634282796891,Cc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2C(O)CCN(C)C=N)cc1
0.11135099245442726,"[0.7307764937333332, 0.4803533333333334, 0.7187142857142856, 0.959963333333334]",0.09341864275582033,90,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'Cc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2C(=O)C(=O)CCN(C)C)cc1')",0.11135099245442726,0.0004982531865291096,Cc1ccc(CNC(=O)c2cc(CC3SC(=O)C3=O)ccc2C(=O)C(=O)CCN(C)C)cc1
0.088492768308794,"[0.628082214460606, 0.28723333333333384, 0.3235714285714286, 0.9274855555555562]",0.06335219591209675,96,"('crossover', 'Cc1c(COF)c2c(c(C)c1N1CCN(N3CCN(CN(C)C)CC3)CC1)CC(C)(CF)O2', 'Cc1ccc(CN(C)Cc2ccc(CC3CNC(=O)S3)cc2)cc1')",0.088492768308794,0.0006054807881903983,CN(C)CN1CCN(N2CCN(Cc3ccc(CC4CNC(=O)S4)cc3)CC2)CC1
0.12176555572931885,"[0.2547984623999999, 0.6871333333333337, 0.39571428571428574, 0.4460188888888892]",0.08560215337623245,98,"('crossover', 'CC(C)CCCc1ccc(C=C2SC(=O)NC2=O)cc1', 'CC(C)(CCCCCc1ccc(C=C2SC(=O)NC2=O)cc1)OF')",0.12176555572931885,0.00042607330808159996,CC(CCCc1ccc(C=C2SC(=O)NC2=O)cc1)OF
0.12360647715719474,"[0.23373954831515142, 0.8548166666666673, 0.24385714285714286, 0.5448222222222228]",0.21707776175339744,102,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'CC(C)CCCCCc1ccc(C=C2SC(=O)NC2=O)cc1')",0.12360647715719474,0.0005111737331235899,CC(C)CCCCCc1ccc(C=C2SC(=O)C2=O)cc1
0.0833138794830747,"[0.02428686086060607, 0.3630166666666666, 0.4766428571428571, 0.23782777777777783]",0.024147435496082618,105,"('crossover', 'O=C1SC(=Cc2ccc(Cc3nc(-c4ccccc4)oc3C=NO)cc2)C1=O', 'Cc1nc(CN(Br)C(=O)NC(=O)OCC=C2SC(=O)NC2=O)c(C)o1')",0.0833138794830747,0.0008276075260580217,O=C1SC(=Cc2ccc(C=NO)cc2)C1=O
0.12154919615862535,"[0.3519543938666667, 0.8788000000000006, 0.3297857142857143, 0.670385555555556]",0.08079307706914447,108,"('crossover', 'CC(C)(CCCCCc1ccc(C=C2SC(=O)NC2=O)cc1)OF', 'CC(C)C#CCCCCNC(=O)Oc1cc(-c2cnoc2O)on1')",0.12154919615862535,0.0005022718350114978,CC(C)C#CCCCCCc1ccc(C=C2SC(=O)NC2=O)cc1
0.01922950943062745,"[0.033761346969696966, 0.5841766666666669, 0.27635714285714286, 0.29645333333333385]",0.02113274379142494,118,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NC1(C)CCc2c(C)c(O)c(C)c(C)c2O1', 'CC(C)(CCCCCc1ccc(C=C2SC(=O)NC2=O)cc1)OF')",0.01922950943062745,0.000683778917081296,COC1(C)CCc2c(C)c(O)c(C)c(C)c2O1
0.07579299578720093,"[0.10641240112727281, 0.5862166666666669, 0.5163571428571428, 0.3246311111111113]",0.05821118881074231,119,"('crossover', 'CC(C)(CCCCCc1ccc(C=C2SC(=O)NC2=O)cc1)OF', 'CC(C)C#CCCCCNC(=O)Oc1cc(-c2cnoc2O)on1')",0.07579299578720093,0.0007748763086995292,CC(C)C#CCCCc1cc(-c2cnoc2O)on1
0.11689288626843074,"[0.23674326409696977, 0.22399999999999998, 0.6895, 0.4073677777777781]",0.1548752923355697,121,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NC1(C)CCc2c(C)c(O)c(C)c(C)c2O1', 'CCNCCCNC(=O)OCC1SC(=O)NC1=O')",0.11689288626843074,0.00019541818193686492,CCNCCCCCNC(=O)OCC1SC(=O)NC1=O
0.10754480629664309,"[0.10642261666666665, 0.4363166666666667, 0.4816428571428572, 0.314115555555556]",0.07219457435724587,125,"('crossover', 'CN(C)CCCCCCc1ccc(CC2CNC(=O)S2)cc1', 'CCCCCNC(=O)OCCCC1SC(=O)NC1=O')",0.10754480629664309,0.0004642062504277497,CCCCCNC(=O)OCCC1CNC(=O)S1
0.03818419386208545,"[0.28812098260606056, 0.11461666666666677, 0.34007142857142864, 0.5644155555555558]",0.023414027774081407,127,"('crossover', 'CC(NC(=O)c1ccc(CCC2SC(=O)NC2=O)cc1)C(=O)NCCN(C)C=S', 'CN(C=S)CCCNC(=S)c1ccc(CCCC2SC(=O)NC2=O)cc1')",0.03818419386208545,0.0008016829832496398,CN(C=S)CCCNC(=S)C(=O)NCCN(C)C=S
0.1105398328279547,"[0.5975842399999999, 0.9609666666666675, 0.3529285714285715, 0.9502522222222227]",0.06796900112932308,130,"('crossover', 'CN(C)CCCCCCc1ccc(CC2CNC(=O)S2)cc1', 'CC(C)CCCN1C=CN(CCc2ccc(C=C3SC(=O)NC3=O)cc2)CC1')",0.1105398328279547,0.000202508910719358,CN(C)CCCCCCc1ccc(Cc2ccc(C=C3SC(=O)NC3=O)cc2)cc1
0.08911454969893881,"[0.5308323329333332, 0.6407033333333336, 0.8132857142857144, 0.7159833333333337]",0.05356212249304147,133,"('crossover', 'Cc1ccc(CN(C)Cc2ccc(CC3CNC(=O)S3)cc2)cc1', 'CC(C)C#CCCCCNC(=O)Oc1cc(-c2cnoc2O)on1')",0.08911454969893881,0.0004503645920388707,Cc1ccc(CN(C)CCCCNC(=O)Oc2cc(-c3cnoc3O)on2)cc1
0.05875673952326836,"[0.34572654749090914, 0.5199666666666668, 0.1322142857142857, 0.6907633333333336]",0.028349937390516906,134,"('crossover', 'CC(NC(=O)c1ccc(CCC2SC(=O)NC2=O)cc1)C(=O)NCCN(C)C=S', 'CN(C=S)CCCNC(=S)c1ccc(CCCC2SC(=O)NC2=O)cc1')",0.05875673952326836,0.0006565748001862065,CN(C=S)CCCNC(=S)c1ccc(CN(C)C=S)cc1
0.036117819335730966,"[0.6857947494181819, 0.51829, 0.18164285714285716, 0.943622222222223]",0.07460509351288566,143,"('crossover', 'Cc1c(COF)c2c(c(C)c1N1CCN(N3CCN(CN(C)C)CC3)CC1)CC(C)(CF)O2', 'CC(C)CCCCCc1ccc(C=C2SC(=O)NC2=O)cc1')",0.036117819335730966,0.0004875878890565858,Cc1c(CF)c2c(c(C)c1N1CCN(N3CCN(CN(C)C)CC3)CC1)CC(C)(CF)O2
0.09716185167210163,"[0.3579332227757575, 0.5789333333333336, 0.8560714285714286, 0.4201611111111112]",0.1089453440975862,148,"('crossover', 'CC(C)(CCCCCc1ccc(C=C2SC(=O)NC2=O)cc1)OF', 'CC(C)C#CCCCCNC(=O)Oc1cc(-c2cnoc2O)on1')",0.09716185167210163,0.00044148730679722506,CC(C)(CCCCNC(=O)Oc1cc(-c2cnoc2O)on1)OF
0.05087904071675833,"[0.25489306808484863, 0.1692833333333333, 0.5833571428571429, 0.49255222222222256]",0.028546472728666467,0,"('crossover', 'CC(NC(=O)c1ccc(CC2SC(=O)NC2=O)cc1)C(=O)NCCN(C)C=S', 'Cc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2C(O)CN(C)C)cc1')",0.05087904071675833,0.0005518338618633269,CC(NC(=O)c1ccc(O)cc1)C(=O)NCCN(C)C=S
0.045724674332082986,"[0.015207180484848475, 0.2720666666666666, 0.3529285714285715, 0.2234966666666669]",0.025193490255874817,7,"('crossover', 'CC(C)CCCN1C=CN(CCc2ccc(C=C3SC(=O)NC3=O)cc2)CC1', 'CN(C=S)CCNC(=S)c1ccc(CC2SC(=O)NC2=O)cc1')",0.045724674332082986,0.0005914363734070465,CN(C=S)CCC=C1SC(=O)NC1=O
0.09672154875019431,"[0.2941847570181818, 0.5416500000000002, 0.3529285714285715, 0.5491077777777782]",0.06954139557624295,13,"('crossover', 'CN(C=S)CCN(Br)C(=O)c1ccc(CCCC2SC(=O)NC2=O)cc1', 'CN(C=S)CCN(Br)C(=O)c1ccc(CCCC2SC(=O)NC2=O)cc1')",0.09672154875019431,0.00037247318088941717,CN(C=S)Cc1ccc(CCCC2SC(=O)NC2=O)cc1
0.13024118865302084,"[0.651748259878788, 0.8415333333333339, 0.47485714285714287, 0.7592577777777783]",0.1136740014599232,14,"('crossover', 'CN(C=S)CCN(Br)C(=O)c1ccc(CCCC2SC(=O)NC2=O)cc1', 'CC(C)CCCCCc1ccc(C=C2SC(=O)C2=O)cc1')",0.13024118865302084,0.0004415167319331055,CC(C)CCCN(Br)C(=O)c1ccc(CCCC2SC(=O)NC2=O)cc1
0.09786666386196843,"[0.8214144090909089, 0.8901666666666674, 0.6627142857142857, 0.888885555555556]",0.04683979819913859,18,"('crossover', 'CC(C)CCCCCc1ccc(C=C2SC(=O)C2=O)cc1', 'CCCCCCCN(Br)C(=O)NC(=O)OCCC1SC(=O)NC1=O')",0.09786666386196843,0.0005867698385296424,CCCCCCCN(Br)C(=O)NC(=O)OCCc1ccc(C=C2SC(=O)C2=O)cc1
0.12882481294853887,"[0.6944468979151516, 0.4818983333333334, 0.8756428571428572, 0.9309600000000003]",0.12381839687113355,21,"('mutation', '[*;!H0;!R;!H1:1]>>[*:1]=N', 'Cc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2C(O)CN(C)C)cc1')",0.12882481294853887,0.000353737824946022,Cc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2C(O)CN(C)C=N)cc1
0.12155944789074316,"[0.19427159723636372, 0.15898333333333323, 0.6895, 0.35606777777777804]",0.14984224153275025,24,"('crossover', 'CCNCCCNC(=O)OCC1SC(=O)NC1=O', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NC1(C)CCc2c(C)c(O)c(C)c(C)c2O1')",0.12155944789074316,0.0002155797620111829,CCNCCCNC(=O)OCCC1SC(=O)NC1=O
0.11475505186262028,"[0.6635573249575757, 0.49183666666666676, 0.9345714285714286, 0.609926666666667]",0.1400055631428502,27,"('mutation', '[*;!H0;!R;!H1:1]>>[*:1]=C', 'Cc1nc(CN(Br)C(=O)NC(=O)OCC=C2SC(=O)NC2=O)c(C)o1')",0.11475505186262028,0.00046302533720826456,C=Cc1oc(C)nc1CN(Br)C(=O)NC(=O)OCC=C1SC(=O)NC1=O
0.07504280971049532,"[0.15778748621818192, 0.37341666666666656, 0.7901428571428571, 0.2826499999999999]",0.05815529328092547,32,"('crossover', 'CC(C)C#CCCCCNC(=O)Oc1cc(-c2cnoc2O)on1', 'CN(C)CNCNC(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.07504280971049532,0.0005891273154833105,CC(C)C#CNC(=O)Oc1cc(-c2cnoc2O)on1
0.12295119434354493,"[0.6397693856000002, 0.26571666666666677, 0.7686428571428572, 0.8433733333333338]",0.08284592519691783,33,"('crossover', 'CC(NC(=O)c1ccc(CC2SC(=O)NC2=O)cc1)C(=O)NCCN(C)C=S', 'CN(C=S)CCNC(=O)CNC(=S)c1ccc(CC2SC(=O)NC2=O)cc1')",0.12295119434354493,0.00028622552172398013,CC(NC(=O)c1ccc(CC2SC(=O)NC2=O)cc1)C(=O)NCCCN(C)C=S
0.10545288392434213,"[0.24869718419393938, 0.6331833333333337, 0.267, 0.5234111111111114]",0.16222631749084648,35,"('crossover', 'CCCCCCCNC(=O)OC=C1SC(=O)NC1=O', 'CN(C)CCCc1ccc(C=CC2SC(=O)SC2=O)cc1')",0.10545288392434213,0.0005741115103198279,CN(C)CCc1ccc(C=CC2SC(=O)SC2=O)cc1
0.12343873675850742,"[0.5943920718909091, 0.54805, 0.6235714285714287, 0.8496122222222228]",0.08859762938717423,37,"('crossover', 'CN(C=S)CCNC(=O)CNC(=S)c1ccc(CC2SC(=O)NC2=O)cc1', 'CC(C)CCCCCc1ccc(C=C2SC(=O)C2=O)cc1')",0.12343873675850742,0.0003873344765095987,CC(C)CCCCNC(=O)CNC(=S)c1ccc(CC2SC(=O)NC2=O)cc1
0.1180550611005435,"[0.5520966671757574, 0.9049333333333341, 0.267, 0.9109222222222227]",0.0407560476345708,40,"('crossover', 'CC(C)CCCCCc1ccc(C=C2SC(=O)C2=O)cc1', 'CN(C)CCCc1ccc(C=CC2SC(=O)SC2=O)cc1')",0.1180550611005435,0.0004539495859536796,CN(C)CCCc1ccc(CCCCc2ccc(C=C3SC(=O)C3=O)cc2)cc1
0.14499134841254938,"[0.37006818266666663, 0.7840666666666672, 0.5176428571428572, 0.5695966666666673]",0.1379010303831236,42,"('crossover', 'CONc1ccc(CCCC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C)cc1', 'CCC(C)CCCCNC(=O)OCCC1SC(=O)SC1=O')",0.14499134841254938,0.0002577368271420506,CCC(C)CCCCCNC(=O)OCCC1SC(=O)SC1=O
0.09927036041225812,"[0.339726142690909, 0.29144499999999995, 0.8122857142857144, 0.5302111111111115]",0.06079665314237745,44,"('crossover', 'Cc1ccc(CN(C)CCCCOF)cc1', 'Cc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2C(O)CCN(C)C=N)cc1')",0.09927036041225812,0.0006251480373428825,CN(C=N)CCC(O)c1ccc(CC2SC(=O)NC2=O)cc1O
0.1067946653500429,"[0.7726482340484848, 0.6632366666666668, 0.9345714285714286, 0.7463822222222227]",0.10044837706901259,45,"('crossover', 'Cc1oc(-c2ccccc2)nc1CN(Br)C(=O)NC(=O)OCCC1SC(=O)NC1=O', 'Cc1nc(CN(Br)C(=O)NC(=O)OCC=C2SC(=O)NC2=O)c(C)o1')",0.1067946653500429,0.00042504926982961193,Cc1oc(-c2ccccc2)nc1N(Br)C(=O)NC(=O)OCC=C1SC(=O)NC1=O
0.09059011261879979,"[0.23366332974545445, 0.7748333333333338, 0.4180714285714286, 0.5308077777777781]",0.14641791210630722,50,"('mutation', '[*;!H0;!R:1]~[*:2]>>[*:1]=N-[*:2]', 'CC(C)CCCc1ccc(C=C2SC(=O)NC2=O)cc1')",0.09059011261879979,0.0006909748459646161,CC(C)CCC=Nc1ccc(C=C2SC(=O)NC2=O)cc1
0.0764571726449289,"[0.01829930501818181, 0.41491666666666666, 0.267, 0.2409333333333337]",0.032960986013860515,51,"('crossover', 'CN(C)CCCc1ccc(C=CC2SC(=O)SC2=O)cc1', 'CCCCCCCNC(=O)OC=C1SC(=O)NC1=O')",0.0764571726449289,0.0009003824588519291,CN(C)CCC=CC1SC(=O)SC1=O
0.12185889701328936,"[0.5703445400969696, 0.8280166666666674, 0.37607142857142856, 0.8914188888888895]",0.043613614266837984,53,"('crossover', 'CC(C)CCCN1C=CN(CCc2ccc(C=C3SC(=O)NC3=O)cc2)CC1', 'CN(C=S)CCNC(=S)c1ccc(CC2SC(=O)NC2=O)cc1')",0.12185889701328936,0.0003661824134876849,CC(C)CCCCN1C=CN(CCc2ccc(C=C3SC(=O)NC3=O)cc2)CC1
