acquisition_value,descriptor,fitness,niche_index,pedigree,predicted_fitness,predicted_uncertainty,smiles
0.0,"[0.600489886848485, 0.7342700000000003, 0.6832857142857143, 0.8984433333333338]",0.331792149690655,14,"('mutation', '[*;!H0;!R:1]>>[*:1]-N', 'C#CN(c1ccc(O)c(C(C)C)c1)c1c(C)cc(CC2SC(=O)NC2=O)cc1C')",0.0,0.0,C#CN(c1ccc(O)c(C(C)C)c1)c1c(C)cc(CC2SC(=O)NC2=O)cc1CN
0.0,"[0.6004898868484848, 0.7854400000000004, 0.6832857142857143, 0.8992211111111115]",0.3327046757075067,14,"('mutation', '[*;!H0;!R:1]>>[*:1]-N', 'C#CN(c1ccc(O)c(C(C)C)c1)c1c(C)cc(CC2SC(=O)NC2=O)cc1C')",0.0,0.0,C#CN(c1ccc(O)c(C(C)C)c1)c1c(C)cc(C(N)C2SC(=O)NC2=O)cc1C
0.0,"[0.5307444795393939, 0.7422600000000004, 0.5633571428571429, 0.793294444444445]",0.34380729285699085,14,"('mutation', '[*;!R:1]~[*:2]>>[*:1]O[*:2]', 'C#CN(c1ccc(O)c(C)c1)c1c(C)cc(CC2SC(=O)NC2=O)cc1C')",0.0,0.0,COCN(c1ccc(O)c(C)c1)c1c(C)cc(CC2SC(=O)NC2=O)cc1C
0.0,"[0.5185284185454545, 0.7286600000000004, 0.5633571428571429, 0.7715388888888892]",0.3374685917949285,14,"('mutation', '[*;!R:1]~[*:2]>>[*:1]O[*:2]', 'C#CN(c1ccc(O)c(C)c1)c1c(C)cc(CC2SC(=O)NC2=O)cc1C')",0.0,0.0,C#CON(c1ccc(O)c(C)c1)c1c(C)cc(CC2SC(=O)NC2=O)cc1C
0.0,"[0.5185284185454545, 0.683776666666667, 0.5633571428571429, 0.7702388888888894]",0.31931609116293524,83,"('mutation', '[*;!R:1]~[*:2]>>[*:1]O[*:2]', 'C#CN(c1ccc(O)c(C)c1)c1c(C)cc(CC2SC(=O)NC2=O)cc1C')",0.0,0.0,C#CN(Oc1ccc(O)c(C)c1)c1c(C)cc(CC2SC(=O)NC2=O)cc1C
0.0,"[0.5185284185454545, 0.683776666666667, 0.5633571428571429, 0.770238888888889]",0.329457294050516,83,"('mutation', '[*;!R:1]~[*:2]>>[*:1]O[*:2]', 'C#CN(c1ccc(O)c(C)c1)c1c(C)cc(CC2SC(=O)NC2=O)cc1C')",0.0,0.0,C#CN(Oc1c(C)cc(CC2SC(=O)NC2=O)cc1C)c1ccc(O)c(C)c1
0.0,"[0.5185284185454545, 0.6900900000000002, 0.5633571428571429, 0.7796500000000004]",0.31161209499736237,83,"('mutation', '[*;!R:1]~[*:2]>>[*:1]O[*:2]', 'C#CN(c1ccc(O)c(C)c1)c1c(C)cc(CC2SC(=O)NC2=O)cc1C')",0.0,0.0,C#CN(c1ccc(O)c(OC)c1)c1c(C)cc(CC2SC(=O)NC2=O)cc1C
0.0,"[0.5185284185454545, 0.6900900000000001, 0.5633571428571429, 0.7796500000000004]",0.3597271042789901,83,"('mutation', '[*;!R:1]~[*:2]>>[*:1]O[*:2]', 'C#CN(c1ccc(O)c(C)c1)c1c(C)cc(CC2SC(=O)NC2=O)cc1C')",0.0,0.0,C#CN(c1ccc(O)c(C)c1)c1c(C)cc(CC2SC(=O)NC2=O)cc1OC
0.0,"[0.5185284185454545, 0.7127766666666671, 0.5633571428571429, 0.7793833333333338]",0.3016404169544091,14,"('mutation', '[*;!R:1]~[*:2]>>[*:1]O[*:2]', 'C#CN(c1ccc(O)c(C)c1)c1c(C)cc(CC2SC(=O)NC2=O)cc1C')",0.0,0.0,C#CN(c1ccc(O)c(C)c1)c1c(C)cc(OCC2SC(=O)NC2=O)cc1C
0.0,"[0.5185284185454545, 0.7286600000000004, 0.5633571428571429, 0.7715388888888892]",0.34018500619009756,14,"('mutation', '[*;!R:1]~[*:2]>>[*:1]O[*:2]', 'C#CN(c1ccc(O)c(C)c1)c1c(C)cc(CC2SC(=O)NC2=O)cc1C')",0.0,0.0,C#CN(c1ccc(O)c(C)c1)c1c(C)cc(COC2SC(=O)NC2=O)cc1C
0.0,"[0.15189997395151522, 0.5737633333333335, 0.7147857142857144, 0.40659777777777795]",0.14906043216612086,148,"('crossover', 'Cc1c(C)c2c(c(-c3cc(-c4ccc([N+](=O)[O-])cc4)on3)c1C=N)CCC(C)(C=N)O2', 'COc1ccc(C=C2SC(=O)NC2=O)cc1C(=O)NC(C)C')",0.0,0.0,Cc1c(C)c2c(c([N+](=O)[O-])c1C=N)CCC(C)(C=N)O2
0.0,"[0.32751008169696977, 0.439095, 0.7739285714285716, 0.5284733333333337]",0.21921366210727117,44,"('crossover', 'Cc1c(C)c2c(c(-c3cc(-c4ccc([N+](=O)[O-])cc4)on3)c1C=N)CCC(C)(C=N)O2', 'COc1ccc(C=C2SC(=O)NC2=O)cc1C(=O)NC(C)C')",0.0,0.0,CC(C)NC(=O)c1cc(C=C2SC(=O)NC2=O)ccc1OC=N
0.0,"[0.5639057322545454, 0.7039833333333337, 0.8457857142857145, 0.780458888888889]",0.25419413958907694,38,"('crossover', 'Cc1c(C)c2c(c(-c3cc(-c4ccc([N+](=O)[O-])cc4)on3)c1C=N)CCC(C)(C=N)O2', 'COc1ccc(C=C2SC(=O)NC2=O)cc1C(=O)NC(C)C')",0.0,0.0,CC(C)NC(=O)c1cc(C=C2SC(=O)NC2=O)ccc1-c1ccc([N+](=O)[O-])cc1
0.0,"[0.17936019208484835, 0.7689133333333339, 0.19078571428571428, 0.5589200000000005]",0.16928631580190498,82,"('crossover', 'Cc1c(C)c2c(c(-c3cc([N+](=O)[O-])on3)c1C=N)CCC(C)(C=N)O2', 'COCc1cc(C)c(N(C)N(C)c2ccc(O)c(C)c2)c(C)c1')",0.0,0.0,Cc1cc(C)c(N(C)N(C)c2ccc(O)c(C)c2)c(C)c1
0.0,"[0.3155683517818182, 0.744651666666667, 0.7303571428571429, 0.5442344444444447]",0.15852319530183126,84,"('crossover', 'Cc1c(C)c2c(c(-c3cc([N+](=O)[O-])on3)c1C=N)CCC(C)(C=N)O2', 'COCc1cc(C)c(N(C)N(C)c2ccc(O)c(C)c2)c(C)c1')",0.0,0.0,Cc1c(C)c2c(c(-c3cc([N+](=O)[O-])on3)c1C=N)CCC(C)(C)O2
0.0,"[0.4034173323515149, 0.6135966666666669, 0.966642857142857, 0.5936200000000003]",0.17809353934826241,44,"('crossover', 'Cc1c(C)c2c(c(-c3cc([N+](=O)[O-])on3)c1C=N)CCC(C)(C=N)O2', 'COCc1cc(C)c(N(C)N(C)c2ccc(O)c(C)c2)c(C)c1')",0.0,0.0,COC1(C=N)CCc2c(c(C)c(C)c(C=N)c2-c2cc([N+](=O)[O-])on2)O1
0.0,"[0.36124240229090915, 0.7375933333333339, 0.3226428571428572, 0.6914533333333338]",0.19391132342934947,130,"('crossover', 'Cc1c(C)c2c(c(-c3cc([N+](=O)[O-])on3)c1C=N)CCC(C)(C=N)O2', 'COCc1cc(C)c(N(C)N(C)c2ccc(O)c(C)c2)c(C)c1')",0.0,0.0,COCOCc1cc(C)c(N(C)N(C)c2ccc(O)c(C)c2)c(C)c1
0.0,"[0.030813522096969657, 0.47331833333333345, 0.2825714285714286, 0.3508744444444447]",0.12320373623848974,51,"('crossover', 'Cc1c(C)c2c(c(-c3cc([N+](=O)[O-])on3)c1C=N)CCC(C)(C=N)O2', 'COCc1cc(C)c(N(C)N(C)c2ccc(O)c(C)c2)c(C)c1')",0.0,0.0,COCc1cc(C)c(N(C)N(C)C=N)c(C)c1
0.0,"[0.30368306813333334, 0.7905883333333339, 0.2825714285714286, 0.6944411111111116]",0.1885550791755455,50,"('crossover', 'Cc1c(C)c2c(c(-c3cc([N+](=O)[O-])on3)c1C=N)CCC(C)(C=N)O2', 'COCc1cc(C)c(N(C)N(C)c2ccc(O)c(C)c2)c(C)c1')",0.0,0.0,COCc1cc(C)c(N(C)N(C)c2ccc(C=N)c(C)c2)c(C)c1
0.0,"[0.06405099338181816, 0.5399966666666667, 0.5511428571428573, 0.351157777777778]",0.143048941011795,119,"('crossover', 'Cc1c(C)c2c(c(-c3cc([N+](=O)[O-])on3)c1C=N)CCC(C)(C=N)O2', 'CNN(C)c1ccc(Cc2ccc(O)cc2)cc1')",0.0,0.0,Cc1c(C)c2c(c(O)c1C=N)CCC(C)(C=N)O2
0.0,"[0.30048068448484844, 0.6978416666666668, 0.7629285714285715, 0.5924677777777781]",0.19354302442478194,84,"('crossover', 'Cc1c(C)c2c(c(-c3cc([N+](=O)[O-])on3)c1C=N)CCC(C)(C=N)O2', 'CNN(C)c1ccc(Cc2ccc(O)cc2)cc1')",0.0,0.0,Cc1c(C)c2c(c(-c3cc(C=N)on3)c1C=N)CCC(C)(C=N)O2
0.0,"[0.28834084206060606, 0.775316666666667, 0.3980714285714286, 0.638747777777778]",0.2640817155398103,50,"('crossover', 'Cc1c(C)c2c(c(-c3cc([N+](=O)[O-])on3)c1C=N)CCC(C)(C=N)O2', 'CNN(C)c1ccc(Cc2ccc(O)cc2)cc1')",0.0,0.0,CN(Nc1ccc(O)cc1)c1ccc(Cc2ccc(O)cc2)cc1
0.0,"[0.11244421305454552, 0.3740333333333334, 0.6031428571428571, 0.33186777777777793]",0.15439007461631474,121,"('crossover', 'Cc1c(C)c2c(c(-c3cc([N+](=O)[O-])on3)c1C=N)CCC(C)(C=N)O2', 'CNN(C)c1ccc(Cc2ccc(O)cc2)cc1')",0.0,0.0,CNN(C)c1ccc(Cc2cc([N+](=O)[O-])on2)cc1
0.0,"[0.0853269624484848, 0.5576116666666668, 0.27942857142857147, 0.4559822222222226]",0.21926010404693103,98,"('crossover', 'Cc1c(C)c2c(c(-c3cc([N+](=O)[O-])on3)c1C=N)CCC(C)(C=N)O2', 'CNN(C)c1ccc(Cc2ccc(O)cc2)cc1')",0.0,0.0,CNN(C)c1ccc(Cc2ccc(C=N)cc2)cc1
0.0,"[0.4881625535636362, 0.7190666666666671, 0.707857142857143, 0.7056777777777778]",0.3152803445704629,115,"('crossover', 'CCc1cc(N(C)c2cc(C=C3SC(=O)NC3=O)ccc2OC)ccc1O', 'CNN(C)c1ccc(Cc2cc(CC3SC(=O)NC3=O)ccc2OC)cc1')",0.0,0.0,CCc1cc(N(O)c2cc(C=C3SC(=O)NC3=O)ccc2OC)ccc1O
0.0,"[0.17936019208484835, 0.6531666666666669, 0.175, 0.545363333333334]",0.18159393671891116,82,"('crossover', 'CCc1cc(N(C)c2cc(C=C3SC(=O)NC3=O)ccc2OC)ccc1O', 'CNN(C)c1ccc(Cc2cc(CC3SC(=O)NC3=O)ccc2OC)cc1')",0.0,0.0,CCc1ccc(OC)c(Cc2ccc(N(C)NC)cc2)c1
0.0,"[0.4368215090181817, 0.5917533333333336, 0.4388571428571429, 0.7390155555555558]",0.3079146984834808,83,"('crossover', 'CCc1cc(N(C)c2cc(C=C3SC(=O)NC3=O)ccc2OC)ccc1O', 'CNN(C)c1ccc(Cc2cc(CC3SC(=O)NC3=O)ccc2OC)cc1')",0.0,0.0,CNN(C)c1ccc(Cc2cc(CC3SC(=O)NC3=O)ccc2C)cc1
0.0,"[0.38229785312727277, 0.8515966666666674, 0.7147857142857144, 0.6892200000000004]",0.19459413632655334,115,"('crossover', 'Cc1c(C)c2c(c(-c3cc(-c4ccc([N+](=O)[O-])cc4)on3)c1C=N)CCC(C)(C=N)O2', 'Cc1c(C)c2c(c(-c3cc(-c4ccc([N+](=O)[O-])cc4)on3)c1C=N)CCC(C)(C=N)O2')",0.0,0.0,Cc1c(C)c2c(c(-c3ccc([N+](=O)[O-])cc3)c1C=N)CCC(C)(C=N)O2
0.0,"[0.530878563660606, 0.9756750000000008, 0.7629285714285715, 0.8750900000000006]",0.227258970608239,115,"('crossover', 'Cc1c(C)c2c(c(-c3cc(-c4ccc([N+](=O)[O-])cc4)on3)c1C=N)CCC(C)(C=N)O2', 'Cc1c(C)c2c(c(-c3cc(-c4ccc([N+](=O)[O-])cc4)on3)c1C=N)CCC(C)(C=N)O2')",0.0,0.0,Cc1c(C)c2c(c(-c3cc(-c4ccc(C=N)cc4)on3)c1C=N)CCC(C)(C=N)O2
0.0,"[0.03968289978181819, 0.2767833333333333, 0.7047142857142857, 0.2460222222222225]",0.18806795473038565,149,"('crossover', 'CCc1cc(NC(=O)CNC(=O)C2SC(=O)NC2=O)ccc1O', 'CNN(C)c1ccc(Cc2cc(CC3SC(=O)NC3=O)ccc2OC)cc1')",0.0,0.0,CCc1cc(NC(=O)CNC(=O)O)ccc1O
0.0,"[0.3336181121939395, 0.24395333333333327, 0.7455, 0.5234900000000002]",0.19401421310102254,24,"('crossover', 'CCc1cc(NC(=O)CNC(=O)C2SC(=O)NC2=O)ccc1O', 'CNN(C)c1ccc(Cc2cc(CC3SC(=O)NC3=O)ccc2OC)cc1')",0.0,0.0,CCc1cc(NC(=O)CNC(=O)C2SC(=O)NC2=O)ccc1C
0.0,"[0.5277626141212121, 0.5741833333333336, 0.5047857142857143, 0.8103155555555558]",0.25496571001358875,37,"('crossover', 'CCc1cc(NC(=O)CNC(=O)C2SC(=O)NC2=O)ccc1O', 'CNN(C)c1ccc(Cc2cc(CC3SC(=O)NC3=O)ccc2OC)cc1')",0.0,0.0,CNN(C)c1ccc(CCc2cc(CC3SC(=O)NC3=O)ccc2OC)cc1
0.0,"[0.13688852522424247, 0.610836666666667, 0.175, 0.49379666666666727]",0.16870178752403506,82,"('crossover', 'CCc1cc(NC(=O)CNC(=O)C2SC(=O)NC2=O)ccc1O', 'CNN(C)c1ccc(Cc2cc(CC3SC(=O)NC3=O)ccc2OC)cc1')",0.0,0.0,CNN(C)c1ccc(Cc2cc(C)ccc2OC)cc1
0.0,"[0.2278296303272727, 0.5838333333333336, 0.24092857142857146, 0.5601966666666672]",0.18246772618188487,82,"('crossover', 'CCc1cc(NC(=O)CNC(=O)C2SC(=O)NC2=O)ccc1O', 'CNN(C)c1ccc(Cc2cc(CC3SC(=O)NC3=O)ccc2OC)cc1')",0.0,0.0,CNN(C)c1ccc(Cc2cc(COC)ccc2OC)cc1
0.0,"[0.05805322199999997, 0.6404666666666669, 0.4066428571428572, 0.38529333333333365]",0.1451834890003756,98,"('crossover', 'Cc1ccc(C=C2SC(=O)NC2=O)cc1C(=O)NC(C)C', 'Cc1c(C)c2c(c(-c3cc(-c4ccc([N+](=O)[O-])cc4)on3)c1C=N)CCC(C)(C=N)O2')",0.0,0.0,Cc1c(C)c2c(c(C)c1C=N)CCC(C)(C=N)O2
0.0,"[0.09743276432727277, 0.5886750000000002, 0.5770000000000001, 0.4202788888888891]",0.13798572762314185,98,"('crossover', 'Cc1c(C)c2c(c(-c3cc([N+](=O)[O-])on3)c1C=N)CCC(C)(C=N)O2', 'Cc1c(C)c2c(c(-c3cc([N+](=O)[O-])on3)c1C=N)CCC(C)(C=N)O2')",0.0,0.0,Cc1c(C)c2c(c(C=N)c1C=N)CCC(C)(C=N)O2
0.0,"[0.19718943426666666, 0.4139733333333333, 0.49742857142857144, 0.41818000000000016]",0.19469859854714758,125,"('crossover', 'Cc1ccc(C=C2SC(=O)NC2=O)cc1C(=O)NC(C)C', 'C#CN(c1ccc(O)c(C(C)C)c1)c1c(C)cc(CC2SC(=O)NC2=O)cc1C')",0.0,0.0,C#CN(O)c1c(C)cc(CC2SC(=O)NC2=O)cc1C
0.0,"[0.47620105134545476, 0.6444733333333335, 0.6844285714285714, 0.7679477777777777]",0.27353986140325776,37,"('crossover', 'C#CN(c1ccc(O)c(C)c1)c1c(C)cc(CC2SC(=O)N2O)cc1C', 'CCc1cc(N(C)CC(N)c2ccc(N)cc2)ccc1O')",0.0,0.0,C#CN(c1c(C)cc(CC2SC(=O)N2O)cc1C)C(N)c1ccc(N)cc1
0.0,"[0.12165655826666673, 0.8091133333333338, 0.16764285714285712, 0.49409777777777825]",0.16031846150757106,102,"('crossover', 'C#CN(c1ccc(O)c(C)c1)c1c(C)cc(CC2SC(=O)N2O)cc1C', 'CCc1cc(N(C)CC(N)c2ccc(N)cc2)ccc1O')",0.0,0.0,C#CN(c1ccc(O)c(C)c1)c1c(C)cc(C)cc1C
0.0,"[0.1641282251272728, 0.8514433333333339, 0.16764285714285712, 0.5456644444444448]",0.17283558566873397,102,"('crossover', 'C#CN(c1ccc(O)c(C)c1)c1c(C)cc(CC2SC(=O)N2O)cc1C', 'CCc1cc(N(C)CC(N)c2ccc(N)cc2)ccc1O')",0.0,0.0,C#CN(c1ccc(O)c(C)c1)c1c(C)cc(CC)cc1C
0.0,"[0.18539200401212125, 0.34488333333333326, 0.7252142857142857, 0.5227888888888892]",0.21814209100767962,121,"('crossover', 'C#CN(c1ccc(O)c(C)c1)c1c(C)cc(CC2SC(=O)N2O)cc1C', 'CCc1cc(N(C)CC(N)c2ccc(N)cc2)ccc1O')",0.0,0.0,CN(CC(N)c1ccc(N)cc1)c1ccc(O)c(CN)c1
0.0,"[0.46124341546666664, 0.7576000000000006, 0.6838571428571429, 0.8404266666666669]",0.25904714639186094,67,"('crossover', 'C#CN(c1ccc(O)c(C)c1)c1c(C)cc(CC2SC(=O)N2O)cc1C', 'CCc1cc(N(C)CC(N)c2ccc(N)cc2)ccc1O')",0.0,0.0,CCc1cc(-c2cc(N(C)CC(N)c3ccc(N)cc3)ccc2O)ccc1O
0.0,"[0.4489273108969697, 0.6901500000000004, 0.6430714285714286, 0.7194522222222225]",0.2601040138109633,83,"('crossover', 'C#CN(c1ccc(O)c(C)c1)c1c(C)cc(CC2SC(=O)N2O)cc1C', 'CCc1cc(N(C)CC(N)c2ccc(N)cc2)ccc1O')",0.0,0.0,CCc1cc(N(C)CC(c2ccc(N)cc2)C2SC(=O)N2O)ccc1O
0.0,"[0.5763423114787879, 0.7723733333333339, 0.6430714285714286, 0.8633744444444449]",0.2999965929851119,14,"('crossover', 'C#CN(c1ccc(O)c(C)c1)c1c(C)cc(CC2SC(=O)N2O)cc1C', 'CCc1cc(N(C)CC(N)c2ccc(N)cc2)ccc1O')",0.0,0.0,CCc1cc(N(C)CC(N)c2c(C)cc(CC3SC(=O)N3O)cc2C)ccc1O
0.0,"[0.4582275095030301, 0.8786366666666675, 0.498, 0.8440333333333334]",0.19326852357937915,67,"('crossover', 'C#CN(c1ccc(O)c(C)c1)c1c(C)cc(CC2SC(=O)N2O)cc1C', 'CCc1cc(N(C)CC(N)c2ccc(N)cc2)ccc1O')",0.0,0.0,CCc1cc(N(C)CC(N)c2ccc(-c3ccc(O)c(C)c3)cc2)ccc1O
0.0,"[0.17637832666666678, 0.6293033333333335, 0.39485714285714285, 0.5734422222222227]",0.21078151409137696,98,"('crossover', 'C#CN(c1ccc(O)c(C)c1)c1c(C)cc(CC2SC(=O)N2O)cc1C', 'CCc1cc(N(C)CC(N)c2ccc(N)cc2)ccc1O')",0.0,0.0,CCc1cc(N(C)CC(N)c2ccc(N)cc2)ccc1C
0.0,"[0.49712241806060603, 0.5752566666666669, 0.6425000000000001, 0.6727244444444447]",0.2388444029780053,83,"('crossover', 'C#CN(c1ccc(O)c(C)c1)c1c(C)cc(CC2SC(=O)N2O)cc1C', 'COc1ccc(C=C2SC(=O)NC2=O)cc1C(=O)NC(C)C')",0.0,0.0,C#CN(C=C1SC(=O)NC1=O)c1c(C)cc(CC2SC(=O)N2O)cc1C
0.0,"[0.6972646913696972, 0.9706433333333339, 0.6022857142857143, 0.9058333333333336]",0.3041284601268365,14,"('crossover', 'C#CN(c1ccc(O)c(C)c1)c1c(C)cc(CC2SC(=O)N2O)cc1C', 'COc1ccc(C=C2SC(=O)NC2=O)cc1C(=O)NC(C)C')",0.0,0.0,C#CN(c1ccc(C2SC(=O)N2O)c(C)c1)c1c(C)cc(CC2SC(=O)N2O)cc1C
0.0,"[0.4821647821818181, 0.7788400000000005, 0.5231428571428572, 0.7294588888888893]",0.32208488888866754,67,"('crossover', 'C#CN(c1ccc(O)c(C)c1)c1c(C)cc(CC2SC(=O)N2O)cc1C', 'COc1ccc(C=C2SC(=O)NC2=O)cc1C(=O)NC(C)C')",0.0,0.0,C#CN(c1ccc(O)c(C)c1)c1c(C)cc(CC2SC(=O)N2O)cc1OC
0.0,"[0.5185284185454545, 0.7216200000000003, 0.6821428571428572, 0.7776522222222225]",0.27794849004280137,14,"('crossover', 'C#CN(c1ccc(O)c(C)c1)c1c(C)cc(CC2SC(=O)N2O)cc1C', 'COc1ccc(C=C2SC(=O)NC2=O)cc1C(=O)NC(C)C')",0.0,0.0,Cc1cc(-c2ccc(C=C3SC(=O)NC3=O)cc2C(=O)NC(C)C)ccc1O
0.0,"[0.2578749335030302, 0.46000000000000013, 0.5633571428571429, 0.44111888888888917]",0.20398534508957908,73,"('crossover', 'C#CN(c1ccc(O)c(C)c1)c1c(C)cc(CC2SC(=O)N2O)cc1C', 'COc1ccc(C=C2SC(=O)NC2=O)cc1C(=O)NC(C)C')",0.0,0.0,COc1ccc(CC2SC(=O)N2O)cc1C(=O)NC(C)C
0.0,"[0.2941283107515152, 0.26453333333333334, 0.7480714285714286, 0.45830777777777804]",0.20735817525550004,24,"('crossover', 'C#CN(c1ccc(O)c(C)c1)c1c(C)cc(CC2SC(=O)N2O)cc1C', 'COc1ccc(C=C2SC(=O)NC2=O)cc1C(=O)NC(C)C')",0.0,0.0,COc1ccc(C=C2SC(=O)NC2=O)cc1C(=O)NC(C)O
0.0,"[0.4641490623151514, 0.8588000000000006, 0.7785000000000001, 0.7296711111111116]",0.2128403686566912,115,"('crossover', 'Cc1c(C)c2c(c(-c3cc(-c4ccc([N+](=O)[O-])cc4)on3)c1C=N)CCC(C)(C=N)O2', 'Cc1oncc1Oc1ccc(C=C2SC(=O)NC2=O)cc1C(=O)NC(C)C')",0.0,0.0,Cc1oncc1-c1cc(-c2c(C=N)c(C)c(C)c3c2CCC(C)(C=N)O3)no1
0.0,"[0.1882636103151516, 0.5685316666666668, 0.6300714285714286, 0.4249322222222225]",0.1605991434597012,119,"('crossover', 'Cc1c(C)c2c(c(-c3cc(-c4ccc([N+](=O)[O-])cc4)on3)c1C=N)CCC(C)(C=N)O2', 'Cc1oncc1Oc1ccc(C=C2SC(=O)NC2=O)cc1C(=O)NC(C)C')",0.0,0.0,Cc1oncc1Oc1ccc(C=N)cc1C(=O)NC(C)C
0.0,"[0.2759144783757575, 0.6512733333333336, 0.5816428571428572, 0.4622188888888892]",0.19927142963964797,140,"('crossover', 'Cc1c(C)c2c(c(-c3cc(-c4ccc([N+](=O)[O-])cc4)on3)c1C=N)CCC(C)(C=N)O2', 'Cc1oncc1Oc1ccc(C=C2SC(=O)NC2=O)cc1C(=O)NC(C)C')",0.0,0.0,Cc1cc(C=C2SC(=O)NC2=O)ccc1Oc1cnoc1C
0.0,"[0.33659997761212124, 0.37355, 0.6695, 0.5115322222222225]",0.2241734137110458,61,"('crossover', 'COc1ccc(C=C2SC(=O)NC2=O)cc1C(=O)NC(C)C', 'CCc1cc(N(C)c2cc(C=C3SC(=O)NC3=O)ccc2OC)ccc1O')",0.0,0.0,COc1ccc(C=C2SC(=O)NC2=O)cc1C(=O)NC(C)OC
0.0,"[0.13987039064242424, 0.7565866666666673, 0.2335714285714286, 0.48087555555555606]",0.15331817679692383,102,"('crossover', 'COc1ccc(C=C2SC(=O)NC2=O)cc1C(=O)NC(C)C', 'CCc1cc(N(C)c2cc(C=C3SC(=O)NC3=O)ccc2OC)ccc1O')",0.0,0.0,CCc1cc(N(C)c2cc(C)ccc2OC)ccc1O
0.0,"[0.439693115321212, 0.716836666666667, 0.5633571428571429, 0.7000833333333336]",0.35211120484768543,83,"('crossover', 'Cc1c(C)c2c(c(-c3cc([N+](=O)[O-])on3)c1C=N)CCC(C)(C=N)O2', 'CCc1cc(N(C)c2cc(C=C3SC(=O)NC3=O)ccc2OC)ccc1O')",0.0,0.0,COc1ccc(C=C2SC(=O)NC2=O)cc1N(C)c1ccc(O)c(C)c1
0.0,"[0.5215443245090909, 0.6974450000000002, 0.7337142857142857, 0.7862022222222226]",0.2933137219802878,38,"('crossover', 'Cc1c(C)c2c(c(-c3cc([N+](=O)[O-])on3)c1C=N)CCC(C)(C=N)O2', 'CCc1cc(N(C)c2cc(C=C3SC(=O)NC3=O)ccc2OC)ccc1O')",0.0,0.0,COc1ccc(C=C2SC(=O)NC2=O)cc1N(C)c1ccc(O)c(CC=N)c1
0.0,"[0.439693115321212, 0.7086666666666671, 0.6419285714285715, 0.6973477777777778]",0.3276795582652887,83,"('crossover', 'Cc1c(C)c2c(c(-c3cc([N+](=O)[O-])on3)c1C=N)CCC(C)(C=N)O2', 'CCc1cc(N(C)c2cc(C=C3SC(=O)NC3=O)ccc2OC)ccc1O')",0.0,0.0,CCc1cc(N(C)c2cc(C=C3SC(=O)NC3=O)ccc2O)ccc1O
0.0,"[0.5215443245090909, 0.7553783333333338, 0.7337142857142858, 0.7834244444444446]",0.33501777997604015,38,"('crossover', 'Cc1c(C)c2c(c(-c3cc([N+](=O)[O-])on3)c1C=N)CCC(C)(C=N)O2', 'CCc1cc(N(C)c2cc(C=C3SC(=O)NC3=O)ccc2OC)ccc1O')",0.0,0.0,CCc1cc(N(C)c2cc(C=C3SC(=O)NC3=O)ccc2OC=N)ccc1O
0.0,"[0.47616701079999996, 0.8596366666666673, 0.4188571428571429, 0.7857855555555558]",0.21520977398818827,130,"('crossover', 'Cc1c(C)c2c(c(-c3cc([N+](=O)[O-])on3)c1C=N)CCC(C)(C=N)O2', 'CCc1cc(N(C)c2cc(C=C3SC(=O)NC3=O)ccc2OC)ccc1O')",0.0,0.0,CCc1cc(N(C)c2cc(C=C3SC(=O)NC3=O)ccc2OC)ccc1C
0.0,"[0.17623402700606058, 0.7190400000000006, 0.35235714285714287, 0.5068777777777782]",0.1978668527826331,98,"('crossover', 'Cc1ccc(C=C2SC(=O)NC2=O)cc1C(=O)NC(C)C', 'C#CN(c1ccc(O)c(C)c1)c1c(C)cc(CC2SC(=O)N2O)cc1C')",0.0,0.0,Cc1cc(-c2ccc(C)c(C(=O)NC(C)C)c2)ccc1O
0.0,"[0.1547177674060606, 0.3630866666666666, 0.5376428571428572, 0.3741766666666668]",0.20127392262842522,121,"('crossover', 'Cc1ccc(C=C2SC(=O)NC2=O)cc1C(=O)NC(C)C', 'C#CN(c1ccc(O)c(C)c1)c1c(C)cc(CC2SC(=O)N2O)cc1C')",0.0,0.0,CNC(=O)c1cc(C=C2SC(=O)NC2=O)ccc1C
0.0,"[0.4243951453333335, 0.5781233333333335, 0.6022857142857143, 0.5748111111111115]",0.20700697297630904,83,"('crossover', 'Cc1ccc(C=C2SC(=O)NC2=O)cc1C(=O)NC(C)C', 'C#CN(c1ccc(O)c(C)c1)c1c(C)cc(CC2SC(=O)N2O)cc1C')",0.0,0.0,C#CN(c1c(C)cc(CC2SC(=O)N2O)cc1C)C1SC(=O)N1O
0.0,"[0.11835413104242423, 0.41363666666666665, 0.45721428571428574, 0.32692555555555586]",0.16429370530341905,125,"('crossover', 'Cc1ccc(C=C2SC(=O)NC2=O)cc1C(=O)NC(C)C', 'C#CN(c1ccc(O)c(C)c1)c1c(C)cc(CC2SC(=O)N2O)cc1C')",0.0,0.0,C#CN(CC1SC(=O)N1O)c1ccc(O)c(C)c1
0.0,"[0.3095705804000001, 0.7705166666666671, 0.6585000000000001, 0.5694822222222227]",0.16663164088515345,42,"('crossover', 'Cc1c(C)c2c(c(-c3cc([N+](=O)[O-])on3)c1C=N)CCC(C)(C=N)O2', 'Cc1oncc1Oc1ccc(C=C2SC(=O)NC2=O)cc1C(=O)NC(C)C')",0.0,0.0,Cc1oncc1Oc1c(C=N)c(C)c(C)c2c1CCC(C)(C=N)O2
