acquisition_value,descriptor,fitness,niche_index,pedigree,predicted_fitness,predicted_uncertainty,smiles
0.0,"[0.8215237132363638, 0.6359333333333335, 0.7847142857142858, 0.8537655555555558]",0.2615825924715782,78,"('mutation', '[*;!R:1]~[*:2]>>[*:1]O[*:2]', 'C=CN(C)c1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ncc2OC(F)(F)F)cc1')",0.0,0.0,C=CN(C)c1ccc(CNC(=O)c2cc(COC3SC(=O)NC3=O)ncc2OC(F)(F)F)cc1
0.0,"[0.8215237132363635, 0.6359333333333336, 0.7847142857142858, 0.8537655555555558]",0.26745751897134434,78,"('mutation', '[*;!R:1]~[*:2]>>[*:1]O[*:2]', 'C=CN(C)c1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ncc2OC(F)(F)F)cc1')",0.0,0.0,C=CN(C)c1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ncc2OC(F)(F)OF)cc1
0.0,"[0.1578024840242425, 0.6591166666666669, 0.15185714285714283, 0.30800777777777805]",0.16592005742481933,118,"('mutation', '[#8:1]>>[#16:1]', 'CCNC(=O)CCc1ccc(OC(F)(F)F)cc1')",0.0,0.0,CCNC(=S)CCc1ccc(OC(F)(F)F)cc1
0.0,"[0.1578024840242425, 0.6445333333333335, 0.20785714285714288, 0.28176333333333364]",0.16914326885852368,118,"('mutation', '[#8:1]>>[#16:1]', 'CCNC(=O)CCc1ccc(OC(F)(F)F)cc1')",0.0,0.0,CCNC(=O)CCc1ccc(SC(F)(F)F)cc1
0.0,"[0.19427357187878805, 0.7850533333333338, 0.2518571428571429, 0.5042777777777782]",0.15990670279411998,102,"('mutation', '[*;H3;!R:1]>>[*:1]#C', 'COc1ccc(Cc2nc(-c3ccccc3)oc2C)cc1')",0.0,0.0,C#COc1ccc(Cc2nc(-c3ccccc3)oc2C)cc1
0.0,"[0.19427357187878805, 0.7370500000000004, 0.2518571428571429, 0.5074888888888893]",0.14966700248388137,98,"('mutation', '[*;H3;!R:1]>>[*:1]#C', 'COc1ccc(Cc2nc(-c3ccccc3)oc2C)cc1')",0.0,0.0,C#Cc1oc(-c2ccccc2)nc1Cc1ccc(OC)cc1
0.0,"[0.4304493629818184, 0.4130333333333333, 0.4388571428571429, 0.6825766666666669]",0.21172529201336743,61,"('mutation', '[*;!H0;!R;!H1:1]>>[*:1]=S', 'Cc1ccc(CC2SC(=O)NC2=S)cc1C(=O)NCN(C)C')",0.0,0.0,CN(C)CNC(=O)c1cc(CC2SC(=O)NC2=S)ccc1C=S
0.0,"[0.43044936298181824, 0.4357199999999999, 0.4388571428571429, 0.6823100000000004]",0.22876712664516055,83,"('mutation', '[*;!H0;!R;!H1:1]>>[*:1]=S', 'Cc1ccc(CC2SC(=O)NC2=S)cc1C(=O)NCN(C)C')",0.0,0.0,Cc1ccc(C(=S)C2SC(=O)NC2=S)cc1C(=O)NCN(C)C
0.0,"[0.43044936298181824, 0.46103666666666676, 0.4388571428571429, 0.6793655555555559]",0.2180180614625981,83,"('mutation', '[*;!H0;!R;!H1:1]>>[*:1]=S', 'Cc1ccc(CC2SC(=O)NC2=S)cc1C(=O)NCN(C)C')",0.0,0.0,Cc1ccc(CC2SC(=O)NC2=S)cc1C(=O)NC(=S)N(C)C
0.0,"[0.4304493629818184, 0.46103666666666676, 0.4388571428571429, 0.6793655555555559]",0.2240547906283452,83,"('mutation', '[*;!H0;!R;!H1:1]>>[*:1]=S', 'Cc1ccc(CC2SC(=O)NC2=S)cc1C(=O)NCN(C)C')",0.0,0.0,Cc1ccc(CC2SC(=O)NC2=S)cc1C(=O)NCN(C)C=S
0.0,"[0.06383047515151516, 0.5398666666666667, 0.6042142857142857, 0.26560555555555576]",0.20674541852856426,119,"('mutation', '[*;!H0:1]-[*;!H0:2]>>[*:1]=[*:2]', 'CCOC(=O)Nc1cc(-c2ccc(O)cc2)no1')",0.0,0.0,C=COC(=O)Nc1cc(-c2ccc(O)cc2)no1
0.0,"[0.3790805456121211, 0.5926700000000001, 0.5427857142857143, 0.48999000000000037]",0.30212996517287494,83,"('mutation', '[*:1]~[D1]>>[*:1]', 'Cc1cc2c(c(C)c1O)OCC(Cc1ccc(OC(O)(F)F)cc1)C2=O')",0.0,0.0,Cc1c(O)ccc2c1OCC(Cc1ccc(OC(O)(F)F)cc1)C2=O
0.0,"[0.3790805456121211, 0.5926700000000001, 0.5427857142857143, 0.48999000000000037]",0.3103974422939949,83,"('mutation', '[*:1]~[D1]>>[*:1]', 'Cc1cc2c(c(C)c1O)OCC(Cc1ccc(OC(O)(F)F)cc1)C2=O')",0.0,0.0,Cc1cc2c(cc1O)OCC(Cc1ccc(OC(O)(F)F)cc1)C2=O
0.0,"[0.3730827742303029, 0.6931400000000004, 0.3982857142857143, 0.5241255555555561]",0.21374112470784923,83,"('mutation', '[*:1]~[D1]>>[*:1]', 'Cc1cc2c(c(C)c1O)OCC(Cc1ccc(OC(O)(F)F)cc1)C2=O')",0.0,0.0,Cc1cc(C)c2c(c1)C(=O)C(Cc1ccc(OC(O)(F)F)cc1)CO2
0.0,"[0.3730827742303029, 0.7574066666666671, 0.3982857142857143, 0.5297144444444449]",0.22414156078537967,108,"('mutation', '[*:1]~[D1]>>[*:1]', 'Cc1cc2c(c(C)c1O)OCC(Cc1ccc(OC(O)(F)F)cc1)C2=O')",0.0,0.0,Cc1cc2c(c(C)c1O)OCC(Cc1ccc(OC(F)F)cc1)C2=O
0.0,"[0.3670353088727273, 0.5945400000000002, 0.5427857142857143, 0.5420566666666672]",0.3116834834400369,83,"('mutation', '[*:1]~[D1]>>[*:1]', 'Cc1cc2c(c(C)c1O)OCC(Cc1ccc(OC(O)(F)F)cc1)C2=O')",0.0,0.0,Cc1cc2c(c(C)c1O)OCC(Cc1ccc(OC(O)F)cc1)C2=O
0.0,"[0.37919080472727273, 0.7040400000000003, 0.4208571428571429, 0.5356622222222226]",0.31124480243250735,83,"('mutation', '[*:1]~[D1]>>[*:1]', 'Cc1cc2c(c(C)c1O)OCC(Cc1ccc(OC(O)(F)F)cc1)C2=O')",0.0,0.0,Cc1cc2c(c(C)c1O)OCC(Cc1ccc(OC(O)(F)F)cc1)C2
0.0,"[0.4760602149333332, 0.48722666666666664, 0.6852857142857144, 0.5838166666666671]",0.2569504544214832,133,"('crossover', 'Cc1ccc(N(F)C(=O)C2(C)CCc3c(C)c(O)c(C)c(C)c3O2)cc1NC(=O)c1cnoc1C', 'CCNC(=O)NC(=O)CC1SC(=O)NC1=O')",0.0,0.0,Cc1c(C)c2c(c(C)c1O)CCC(C)(C(=O)N(F)C1SC(=O)NC1=O)O2
0.0,"[0.33369433076363625, 0.6071433333333335, 0.5402142857142858, 0.5467388888888894]",0.2274634776733286,83,"('crossover', 'Cc1ccc(N(F)C(=O)C2(C)CCc3c(C)c(O)c(C)c(C)c3O2)cc1NC(=O)c1cnoc1C', 'CCNC(=O)NC(=O)CC1SC(=O)NC1=O')",0.0,0.0,Cc1c(C)c2c(c(C)c1O)CCC(C)(CC1SC(=O)NC1=O)O2
0.0,"[0.2732069440363637, 0.4324666666666667, 0.45492857142857146, 0.5475577777777784]",0.18386886097319752,13,"('crossover', 'COc1ncc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(N(C)C)cc1', 'CCNC(=O)NC(=O)c1cc(CC2SC(=O)NC2=O)ccc1OC')",0.0,0.0,COc1cnc(OC)c(C(=O)NCc2ccc(N(C)C)cc2)c1
0.0,"[0.4305569886787878, 0.18876666666666655, 0.8773571428571428, 0.5498844444444447]",0.19299032367008204,117,"('crossover', 'COc1ncc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(N(C)C)cc1', 'CCNC(=O)NC(=O)c1cc(CC2SC(=O)NC2=O)ccc1OC')",0.0,0.0,COCNC(=O)NC(=O)c1cc(CC2SC(=O)NC2=O)ccc1OC
0.0,"[0.6550946438424241, 0.23095000000000007, 0.8607142857142858, 0.820606666666667]",0.2383793603076323,33,"('crossover', 'CN(C)c1ccc(CNC(=O)c2cc(CC3SC(SO)NC3=O)cnc2F)cc1', 'CN(C)c1ccc(CNC(=O)CC2CC(=O)NC2=O)cc1')",0.0,0.0,CN(C)c1ccc(CNC(=O)c2cc(CNC(=O)CC3CC(=O)NC3=O)cnc2F)cc1
0.0,"[0.33366780616969693, 0.5704833333333336, 0.46757142857142864, 0.5562000000000002]",0.24226138512383022,83,"('crossover', 'CN(C)c1ccc(CNC(=O)c2cc(CC3SC(SO)NC3=O)cnc2F)cc1', 'CN(C)c1ccc(CNC(=O)CC2CC(=O)NC2=O)cc1')",0.0,0.0,CN(C)c1ccc(CNC(=O)c2cc(CSO)cnc2F)cc1
0.0,"[0.6276635837212122, 0.5249866666666668, 0.6754285714285715, 0.868296666666667]",0.2687837057358489,37,"('crossover', 'CN(C)c1ccc(CNC(=O)c2cc(CC3SC(SO)NC3=O)cnc2F)cc1', 'CN(C)c1ccc(CNC(=O)CC2CC(=O)NC2=O)cc1')",0.0,0.0,Cc1ncc(CC2SC(SO)NC2=O)cc1C(=O)NCc1ccc(N(C)C)cc1
0.0,"[0.178985817430303, 0.4194166666666666, 0.3755, 0.42225000000000046]",0.17757532040856788,125,"('crossover', 'CN(C)c1ccc(CNC(=O)c2cc(CC3SC(SO)NC3=O)cnc2F)cc1', 'CN(C)c1ccc(CNC(=O)CC2CC(=O)NC2=O)cc1')",0.0,0.0,CN(C)c1ccc(CC2SC(SO)NC2=O)cc1
0.0,"[0.06405099338181816, 0.30798333333333333, 0.3529285714285715, 0.33718555555555585]",0.16706756461985034,125,"('crossover', 'CN(C)c1ccc(CNC(=O)c2cc(CC3SC(SO)NC3=O)cnc2F)cc1', 'CN(C)c1ccc(CNC(=O)CC2CC(=O)NC2=O)cc1')",0.0,0.0,CN(C)c1ccc(CCC2CC(=O)NC2=O)cc1
0.0,"[0.6400335011393937, 0.29675000000000007, 0.7686428571428573, 0.8942455555555558]",0.24828817701596187,90,"('crossover', 'CN(C)c1ccc(CNC(=O)c2cc(CC3SC(SO)NC3=O)cnc2F)cc1', 'CN(C)c1ccc(CNC(=O)CC2CC(=O)NC2=O)cc1')",0.0,0.0,CN(C)c1ccc(CNC(=O)Cc2ccc(CNC(=O)CC3CC(=O)NC3=O)cc2)cc1
0.0,"[0.13050962689696968, 0.3809666666666667, 0.3529285714285715, 0.3260966666666669]",0.14236519920049534,125,"('crossover', 'CN(C)c1cc(CC2SC(=O)NC2=O)ccc1OC(F)(F)F', 'CCOC(=O)Nc1cc(-c2ccc(-c3ccc(O)cc3)cc2)no1')",0.0,0.0,CN(C)c1cc(CC2SC(=O)NC2=O)ccc1F
0.0,"[0.24252529951515145, 0.5479533333333335, 0.39571428571428574, 0.2942633333333335]",0.14811287037633739,125,"('crossover', 'CN(C)c1cc(CC2SC(=O)NC2=O)ccc1OC(F)(F)F', 'CCOC(=O)Nc1cc(-c2ccc(-c3ccc(O)cc3)cc2)no1')",0.0,0.0,Cc1cc(CC2SC(=O)NC2=O)ccc1OC(F)(F)F
0.0,"[0.18194527712727274, 0.27285, 0.7895, 0.28632666666666673]",0.18493595213473735,65,"('crossover', 'CN(C)c1cc(CC2SC(=O)NC2=O)ccc1OC(F)(F)F', 'CCOC(=O)Nc1cc(-c2ccc(-c3ccc(O)cc3)cc2)no1')",0.0,0.0,CCOC(=O)Nc1cc(CC2SC(=O)NC2=O)no1
0.0,"[0.39734407196363647, 0.7162666666666672, 0.4208571428571429, 0.5006955555555559]",0.25037750620149,140,"('crossover', 'CCOC(=O)NCc1ccc(OC(O)(F)Cc2ccc(OC(O)(F)F)cc2)cc1', 'CN(C)c1ccc(CNC(=O)CC2CC(=O)NC2=O)cc1')",0.0,0.0,CCCc1ccc(OC(O)(F)Cc2ccc(OC(O)(F)F)cc2)cc1
0.0,"[0.060867726412121216, 0.4123833333333333, 0.4182857142857143, 0.1824055555555558]",0.1677825982365646,105,"('crossover', 'CCOC(=O)NCc1ccc(OC(O)(F)Cc2ccc(OC(O)(F)F)cc2)cc1', 'CN(C)c1ccc(CNC(=O)CC2CC(=O)NC2=O)cc1')",0.0,0.0,CCOC(=O)NCc1ccc(C(O)(F)F)cc1
0.0,"[0.1518088315151515, 0.39943333333333336, 0.48421428571428576, 0.25516111111111145]",0.189683826648986,125,"('crossover', 'CCOC(=O)NCc1ccc(OC(O)(F)Cc2ccc(OC(O)(F)F)cc2)cc1', 'CN(C)c1ccc(CNC(=O)CC2CC(=O)NC2=O)cc1')",0.0,0.0,CCOC(=O)NCc1ccc(OC(O)(F)CF)cc1
0.0,"[0.5671545208363635, 0.5135166666666667, 0.5859285714285716, 0.6803366666666668]",0.2634199676989757,83,"('crossover', 'CCOC(=O)NCc1ccc(OC(O)(F)Cc2ccc(OC(O)(F)F)cc2)cc1', 'CN(C)c1ccc(CNC(=O)CC2CC(=O)NC2=O)cc1')",0.0,0.0,CN(C)c1ccc(CNC(=O)CC(O)(F)Cc2ccc(OC(O)(F)F)cc2)cc1
0.0,"[0.7396725040484847, 0.672816666666667, 0.6926428571428571, 0.7779988888888891]",0.2437589680896987,78,"('crossover', 'CCNC(=O)NC(=O)CC1SC(=O)NC1=O', 'COc1ccc(CC2SC(=O)NC2=S)cc1C(=O)NCc1ccc(N(C)OC(F)(F)F)cc1')",0.0,0.0,COc1ccc(C2SC(=O)NC2=O)cc1C(=O)NCc1ccc(N(C)OC(F)(F)F)cc1
0.0,"[0.6397641265333334, 0.8529333333333339, 0.3628571428571428, 0.6212022222222227]",0.21784454931850336,108,"('crossover', 'CCNC(=O)NC(=O)CC1SC(=O)NC1=O', 'COc1ccc(CC2SC(=O)NC2=S)cc1C(=O)NCc1ccc(N(C)OC(F)(F)F)cc1')",0.0,0.0,COc1ccc(CC(F)(F)F)cc1C(=O)NCc1ccc(N(C)OC(F)(F)F)cc1
0.0,"[0.1608722028363638, 0.48836666666666667, 0.3628571428571428, 0.23588555555555574]",0.13579903523319953,105,"('crossover', 'CCNC(=O)NC(=O)CC1SC(=O)NC1=O', 'COc1ccc(CC2SC(=O)NC2=S)cc1C(=O)NCc1ccc(N(C)OC(F)(F)F)cc1')",0.0,0.0,COC(=O)NCc1ccc(N(C)OC(F)(F)F)cc1
0.0,"[0.8730314631636364, 0.7917000000000005, 0.5707142857142856, 0.9692100000000002]",0.23241657315969086,135,"('crossover', 'CCNC(=O)NC(=O)CC1SC(=O)NC1=O', 'COc1ccc(CC2SC(=O)NC2=S)cc1C(=O)NCc1ccc(N(C)OC(F)(F)F)cc1')",0.0,0.0,COc1ccc(CC2SC(=O)NC2=S)cc1C(=O)NCCc1ccc(N(C)OC(F)(F)F)cc1
0.0,"[0.5486541672, 0.41066666666666657, 0.8345714285714286, 0.5409011111111113]",0.1945182077001438,27,"('crossover', 'CCNC(=O)NC(=O)CC1SC(=O)NC1=O', 'COc1ccc(CC2SC(=O)NC2=S)cc1C(=O)NCc1ccc(N(C)OC(F)(F)F)cc1')",0.0,0.0,CN(OC(F)(F)F)c1ccc(NC(=O)NC(=O)CC2SC(=O)NC2=O)cc1
0.0,"[0.4273696028363636, 0.6296166666666668, 0.3628571428571428, 0.49721888888888927]",0.1447257843044156,66,"('crossover', 'CCNC(=O)NC(=O)CC1SC(=O)NC1=O', 'COc1ccc(CC2SC(=O)NC2=S)cc1C(=O)NCc1ccc(N(C)OC(F)(F)F)cc1')",0.0,0.0,COc1ccc(CC2SC(=O)NC2=S)cc1N(C)OC(F)(F)F
0.0,"[0.17012945975757576, 0.5406766666666668, 0.3555, 0.3727755555555559]",0.1367852002974064,125,"('crossover', 'Cc1ccc(N(F)C(=O)C2(C)CCc3c(C)c(O)c(C)c(C)c3O2)cc1NC(=O)c1cnoc1C', 'COc1ccc(OC)c(C(=O)NCc2ccc(C(C)(C)C)cc2)c1')",0.0,0.0,Cc1c(C)c2c(c(C)c1O)CCC(C)(C(=O)N(C)F)O2
0.0,"[0.06394073426666666, 0.5087233333333335, 0.4597142857142857, 0.2991577777777779]",0.14221846203772198,105,"('crossover', 'Cc1ccc(N(F)C(=O)C2(C)CCc3c(C)c(O)c(C)c(C)c3O2)cc1NC(=O)c1cnoc1C', 'COc1ccc(OC)c(C(=O)NCc2ccc(C(C)(C)C)cc2)c1')",0.0,0.0,COc1ccc(C)c(NC(=O)c2cnoc2C)c1
0.0,"[0.10041462974545452, 0.6721366666666672, 0.3937857142857143, 0.3815022222222225]",0.15884879411466765,98,"('crossover', 'Cc1ccc(N(F)C(=O)C2(C)CCc3c(C)c(O)c(C)c(C)c3O2)cc1NC(=O)c1cnoc1C', 'COc1ccc(OC)c(C(=O)NCc2ccc(C(C)(C)C)cc2)c1')",0.0,0.0,Cc1oncc1C(=O)Nc1ccc(C(C)(C)C)cc1
0.0,"[0.04591337957575756, 0.7967500000000006, 0.1445, 0.40060888888888935]",0.13764752614205258,102,"('crossover', 'COc1ccc(OC)c(C(=O)NCc2ccc(C(C)(C)C)cc2)c1', 'C=Cc1c(O)c(C)cc2c1OCC(Cc1ccc(O)cc1)C2=O')",0.0,0.0,CC(C)(C)c1ccc(Cc2ccc(O)cc2)cc1
0.0,"[0.31564457035151516, 0.5602000000000001, 0.48421428571428576, 0.582255555555556]",0.21825697572988628,83,"('crossover', 'COc1ccc(OC)c(C(=O)NCc2ccc(C(C)(C)C)cc2)c1', 'C=Cc1c(O)c(C)cc2c1OCC(Cc1ccc(O)cc1)C2=O')",0.0,0.0,COc1ccc(OC)c(C(=O)NCc2ccc(C(C)(C)O)cc2)c1
0.0,"[0.25194316515151505, 0.7643400000000006, 0.33235714285714285, 0.5681477777777784]",0.17530065917046622,50,"('crossover', 'COc1ccc(OC)c(C(=O)NCc2ccc(C(C)(C)C)cc2)c1', 'C=Cc1c(O)c(C)cc2c1OCC(Cc1ccc(O)cc1)C2=O')",0.0,0.0,C=Cc1c(C)c(C)cc2c1OCC(Cc1ccc(O)cc1)C2=O
0.0,"[0.26393870791515145, 0.5634000000000002, 0.6213571428571429, 0.49987666666666697]",0.23013599780608787,2,"('crossover', 'COc1ccc(OC)c(C(=O)NCc2ccc(C(C)(C)C)cc2)c1', 'C=Cc1c(O)c(C)cc2c1OCC(Cc1ccc(O)cc1)C2=O')",0.0,0.0,C=Cc1c(O)c(O)cc2c1OCC(Cc1ccc(O)cc1)C2=O
0.0,"[0.6156115946909092, 0.40153333333333324, 0.7187857142857141, 0.8414488888888891]",0.3071780656056284,90,"('crossover', 'CN(C)c1ccc(CNC(=O)CC2CC(=O)NC2=O)cc1', 'COc1ncc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(N(C)C)cc1')",0.0,0.0,COc1ncc(CC2SC(=O)NC2=O)cc1CC(=O)NCc1ccc(N(C)C)cc1
0.0,"[0.5246704895878789, 0.46335333333333334, 0.6528571428571428, 0.7726100000000004]",0.29235538379371434,37,"('crossover', 'CN(C)c1ccc(CNC(=O)CC2CC(=O)NC2=O)cc1', 'COc1ncc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(N(C)C)cc1')",0.0,0.0,Cc1ncc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(N(C)C)cc1
0.0,"[0.6156115946909092, 0.4784, 0.7187857142857141, 0.8440766666666669]",0.28308804741216065,21,"('crossover', 'CN(C)c1ccc(CNC(=O)CC2CC(=O)NC2=O)cc1', 'COc1ncc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(N(C)C)cc1')",0.0,0.0,COc1ncc(CCC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(N(C)C)cc1
0.0,"[0.6156115946909092, 0.4204666666666666, 0.7187857142857141, 0.8468544444444447]",0.24220169526821447,90,"('crossover', 'CN(C)c1ccc(CNC(=O)CC2CC(=O)NC2=O)cc1', 'COc1ncc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(N(C)C)cc1')",0.0,0.0,COc1ncc(CC2SC(=O)NC2=O)cc1C(=O)NCCc1ccc(N(C)C)cc1
0.0,"[0.351614059757576, 0.5508833333333333, 0.4388571428571429, 0.5900488888888891]",0.21993196523231703,83,"('crossover', 'Cc1ccc(CSC2SC(=O)NC2=S)cc1C(=O)NCc1ccc(N(C)C)cc1', 'CCOC(=O)Nc1cc(-c2ccc(-c3ccc(O)cc3)cc2)no1')",0.0,0.0,CN(C)c1ccc(CNC(=O)SC2SC(=O)NC2=S)cc1
0.0,"[0.49416295836363633, 0.9285200000000007, 0.231, 0.830507777777778]",0.18547625159260653,40,"('crossover', 'Cc1ccc(CSC2SC(=O)NC2=S)cc1C(=O)NCc1ccc(N(C)C)cc1', 'CCOC(=O)Nc1cc(-c2ccc(-c3ccc(O)cc3)cc2)no1')",0.0,0.0,Cc1ccc(CSC2SC(=O)NC2=S)cc1-c1ccc(N(C)C)cc1
0.0,"[0.5698599063272728, 0.5452533333333335, 0.6895, 0.7497066666666669]",0.22050380259124525,37,"('crossover', 'Cc1ccc(CSC2SC(=O)NC2=S)cc1C(=O)NCc1ccc(N(C)C)cc1', 'CCOC(=O)Nc1cc(-c2ccc(-c3ccc(O)cc3)cc2)no1')",0.0,0.0,CCOC(=O)NCNC(=O)c1cc(CSC2SC(=O)NC2=S)ccc1C
0.0,"[0.4247280715272728, 0.936853333333334, 0.2737857142857143, 0.601935555555556]",0.20615334451134526,108,"('crossover', 'Cc1ccc(CC2CNC(=O)S2)cc1C(=O)NCc1ccc(C(C)(C)C)cc1', 'CN(C)c1cc(CC2SC(=O)NC2=O)ccc1OC(F)(F)F')",0.0,0.0,Cc1ccc(OC(F)(F)F)cc1C(=O)NCc1ccc(C(C)(C)C)cc1
0.0,"[0.3884282893454547, 0.9584700000000007, 0.20785714285714288, 0.7512077777777783]",0.16488644236472727,130,"('crossover', 'Cc1ccc(CC2CNC(=O)S2)cc1C(=O)NCc1ccc(C(C)(C)C)cc1', 'CN(C)c1cc(CC2SC(=O)NC2=O)ccc1OC(F)(F)F')",0.0,0.0,Cc1ccc(CC2CNC(=O)S2)cc1Cc1ccc(C(C)(C)C)cc1
0.0,"[0.6788869612363635, 0.46118333333333333, 0.7486428571428573, 0.6659377777777779]",0.22706387567663133,133,"('crossover', 'Cc1ccc(CC2CNC(=O)S2)cc1C(=O)NCc1ccc(C(C)(C)C)cc1', 'CN(C)c1cc(CC2SC(=O)NC2=O)ccc1OC(F)(F)F')",0.0,0.0,CN(CC1SC(=O)NC1=O)c1cc(CC2SC(=O)NC2=O)ccc1OC(F)(F)F
0.0,"[0.6913133249212122, 0.8465700000000006, 0.5047857142857143, 0.8340655555555561]",0.22452680009656278,14,"('crossover', 'Cc1ccc(CC2CNC(=O)S2)cc1C(=O)NCc1ccc(C(C)(C)C)cc1', 'CN(C)c1cc(CC2SC(=O)NC2=O)ccc1OC(F)(F)F')",0.0,0.0,Cc1ccc(CC2CNC(=O)S2)cc1C(=O)Nc1ccc(OC(F)(F)F)c(N(C)C)c1
0.0,"[0.11846439015757583, 0.40918666666666664, 0.3529285714285715, 0.379196666666667]",0.1484737572294323,125,"('crossover', 'Cc1ccc(CC2CNC(=O)S2)cc1C(=O)NCc1ccc(C(C)(C)C)cc1', 'CN(C)c1cc(CC2SC(=O)NC2=O)ccc1OC(F)(F)F')",0.0,0.0,Cc1ccc(CC2SC(=O)NC2=O)cc1N(C)C
0.0,"[0.5820086498909091, 0.49055, 0.6267142857142858, 0.6638155555555558]",0.25501058504163304,83,"('crossover', 'Cc1ccc(CC2CNC(=O)S2)cc1C(=O)NCc1ccc(C(C)(C)C)cc1', 'CN(C)c1cc(CC2SC(=O)NC2=O)ccc1OC(F)(F)F')",0.0,0.0,CN(C)c1cc(CC2SC(=O)NC2=O)ccc1OC(F)(F)C1CNC(=O)S1
0.0,"[0.43668742489696954, 0.6687766666666669, 0.5627857142857143, 0.6424255555555562]",0.236111938588003,83,"('crossover', 'Cc1ccc(N(F)C(=O)C2(C)CCc3c(C)c(O)c(C)c(C)c3O2)cc1NC(=O)c1cnoc1C', 'CN(C)c1ccc(CNC(=O)c2cc(CC3SC(SO)NC3=O)cnc2F)cc1')",0.0,0.0,Cc1c(C)c2c(c(C)c1O)CCC(C)(CC1SC(SO)NC1=O)O2
0.0,"[0.5733196532242423, 0.8476133333333341, 0.5633571428571429, 0.819427777777778]",0.2959733053243245,14,"('crossover', 'Cc1ccc(N(F)C(=O)C2(C)CCc3c(C)c(O)c(C)c(C)c3O2)cc1NC(=O)c1cnoc1C', 'CN(C)c1ccc(CNC(=O)c2cc(CC3SC(SO)NC3=O)cnc2F)cc1')",0.0,0.0,CC(=O)Nc1cc(N(F)C(=O)C2(C)CCc3c(C)c(O)c(C)c(C)c3O2)ccc1C
0.0,"[0.6914582802060605, 0.6072733333333336, 0.7698571428571429, 0.9064655555555561]",0.2041665227340931,21,"('crossover', 'Cc1ccc(N(F)C(=O)C2(C)CCc3c(C)c(O)c(C)c(C)c3O2)cc1NC(=O)c1cnoc1C', 'CN(C)c1ccc(CNC(=O)c2cc(CC3SC(SO)NC3=O)cnc2F)cc1')",0.0,0.0,Cc1ccc(N(F)C(=O)C(=O)NCc2ccc(N(C)C)cc2)cc1NC(=O)c1cnoc1C
0.0,"[0.23678274253333323, 0.3681666666666667, 0.46757142857142864, 0.46730000000000016]",0.20598911970677225,125,"('crossover', 'Cc1ccc(N(F)C(=O)C2(C)CCc3c(C)c(O)c(C)c(C)c3O2)cc1NC(=O)c1cnoc1C', 'CN(C)c1ccc(CNC(=O)c2cc(CC3SC(SO)NC3=O)cnc2F)cc1')",0.0,0.0,CN(C)c1ccc(CNC(=O)c2cc(CO)cnc2F)cc1
0.0,"[0.021579326521212104, 0.24296666666666658, 0.3529285714285715, 0.2858855555555558]",0.14133557357026358,81,"('crossover', 'CN(C)c1ccc(CNC(=O)CC2CC(=O)NC2=O)cc1', 'CN(C)c1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)cnc2F)cc1')",0.0,0.0,CN(C)c1ccc(CC2CC(=O)NC2=O)cc1
0.0,"[0.5975618342787877, 0.30860000000000004, 0.7686428571428573, 0.8455733333333337]",0.24142283264571646,60,"('crossover', 'CN(C)c1ccc(CNC(=O)CC2CC(=O)NC2=O)cc1', 'CN(C)c1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)cnc2F)cc1')",0.0,0.0,CN(C)c1ccc(CNC(=O)c2ccc(CNC(=O)CC3CC(=O)NC3=O)cc2)cc1
0.0,"[0.8246464150666668, 0.6353166666666669, 0.7449285714285715, 0.977165555555556]",0.2515327836686026,78,"('crossover', 'CN(C)c1ccc(CNC(=O)CC2CC(=O)NC2=O)cc1', 'CN(C)c1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)cnc2F)cc1')",0.0,0.0,CN(C)c1ccc(CNC(=O)c2cc(-c3cc(CC4SC(=O)NC4=O)cnc3F)cnc2F)cc1
0.0,"[0.16395196298181824, 0.2822999999999999, 0.4388571428571429, 0.41548222222222253]",0.197171681155377,125,"('crossover', 'Cc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(N(C)C)cc1', 'Cc1ccc(CC2CNC(=O)S2)cc1C(=O)NCc1ccc(C(C)(C)C)cc1')",0.0,0.0,CN(C)c1ccc(CNC(=O)C2CNC(=O)S2)cc1
0.0,"[0.30650086158787876, 0.7659200000000005, 0.231, 0.6602633333333336]",0.19174721262266128,110,"('crossover', 'Cc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(N(C)C)cc1', 'Cc1ccc(CC2CNC(=O)S2)cc1C(=O)NCc1ccc(C(C)(C)C)cc1')",0.0,0.0,Cc1ccc(CC2CNC(=O)S2)cc1-c1ccc(N(C)C)cc1
