acquisition_value,descriptor,fitness,niche_index,pedigree,predicted_fitness,predicted_uncertainty,smiles
0.08800504131242445,"[0.20631337072727288, 0.5270833333333335, 0.5857142857142857, 0.42305777777777803]",0.09210087257399538,121,"('mutation', '[*;!H0;!R:1]~[*:2]>>[*:1]=C-[*:2]', 'CCCNC(=O)Nc1ccc(C2SC(=O)N2O)cc1')",0.08800504131242445,0.0007699536188336973,CCCN=CC(=O)Nc1ccc(C2SC(=O)N2O)cc1
0.0991368324683465,"[0.5457021154181818, 0.2661999999999998, 0.7826428571428571, 0.7186766666666671]",0.2114779995619963,122,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'NNCN(c1ccccc1)S(=O)(=O)c1ccc(CC2SC(C=O)NC2=O)cc1')",0.0991368324683465,0.0007886190848768084,NNCN(c1ccccc1)S(=O)(=O)c1ccc(CC2SC(C=O)C2=O)cc1
0.09596262052006181,"[0.2064236298424243, 0.4422, 0.5016428571428571, 0.4614122222222226]",0.054093963425826466,125,"('crossover', 'CC(C)ON(c1ccccc1)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1', 'CCCCNNc1ccc(CC2SC(=O)NC2=O)cc1')",0.09596262052006181,0.0005996766820465396,CC(C)CNNc1ccc(CC2SC(=O)NC2=O)cc1
0.09988606638449928,"[0.5881894357090908, 0.9089366666666673, 0.39571428571428574, 0.8033966666666672]",0.12712667720456525,130,"('crossover', 'CCc1cc(N(C)C(NC(=O)C(=O)C=C2SC(=O)NC2=O)OBr)ccc1Cl', 'CCc1cc(N(C)c2c(C)cc(CC3SC(=O)NC3=O)cc2SCOC)ccc1F')",0.09988606638449928,0.0006670838123677798,CCc1cc(-c2c(C)cc(CC3SC(=O)NC3=O)cc2SCOC)ccc1F
0.1104335514235144,"[0.5547920113333331, 0.5611500000000001, 0.6852857142857143, 0.7060700000000003]",0.14840784693028325,133,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'CC(C)ON(c1ccccc1)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.1104335514235144,0.000810698221162228,CC(C)ON(c1ccccc1)S(=O)(=O)c1ccc(CC2(O)NC(=O)S2)cc1
0.14998082448718839,"[0.779238524060606, 0.9926333333333339, 0.4847857142857143, 0.8919633333333339]",0.09085541216207293,135,"('crossover', 'CCCN=CNC(=O)Nc1ccc(C2SC(=O)N2O)cc1', 'CC(C)c1cc(N(C)c2c(COF)cc(CC3SC(=O)NC3=O)cc2COF)ccc1F')",0.14998082448718839,0.00037498136540166274,CC(C)c1cc(N(C)c2c(CCOF)cc(CC3SC(=O)NC3=O)cc2COF)ccc1F
0.08506583783798997,"[0.20631337072727288, 0.6910000000000003, 0.5857142857142857, 0.42460222222222244]",0.08611313765042067,140,"('mutation', '[*;!H0;!R:1]~[*:2]>>[*:1]=C-[*:2]', 'CCCNC(=O)Nc1ccc(C2SC(=O)N2O)cc1')",0.08506583783798997,0.0008353127363387341,CCCC=NC(=O)Nc1ccc(C2SC(=O)N2O)cc1
0.08299686582746403,"[0.715168581709091, 0.27375000000000005, 0.7712142857142859, 0.677268888888889]",0.0509465018537965,146,"('mutation', '[*:1]!-[*:2]>>[*:1]-[*:2]', 'CCc1cc(N(C)C(NC(=O)C(=O)C=C2SC(=O)NC2=O)OBr)ccc1F')",0.08299686582746403,0.0005849044221257791,CCc1cc(N(C)C(NC(=O)C(=O)C=C2SC(O)NC2=O)OBr)ccc1F
0.06466459970661134,"[0.09409629655757584, 0.13978333333333332, 0.6595714285714286, 0.24597111111111125]",0.03348664728641255,149,"('crossover', 'CN(OBr)C(NC(=O)C(=O)C=C1SC(=O)NC1=O)OBr', 'CCCCCNC(=O)C(=O)C=C1SC(=O)NC1=O')",0.06466459970661134,0.0004358058401150943,CCCCNC(=O)C(=O)C=C1SC(=O)NC1=O
0.05782274286634946,"[0.3335235065090909, 0.17994999999999994, 0.5962142857142857, 0.47556111111111143]",0.16017111772218168,0,"('crossover', 'CCc1cc(N(C)C(NC(=O)C(=O)C=C2SC(=O)NC2=O)OBr)ccc1F', 'CCCCCNC(=O)C(=O)C#CC1SC(=O)C1O')",0.05782274286634946,0.0008887912299715316,CCc1cc(CNC(=O)C(=O)C#CC2SC(=O)C2O)ccc1F
0.015465013377930686,"[0.04219750349090911, 0.2591, 0.39571428571428574, 0.04904111111111125]",0.02142089187481532,7,"('crossover', 'CN(CC1CC(=O)NC(=O)S1)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1', 'CCc1cc(N(C)C(NC(=O)C(=O)C=C2SC(=O)NC2=O)OBr)ccc1F')",0.015465013377930686,0.0010485170808878464,O=C1CC(COBr)SC(=O)N1
0.14082370363417462,"[0.6641034386545451, 0.9539733333333341, 0.4188571428571429, 0.9572633333333337]",0.11938157310812347,14,"('crossover', 'COCCCNNc1ccc(C=C2SC(=O)NC2=O)cc1', 'CCc1cc(N(C)c2c(C)cc(CC3SC(=O)NC3=O)cc2SCOC)ccc1F')",0.14082370363417462,0.00045113481859423857,CCc1cc(N(C)c2c(C)cc(CC3SC(=O)NC3=O)cc2SCOC)ccc1C
0.1418806614089438,"[0.7304559319272725, 0.49135, 0.9165, 0.7845833333333337]",0.08436198939928521,21,"('mutation', '[*;!H0;!R;!H1:1]>>[*:1]=O', 'COCOCON(c1ccccc1)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.1418806614089438,0.0004959536822480708,COC(=O)OCON(c1ccccc1)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1
0.07163744105114578,"[0.3816741015757576, 0.006666666666666608, 0.9113571428571428, 0.33148666666666665]",0.03912227214075946,24,"('crossover', 'CCC(CN)NC(=O)C(=O)CC=C1SC(=O)NC1=O', 'C=Cc1cc(N(C)C(NC(=O)CC=C2SC(=O)NC2=O)OBr)ccc1F')",0.07163744105114578,0.0005977028381752493,NCC(NC(=O)C(=O)CC=C1SC(=O)NC1=O)OBr
0.1059289074710987,"[0.5273814871757574, 0.39021999999999996, 0.7827142857142858, 0.5761166666666669]",0.10324919966033261,27,"('crossover', 'Cc1oc(O)nc1N(C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1', 'C#CC(C)c1cc(N(C)c2c(C)cc(CC3SC(=O)NC3=O)cc2CC)ccc1F')",0.1059289074710987,0.0004504769705973653,Cc1oc(F)nc1N(C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1
0.09659514667050767,"[0.4822750412969695, 0.6001833333333336, 0.4816428571428572, 0.7770933333333339]",0.09002770926817068,37,"('crossover', 'NNCN(c1ccccc1)S(=O)(=O)c1ccc(CC2SC(C=O)C2=O)cc1', 'COCCCNNc1ccc(C=C2SC(=O)NC2=O)cc1')",0.09659514667050767,0.0008530797058575761,COCCCNNc1ccc(-c2ccc(CC3SC(C=O)C3=O)cc2)cc1
0.10810048796288144,"[0.6186275006545453, 0.8848000000000004, 0.8771428571428572, 0.8534255555555558]",0.05574851526976641,38,"('crossover', 'CCCCNC(=O)Nc1ccc(C2SC(=O)N2O)cc1', 'Cc1oc(-c2ccco2)nc1CCC(=O)Nc1ccc(CC2SC(=O)NC2=O)cc1')",0.10810048796288144,0.00021570865084106724,CCCCNC(=O)Nc1ccc(NC(=O)Nc2ccc(C3SC(=O)N3O)cc2)cc1
0.044312963666963356,"[0.4611590253212121, 0.9748866666666677, 0.15500000000000003, 0.7592555555555561]",0.02262744191133491,40,"('crossover', 'CCc1cc(N(C=S)C(NC(=O)C(=O)C=C2SC(=O)NC2=O)OBr)ccc1F', 'CCc1cc(N(C)c2c(C)cc(CC3SC(=O)NC3=O)cc2SCOC)ccc1F')",0.044312963666963356,0.0005507119504920118,CCc1cc(N(C)c2c(C)cc(CCOC)cc2SCOC)ccc1F
0.0772073254378856,"[0.4609568942060605, 0.51035, 0.8818571428571429, 0.6552211111111114]",0.12622176342365424,44,"('crossover', 'Cc1oc(-c2ccco2)nc1CCC(=O)Nc1ccc(CC2SC(=O)NC2=O)cc1', 'CCCNC(=O)N=Cc1ccc(C2SC(=O)N2O)cc1')",0.0772073254378856,0.0006513935619490984,CCCNC(=O)N=CCNC(=O)N=Cc1ccc(C2SC(=O)N2O)cc1
0.1305489180118978,"[0.7515322180727274, 0.46950000000000003, 0.7486428571428573, 0.7244155555555557]",0.11042602062504939,45,"('mutation', '[*;!R:1]~[*:2]>>[*:1]C[*:2]', 'CCc1cc(N(C)C(NC(=O)C(=O)C=C2SC(=O)NC2=O)OBr)ccc1F')",0.1305489180118978,0.00040865535004163463,CCc1cc(N(C)C(NC(=O)C(=O)C=C2SC(=O)NC2=O)OBr)ccc1CF
0.04808479979318306,"[0.5843847914424242, 0.1691, 0.8140000000000001, 0.35270222222222225]",0.024563908407413564,47,"('crossover', 'CCc1cc(N(C=S)C(NC(=O)C(C=C2SC(=O)NC2=O)CO)OBr)ccc1F', 'CN(CC1CC(=O)NC(=O)S1)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.04808479979318306,0.0008778537691380559,O=C1NC(=O)C(=CC(CO)C(=O)NC(OBr)OBr)S1
0.08498962681466835,"[0.30951676755151514, 0.6849333333333337, 0.3169285714285714, 0.6407711111111114]",0.10405375103343908,50,"('mutation', '[*:1]~[D1]>>[*:1]', 'CN(C)N(C)c1ccc(-c2ccc(CC3CNC(=O)S3)cc2)cc1')",0.08498962681466835,0.0006525130442232123,CN(C)Nc1ccc(-c2ccc(CC3CNC(=O)S3)cc2)cc1
0.05989933275860877,"[0.027489244509090904, 0.42391666666666666, 0.24385714285714286, 0.28624444444444475]",0.02684588068202449,51,"('crossover', 'NNCN(c1ccccc1)S(=O)(=O)c1ccc(CC2SC(C=O)C2=O)cc1', 'CCc1cc(N(C)C(NC(=O)C(=O)C=C2SC(=O)NC2=O)OBr)ccc1F')",0.05989933275860877,0.0009483624993845575,CCc1ccc(CC2SC(C=O)C2=O)cc1
0.12251715677295938,"[0.615566682981818, 0.9043166666666673, 0.3529285714285715, 0.8456744444444448]",0.17701095185241578,53,"('crossover', 'C#CC(C)c1cc(N(C)c2c(C)cc(CC3SC(=O)NC3=O)cc2CC)ccc1F', 'CCc1cc(N(C=S)C(NC(=O)C(C=C2SC(=O)NC2=O)CO)OBr)ccc1F')",0.12251715677295938,0.00042991691073187806,C#CC(C)c1cc(N(C)c2c(F)cc(CC3SC(=O)NC3=O)cc2CC)ccc1F
0.13254198831194147,"[0.29125670444848484, 0.4756, 0.5675714285714286, 0.5364900000000002]",0.13906730221303032,61,"('crossover', 'COCCCNNc1ccc(C=C2SC(=O)NC2=O)cc1', 'CC(C)c1cc(N(C)c2c(COF)cc(CC3SC(=O)NC3=O)cc2COF)ccc1F')",0.13254198831194147,0.00028736656023560254,COCCCCNNc1ccc(C=C2SC(=O)NC2=O)cc1
0.07014875732427356,"[0.09722246163636362, 0.09948333333333335, 0.7234999999999999, 0.2789533333333335]",0.04175037344169622,65,"('crossover', 'CCC(CN)NC(=O)C(=O)CC=C1SC(=O)NC1=O', 'C=Cc1cc(N(C)C(NC(=O)CC=C2SC(=O)NC2=O)OBr)ccc1F')",0.07014875732427356,0.0006224108211919348,CCC(CN)NC(=O)CC=C1SC(=O)NC1=O
0.055579203658954454,"[0.496998953709091, 0.603166666666667, 0.3329285714285714, 0.5426222222222227]",0.04683629456582995,66,"('crossover', 'NNCN(c1ccccc1)S(=O)(=O)c1ccc(CC2SC(C=O)C2=O)cc1', 'CCc1cc(N(C)C(NC(=O)C(=O)C=C2SC(=O)NC2=O)OBr)ccc1F')",0.055579203658954454,0.0008668278338187178,CCc1cc(N(C)C(CC2SC(C=O)C2=O)OBr)ccc1F
0.06649309280175161,"[0.7338264402424242, 0.7754833333333337, 0.8818571428571429, 0.9801988888888891]",0.035692172778771965,72,"('crossover', 'CCCNC(=O)N=Cc1ccc(C2SC(=O)N2O)cc1', 'CN(CC1CC(=O)NC(=O)S1)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.06649309280175161,0.0006014735874537992,CCCNC(=O)N=Cc1ccc(CCNC(=O)N=Cc2ccc(C3SC(=O)N3O)cc2)cc1
0.1122472426834774,"[0.2972544758303031, 0.3991833333333333, 0.6335, 0.49724555555555583]",0.10795306730742127,73,"('mutation', '[*;!R:1]~[*:2]>>[*:1]O[*:2]', 'COCCCNNc1ccc(C=C2SC(=O)NC2=O)cc1')",0.1122472426834774,0.0007803887122069268,COCCCNONc1ccc(C=C2SC(=O)NC2=O)cc1
0.13129883583254007,"[0.7999275194666667, 0.5651666666666667, 0.7486428571428573, 0.7779155555555554]",0.069617087590312,78,"('mutation', '[*;!R:1]~[*:2]>>[*:1]C[*:2]', 'CCc1cc(N(C)C(NC(=O)C(=O)C=C2SC(=O)NC2=O)OBr)ccc1Cl')",0.13129883583254007,0.00041126219283160606,CCCc1cc(N(C)C(NC(=O)C(=O)C=C2SC(=O)NC2=O)OBr)ccc1Cl
0.1215830275173458,"[0.7030627798303031, 0.6297166666666669, 0.6267142857142858, 0.7253711111111113]",0.1413814918336817,80,"('crossover', 'CCC(CN)NC(=O)C(=O)CC=C1SC(=O)NC1=O', 'C=Cc1cc(N(C)C(NC(=O)CC=C2SC(=O)NC2=O)OBr)ccc1F')",0.1215830275173458,0.0005148220573880629,C=Cc1cc(N(C)C(NC(=O)CCC=C2SC(=O)NC2=O)OBr)ccc1F
0.08739726527483035,"[0.1760237243151516, 0.12638333333333332, 0.5962142857142857, 0.3591944444444446]",0.09761922085965548,81,"('crossover', 'CCc1cc(N(C)C(NC(=O)C(=O)C=C2SC(=O)NC2=O)OBr)ccc1F', 'CCCCCNC(=O)C(=O)C#CC1SC(=O)C1O')",0.08739726527483035,0.0005242932866002502,CCCCCCNC(=O)C(=O)C#CC1SC(=O)C1O
0.043478868754986216,"[0.3096270266666667, 0.6619000000000003, 0.1322142857142857, 0.6880077777777782]",0.027936874987970182,82,"('mutation', '[*:1]~[D1]>>[*:1]', 'CN(C)N(C)c1ccc(-c2ccc(CC3CNC(=O)S3)cc2)cc1')",0.043478868754986216,0.0007523679127282381,CN(C)N(C)c1ccc(-c2ccc(CC3CNCS3)cc2)cc1
0.1308235229762341,"[0.5003180494181818, 0.7554666666666671, 0.5633571428571429, 0.6716244444444447]",0.16920521599209032,83,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'CC(C)c1cc(N(O)N(O)c2ccc(CC3SC(=O)NC3=O)cc2)ccc1F')",0.1308235229762341,0.0005972348576931544,CC(C)c1cc(ON(O)c2ccc(CC3SC(=O)NC3=O)cc2)ccc1F
0.14853322094959592,"[0.891252703454545, 0.5067666666666667, 0.9924999999999999, 0.9977466666666667]",0.09357345228790212,88,"('crossover', 'CCCCCNC(=O)C(=O)C#CC1SC(=O)C1O', 'CC(C)ON(c1ccccc1)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.14853322094959592,0.0006235649824196921,CCCCCNC(=O)C(=O)ON(c1ccccc1)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1
0.12192924434624255,"[0.7515322180727274, 0.4215166666666667, 0.7486428571428573, 0.7245600000000001]",0.12079630919948343,90,"('mutation', '[*;!R:1]~[*:2]>>[*:1]C[*:2]', 'CCc1cc(N(C)C(NC(=O)C(=O)C=C2SC(=O)NC2=O)OBr)ccc1F')",0.12192924434624255,0.0005556132366368066,CCc1cc(N(C)C(NCC(=O)C(=O)C=C2SC(=O)NC2=O)OBr)ccc1F
0.10763198164239736,"[0.2064236298424243, 0.6916166666666669, 0.4614285714285714, 0.4686877777777781]",0.12249152500236998,98,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'CCCCCNNc1ccc(C=C2SC(=O)NC2=O)cc1')",0.10763198164239736,0.000889414686511234,CCCCCNNc1ccc(C=C2SC(=O)N2O)cc1
0.06908142717326823,"[0.07280599307878788, 0.5487666666666668, 0.3297857142857143, 0.28441888888888894]",0.026128551750148006,105,"('crossover', 'C=Cc1cc(N(C)C(NC(=O)CC=C2SC(=O)NC2=O)OBr)ccc1F', 'C=Cc1cc(N(C)C(NC(=O)CC=C2SC(=O)NC2=O)OBr)ccc1F')",0.06908142717326823,0.000750732351743719,C=Cc1cc(C=C2SC(=O)NC2=O)ccc1F
0.14071462969446302,"[0.5488371816363634, 0.8536366666666672, 0.4188571428571429, 0.7264188888888893]",0.15990509682021414,108,"('crossover', 'CN(C)c1c(COF)cc(CC2SC(=O)NC2=O)cc1COF', 'CCc1cc(N(C)c2c(C)cc(CC3SC(=O)NC3=O)cc2SCOC)ccc1F')",0.14071462969446302,0.0003572142402883608,CCc1cc(N(C)c2c(C)cc(CC3SC(=O)NC3=O)cc2OF)ccc1F
0.08856192667039482,"[0.2549052582666668, 0.8249333333333339, 0.20785714285714288, 0.602896666666667]",0.07022224666190204,110,"('mutation', '[*;!H0:1]-[*;!H0:2]>>[*:1]=[*:2]', 'CCCc1ccc(-c2ccc(CC3CNC(=O)S3)cc2)cc1')",0.08856192667039482,0.0006478238718061348,C=CCc1ccc(-c2ccc(CC3CNC(=O)S3)cc2)cc1
0.08455920506375042,"[0.5094419858787879, 0.8136833333333339, 0.6248571428571428, 0.6618500000000002]",0.182730754016443,115,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'CC(C)c1cc(N(O)N(O)c2ccc(CC3SC(=O)NC3=O)cc2)ccc1F')",0.08455920506375042,0.0006123579402041606,CC(C)c1cc(N(O)N(O)c2ccc(CC3SC(=O)N3O)cc2)ccc1F
0.09565920375568923,"[0.4698486776121211, 0.24839999999999995, 0.7815, 0.6045155555555558]",0.06745644276588637,117,"('crossover', 'CCc1cc(N(C)C(NC(=O)C(=O)C=C2SC(=O)NC2=O)OBr)ccc1F', 'CCCCCNC(=O)C(=O)C#CC1SC(=O)C1O')",0.09565920375568923,0.0008980726496266326,CCCCCNC(=O)C(=O)C#CC1SC(=O)C1C=C1SC(=O)NC1=O
-0.009105343416892016,"[0.018506318666666657, 0.560536666666667, 0.15500000000000003, 0.19222222222222257]",0.021415080246928377,118,"('crossover', 'CN(C)c1c(COF)cc(CC2SC(=O)NC2=O)cc1COF', 'CCc1cc(N(C)c2c(C)cc(CC3SC(=O)NC3=O)cc2SCOC)ccc1F')",-0.009105343416892016,0.0011271535504837075,Cc1cc(COF)c(N(C)C)c(COF)c1
0.10911569045103214,"[0.16384170386666683, 0.33848333333333325, 0.5675714285714286, 0.3798122222222225]",0.04936612231552368,121,"('crossover', 'NNCN(c1ccccc1)S(=O)(=O)c1ccc(CC2SC(C=O)C2=O)cc1', 'COCCCNNc1ccc(C=C2SC(=O)NC2=O)cc1')",0.10911569045103214,0.0005840473673986789,COCNNc1ccc(C=C2SC(=O)NC2=O)cc1
0.0857849211348921,"[0.21242140122424258, 0.4993333333333334, 0.5273571428571429, 0.4349988888888892]",0.060223743193476266,125,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'COCCCNNc1ccc(C=C2SC(=O)NC2=O)cc1')",0.0857849211348921,0.0009522238589653547,COCCCNNc1ccc(C=C2SC(=O)N2O)cc1
0.13976934532042742,"[0.6397244738909089, 0.9796033333333342, 0.3529285714285715, 0.8385966666666671]",0.20272949406825838,130,"('crossover', 'CCc1cc(N(C=S)C(NC(=O)C(=O)C=C2SC(=O)NC2=O)OBr)ccc1F', 'CCc1cc(N(C)c2c(C)cc(CC3SC(=O)NC3=O)cc2SCOC)ccc1F')",0.13976934532042742,0.0003843333751540264,CCc1cc(N(C)c2c(C)cc(CC3SC(=O)NC3=O)cc2SCF)ccc1F
0.10564438334845772,"[0.6242274766060606, 0.4788166666666667, 0.6267142857142858, 0.6263488888888892]",0.07678433216235876,133,"('crossover', 'C=Cc1cc(N(C)C(NC(=O)CC=C2SC(=O)NC2=O)OBr)ccc1F', 'CN(CC1CC(=O)NC(=O)S1)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.10564438334845772,0.0006367548111582105,C=Cc1cc(N(C)C(NC(=O)CC2SC(=O)NC2=O)OBr)ccc1F
0.14331801124526394,"[0.688193912133333, 0.897533333333334, 0.4188571428571429, 0.8510633333333337]",0.2565464682224011,135,"('crossover', 'CCc1cc(N(C)c2c(C)cc(CC3SC(=O)NC3=O)cc2SCOC)ccc1F', 'CN(C)N(C)c1ccc(CNC(=O)C2SC(=O)NC2=O)cc1')",0.14331801124526394,0.0003805135663648477,CCc1cc(N(C)c2c(F)cc(CC3SC(=O)NC3=O)cc2SCOC)ccc1F
0.07926364529229665,"[0.24559830736969707, 0.5273666666666667, 0.5376428571428572, 0.4327822222222224]",0.05792726185662897,140,"('crossover', 'C=Cc1cc(N(C)C(NC(=O)CC=C2SC(=O)NC2=O)OBr)ccc1F', 'CN(CC1CC(=O)NC(=O)S1)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.07926364529229665,0.0008285699255627288,C=Cc1cc(NC(=O)CC=C2SC(=O)NC2=O)ccc1F
0.10563990615348276,"[0.29728851637575754, 0.6720000000000002, 0.7599285714285714, 0.47312111111111144]",0.1176329630138461,148,"('mutation', '[*;!R:1]~[*:2]>>[*:1]N[*:2]', 'CCCCN=NC(=O)Nc1ccc(C2SC(=O)N2O)cc1')",0.10563990615348276,0.0008481004167680863,CCCCN=NC(=O)Nc1ccc(C2SC(=O)N2NO)cc1
0.07025400807552588,"[0.10020432705454554, 0.11891666666666666, 0.6595714285714286, 0.24954888888888915]",0.032915907670677036,149,"('crossover', 'CCCCNCNc1ccc(CC2SC(=O)NC2=O)cc1', 'CCc1cc(N(C)C(O)NC(=O)C(=O)CC2SC(=O)NC2=O)ccc1F')",0.07025400807552588,0.0006703991702562339,CCCCNC(=O)C(=O)CC1SC(=O)NC1=O
0.08894996551895493,"[0.32741547601212123, 0.19338333333333327, 0.5962142857142857, 0.4834833333333336]",0.15079626786867126,0,"('mutation', '[*;!H0:1]-[*;!H0:2]>>[*:1]=[*:2]', 'CCc1cc(CNC(=O)C(=O)C#CC2SC(=O)C2O)ccc1F')",0.08894996551895493,0.0007927022663439931,C=Cc1cc(CNC(=O)C(=O)C#CC2SC(=O)C2O)ccc1F
0.042592756435728164,"[0.2822362748121212, 0.5687366666666669, 0.5827857142857144, 0.508066666666667]",0.09857059665889137,2,"('crossover', 'Cc1cc(Oc2c(C)ccc(N=CC3SC(=O)NC3=O)c2C(C)C)ccc1O', 'CCCC(O)NC(=O)Nc1ccc(F)cc1')",0.042592756435728164,0.0009007307553288743,Cc1cc(CCC(O)NC(=O)Nc2ccc(F)cc2)ccc1O
0.07523643958822668,"[0.7210922162424244, 0.48291666666666666, 0.7084285714285716, 0.672102222222222]",0.1478338764966522,10,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'CCc1cc(N(C)C(NC(=O)C(=O)C=C2SC(=O)NC2=O)OBr)ccc1Cl')",0.07523643958822668,0.000762120105647878,CCc1cc(N(C)C(NC(=O)C(=O)C=C2SN(O)C2=O)OBr)ccc1Cl
0.15309419643382283,"[0.645722245272727, 0.8904500000000005, 0.4188571428571429, 0.796985555555556]",0.18634416395165196,14,"('crossover', 'CCC(CN)NC(=O)C(=O)CC=C1SC(=O)NC1=O', 'CCc1cc(N(C)c2c(F)cc(CC3SC(=O)NC3=O)cc2SCOC)ccc1F')",0.15309419643382283,0.0005429686604441779,CCc1cc(N(C)c2c(F)cc(CC3SC(=O)NC3=O)cc2SOC)ccc1F
0.04602760329092071,"[0.19740320020606067, 0.7939866666666671, 0.33528571428571424, 0.44665555555555586]",0.021206968540371143,16,"('crossover', 'CC(F)c1cc(N(C)c2c(COF)cc(CC3SC(=O)NC3=O)cc2COF)ccc1F', 'CC(C)c1cc(N(O)N(O)c2ccc(CC3SC(=O)N3O)cc2)ccc1F')",0.04602760329092071,0.00047551716405862086,Cc1ccc(N(O)N(O)c2ccc(F)c(C(C)C)c2)cc1
0.12424535509855987,"[0.9578645377696972, 0.9743166666666672, 0.7084285714285715, 0.989457777777778]",0.10328577445101238,18,"('crossover', 'CC(F)c1cc(N(C)c2c(COF)cc(CC3SC(=O)NC3=O)cc2COF)ccc1F', 'CC(C)c1cc(N(O)N(O)c2ccc(CC3SC(=O)N3O)cc2)ccc1F')",0.12424535509855987,0.0005710979140927281,CC(F)c1cc(N(C)c2c(COF)cc(CC3SC(=O)NC3=O)cc2CC2SC(=O)N2O)ccc1F
0.10975375546267198,"[0.6063270495151514, 0.43154999999999993, 0.7052857142857144, 0.7700577777777783]",0.08852129011554315,21,"('crossover', 'CN(c1ccccc1)S(=O)(=O)c1ccc(CC2SC(C=O)NC2=O)cc1', 'CCc1cc(N(C=S)C(NC(=O)C(C=C2SC(=O)NC2=O)CO)OBr)ccc1F')",0.10975375546267198,0.0006639068232126466,CCc1cc(N(C=S)C(C)NC(=O)C(C=C2SC(=O)NC2=O)CO)ccc1F
0.08492303774860628,"[0.22452720310303037, 0.09268333333333323, 0.8454285714285713, 0.3858866666666668]",0.11914961768159933,24,"('crossover', 'CCC(CN)NC(=O)C(=O)CC=C1SC(=O)NC1=O', 'CCc1cc(N(C)c2c(F)cc(CC3SC(=O)NC3=O)cc2SCOC)ccc1F')",0.08492303774860628,0.000600803156777062,CCC(CN)NC(=O)C(=O)CCC=C1SC(=O)NC1=O
0.10030223658742496,"[0.7307002751636363, 0.28336666666666666, 0.9813571428571429, 0.9013288888888891]",0.0786615326065717,33,"('mutation', '[*;H3;!R:1]>>[*:1]#N', 'COc1ccc(CC2SC(C=O)NC2=O)cc1C(=O)NCC(=O)NCc1ccc(C)cc1')",0.10030223658742496,0.0004919354210780136,Cc1ccc(CNC(=O)CNC(=O)c2cc(CC3SC(C=O)NC3=O)ccc2OC#N)cc1
0.027974417577549517,"[0.24238947077575765, 0.7207000000000005, 0.08907142857142858, 0.3487333333333336]",0.021315711275184647,35,"('crossover', 'CCc1cc(N(C=S)C(NC(=O)C(C=C2SC(=O)NC2=O)CO)OBr)ccc1F', 'COc1ccc(CC2SC(C=O)NC2=O)cc1C(=O)NCC(=O)NCc1ccc(C)cc1')",0.027974417577549517,0.0006711862272774701,CCc1cc(N(C=S)C(C)OBr)ccc1F
0.10979851360120793,"[0.5487942399515151, 0.5755833333333337, 0.5407857142857143, 0.7429166666666672]",0.022785950367513023,37,"('mutation', '[*:1]~[D1]>>[*:1]', 'CC(C)ON(c1ccccc1)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.10979851360120793,0.0006580304877174929,CC(C)ON(c1ccccc1)S(=O)(=O)c1ccc(CC2SCNC2=O)cc1
0.11424404480932669,"[0.40020072136969687, 0.8163666666666671, 0.6971428571428571, 0.5237466666666669]",0.13761084396541773,42,"('mutation', '[*;!H0;!R:1]>>[*:1]-Cl', 'CCCCN=NC(=O)Nc1ccc(C2SC(=O)N2NO)cc1')",0.11424404480932669,0.0008338541365445742,CCCCN=NC(=O)Nc1ccc(C2SC(=O)N2N(O)Cl)cc1
0.1158724674537397,"[0.9570744179393937, 0.5211999999999999, 0.8145714285714286, 0.7285822222222224]",0.10501047641045055,45,"('crossover', 'CCCCCNC(=O)C(=O)C#CC1SC(=O)C1O', 'CCc1cc(N(C)C(NC(=O)C(=O)C=C2SC(=O)NC2=O)OBr)ccc1Cl')",0.1158724674537397,0.0004623416863671068,CN(c1ccc(Cl)c(OBr)c1)C(NC(=O)C(=O)C=C1SC(=O)NC1=O)OBr
